# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,254.435,248.753,213.778,172621824,85.50,30.858,9.799,1,481.483,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.0,1723.9,261.3,10218.9,0.403,1,0.000,0.007,8.234,0.000,0.000
237,256,126.426,226.055,95.574,154054656,85.54,26.144,4.708,0,430.664,0.820,0,0.00,4000.0,5936.9,911.9,5024.7,292.1,1724.9,262.3,10218.9,0.468,1,0.000,0.006,2.330,0.000,0.000
238,256,230.617,484.362,213.080,91840512,85.58,16.055,1.482,1,416.506,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.1,1724.2,261.6,10218.9,0.402,1,0.000,0.006,0.184,0.000,0.000
239,256,457.615,1295.090,240.702,392355840,85.54,201.846,15.068,11,613.959,0.820,0,0.04,4000.0,5937.0,912.0,5024.7,292.1,1724.9,262.4,10218.9,0.497,1,0.000,0.010,11.498,0.000,0.000
240,256,160.446,371.960,103.532,264069120,85.55,45.335,11.579,0,509.406,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.1,1725.0,262.6,10218.9,0.852,1,0.000,0.008,10.027,0.000,0.000
241,256,123.686,235.861,90.393,172130304,85.59,25.565,7.727,1,423.741,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.1,1724.5,262.1,10218.9,9.517,1,0.000,0.006,6.530,0.000,0.000
242,256,249.292,149.332,93.464,102801408,85.63,152.562,3.266,0,432.431,0.820,0,0.00,4000.0,5936.6,911.6,5024.7,292.4,1723.9,261.8,10218.4,0.439,1,0.000,0.005,1.603,0.000,0.000
243,256,244.703,276.555,207.994,195342336,85.66,28.720,7.989,13,448.573,0.820,0,0.05,4000.0,5936.6,911.6,5024.7,292.4,1723.8,261.9,10218.4,0.444,1,0.000,0.006,6.716,0.000,0.000
244,256,254.360,230.277,225.938,164130816,85.69,23.459,4.963,1,443.684,0.820,0,0.00,4000.0,5936.8,911.8,5024.7,292.4,1723.5,261.7,10218.5,0.796,1,0.000,0.006,3.713,0.000,0.000
245,256,206.626,305.949,195.481,62115840,85.74,8.582,2.562,1,370.209,0.820,0,0.00,4000.0,5936.6,911.6,5024.7,292.4,1724.7,262.8,10218.5,0.483,1,0.000,0.004,1.112,0.000,0.000
246,256,247.391,730.906,95.116,179539968,85.77,145.945,6.329,0,436.761,0.820,0,0.00,4000.0,5936.6,911.6,5024.7,292.4,1724.3,262.5,10218.5,1.017,1,0.000,0.006,4.955,0.000,0.000
247,256,259.001,702.992,221.884,169660416,85.79,31.713,5.405,11,480.683,0.820,0,0.04,4000.0,5936.6,911.6,5024.7,292.2,1723.5,261.7,10218.5,0.426,1,0.000,0.007,2.735,0.000,0.000
248,256,302.026,901.130,114.082,279085056,85.79,179.408,8.537,0,556.843,0.820,0,0.00,4000.0,5936.7,911.8,5024.7,292.2,1723.5,261.7,10218.5,0.611,1,0.000,0.009,6.868,0.000,0.000
249,256,394.734,382.890,340.791,268615680,85.79,47.319,6.624,0,536.445,0.820,0,0.00,4000.0,5936.6,911.6,5024.7,292.4,1726.5,264.7,10218.2,0.989,1,0.000,0.008,4.982,0.000,0.000
250,256,268.650,671.494,225.522,225263616,85.81,33.576,9.552,0,513.124,0.820,0,0.00,4000.0,5936.6,911.6,5024.7,292.4,1722.6,260.2,10221.2,1.043,1,0.000,0.009,7.161,0.000,0.000
251,256,118.674,215.907,84.802,153661440,85.84,28.707,5.164,13,404.764,0.820,0,0.05,4000.0,5935.6,910.6,5024.7,293.6,1724.4,264.8,10220.0,0.831,1,0.000,0.004,4.097,0.000,0.000
252,256,405.203,760.916,210.044,231972864,85.85,46.584,148.575,0,521.617,0.820,0,0.00,4000.0,5935.6,910.6,5024.7,293.6,1723.9,264.2,10220.0,0.429,1,0.000,0.008,9.112,0.000,0.000
253,256,276.586,802.456,111.858,258834432,85.86,157.263,7.465,0,533.418,0.820,0,0.00,4000.0,5935.6,910.6,5024.7,293.6,1723.6,263.9,10220.0,0.777,1,0.000,0.009,4.371,0.000,0.000
254,256,255.616,733.768,230.865,148525056,85.89,20.201,4.550,0,447.221,0.820,0,0.00,4000.0,5935.6,910.6,5024.7,293.6,1721.9,262.2,10220.5,0.508,1,0.000,0.007,3.120,0.000,0.000
255,256,262.647,503.974,222.253,185757696,85.91,34.515,5.879,6,480.146,0.820,0,0.02,4000.0,5935.5,910.5,5024.7,293.6,1723.1,263.4,10220.5,0.408,1,0.000,0.007,3.675,0.000,0.000
256,256,432.194,921.527,383.652,273653760,85.92,42.117,6.425,0,544.233,0.820,0,0.00,4000.0,5935.5,910.5,5024.7,293.6,1722.6,263.0,10220.5,0.460,1,0.000,0.009,4.782,0.000,0.000
# summary tokens=256 s/tok=0.267 tok/s=3.744 read_MiB=54905.7 io_s=140.72 compute_s/tok=0.175 io_s/tok=0.550 cache_hit_pct=85.9 n_prompt=34 load_s=27.873 prefill_s=12.959 prefill_tps=2.62 stall_s/tok=0.073 mgmt_s/tok=0.019 cache_resident_MiB=3998.2 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=25675.5 spec_experts=10098 spec_useful=7242 majflt/tok=144.43 cpu_s/tok=0.4789 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0016 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.014 evictions=22782 rereads=19873 prefill_cpu_s=14.558 prefill_read_mib=7480.5 prefill_io_s=23.396 prefill_stall_s=6.356 prefill_mgmt_s=4.730 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
