# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,1078.776,1108.967,391.290,588681216,4.98,619.113,68.373,25072,1742.682,-1.000,0,97.94,4000.0,5462.8,4947.0,515.5,249.7,2007.0,254.7,10094.7,0.291,1,0.000,0.011,0.000,0.000,0.000
2,256,563.727,1168.462,74.873,387317760,11.13,292.965,195.889,18,1044.089,0.820,0,0.07,4000.0,5461.9,4947.9,513.6,249.7,2013.9,265.7,10084.2,1.339,1,0.000,0.006,10.507,0.000,0.000
3,256,598.688,746.882,205.365,448352256,15.55,322.665,70.658,23,1024.367,0.820,0,0.09,4000.0,5461.8,4948.5,512.8,249.6,2007.9,272.6,10076.3,0.455,1,0.000,0.009,1.964,0.000,0.000
4,256,398.680,608.660,204.238,236027904,20.93,153.158,41.284,1,665.692,0.820,0,0.00,4000.0,5460.0,4947.1,512.5,249.6,2009.7,270.5,10076.7,0.522,1,0.000,0.008,1.343,0.000,0.000
5,256,331.621,322.362,231.416,266047488,25.30,54.512,45.693,1,714.690,0.820,0,0.00,4000.0,5459.4,4946.5,512.5,249.6,2011.7,267.5,10070.5,1.291,1,0.000,0.008,1.623,0.000,0.000
6,256,310.004,326.688,209.072,258244608,29.27,49.643,51.289,1,688.920,0.820,0,0.00,4000.0,5458.7,4946.3,512.0,249.6,2024.5,275.1,10059.0,0.536,1,0.000,0.007,16.108,0.000,0.000
7,256,274.942,460.322,86.030,180129792,33.15,43.000,145.913,9,591.139,0.820,0,0.04,4000.0,5459.8,4947.8,511.6,249.6,2020.8,275.4,10057.3,0.439,1,0.000,0.007,119.291,0.000,0.000
8,256,357.835,307.407,92.943,252518400,36.03,219.591,45.301,1,732.256,0.820,0,0.00,4000.0,5461.4,4949.4,511.6,249.6,2018.1,272.7,10059.7,0.482,1,0.000,0.007,2.852,0.000,0.000
9,256,489.328,918.417,95.518,313749504,38.19,332.069,61.741,1,797.921,0.820,0,0.00,4000.0,5458.2,4946.2,511.6,249.6,2021.9,277.8,10060.5,0.500,1,0.000,0.009,4.585,0.000,0.000
10,256,341.218,648.461,84.561,311377920,40.11,209.023,47.634,1,733.452,0.820,0,0.00,4000.0,5460.2,4948.2,511.6,249.6,2015.0,271.5,10060.5,0.551,1,0.000,0.007,2.041,0.000,0.000
11,256,284.896,705.724,90.733,204324864,42.41,49.496,144.667,9,624.663,0.820,0,0.04,4000.0,5461.5,4949.4,511.6,249.4,2018.8,274.6,10065.8,0.716,1,0.000,0.006,2.487,0.000,0.000
12,256,451.815,1236.801,99.122,359567936,43.64,147.704,204.989,1,871.524,0.820,0,0.00,4000.0,5458.4,4946.6,511.5,249.4,2020.6,276.8,10066.1,0.604,1,0.000,0.008,2.388,0.000,0.000
13,256,469.268,717.885,96.383,227635200,45.43,184.849,188.037,1,702.959,0.820,0,0.00,4000.0,5461.5,4950.5,510.6,249.4,2018.3,276.0,10065.8,0.833,1,0.000,0.008,3.261,0.000,0.000
14,256,525.919,1297.619,96.433,505835520,45.69,225.929,203.557,1,1043.909,0.820,0,0.00,4000.0,5458.1,4947.1,510.6,249.4,2021.0,277.8,10066.1,0.682,1,0.000,0.010,0.000,0.000,0.000
15,256,387.016,913.546,96.152,397393920,46.44,71.218,219.646,9,924.703,0.820,0,0.04,4000.0,5459.2,4948.2,510.6,249.4,2016.1,271.4,10066.6,0.641,1,0.000,0.009,2.005,0.000,0.000
16,256,407.896,710.574,218.868,230694912,47.84,147.524,41.504,1,672.586,0.820,0,0.00,4000.0,5457.6,4946.6,510.6,249.4,2022.7,278.9,10066.6,0.723,1,0.000,0.008,0.504,0.000,0.000
17,256,517.356,1041.219,229.593,476402240,48.10,75.365,212.398,2,1031.586,0.820,0,0.01,4000.0,5457.0,4946.7,509.8,249.4,2022.4,278.4,10067.6,0.405,1,0.000,0.009,1.064,0.000,0.000
18,256,345.071,411.022,96.963,330436608,48.90,182.826,65.283,0,826.176,0.820,0,0.00,4000.0,5457.9,4947.6,509.8,249.4,2022.1,278.0,10067.8,0.850,1,0.000,0.009,0.461,0.000,0.000
19,256,421.266,614.506,209.905,236322816,50.08,167.155,44.206,10,726.209,0.820,0,0.04,4000.0,5458.2,4948.0,509.8,249.3,2022.2,278.2,10068.6,0.513,1,0.000,0.007,9.519,0.000,0.000
20,256,312.526,372.968,206.543,305061888,50.85,50.060,55.922,1,768.115,0.820,0,0.00,4000.0,5457.6,4947.3,509.8,249.3,2022.8,279.1,10068.3,0.922,1,0.000,0.009,0.206,0.000,0.000
21,256,454.538,925.033,90.292,382980096,51.34,173.542,190.704,1,835.633,0.820,0,0.00,4000.0,5460.4,4950.1,509.8,249.3,2019.8,274.8,10069.1,0.601,1,0.000,0.009,2.221,0.000,0.000
22,256,316.606,360.587,210.359,290242560,52.07,56.195,50.052,0,733.822,0.820,0,0.00,4000.0,5458.6,4948.4,509.8,249.3,2020.6,274.6,10069.8,0.758,1,0.000,0.008,0.000,0.000,0.000
23,256,260.911,454.643,82.139,184971264,53.18,150.966,27.806,9,545.297,0.820,0,0.04,4000.0,5457.7,4947.6,509.7,249.3,2021.4,268.7,10070.1,0.452,1,0.000,0.005,3.144,0.000,0.000
24,256,336.999,445.463,109.379,340414464,53.67,185.274,42.345,1,1131.465,0.820,0,0.00,4000.0,5454.6,4946.8,507.3,251.1,2010.1,253.0,10102.6,0.487,1,0.000,0.006,5.350,0.000,0.000
25,256,260.920,411.858,81.982,335572992,54.10,133.909,45.028,0,910.483,0.820,0,0.00,4000.0,5448.4,4940.7,507.3,255.3,2026.4,281.5,10094.3,0.431,1,0.000,0.007,0.000,0.000,0.000
26,256,164.626,260.269,89.776,214401024,54.91,36.857,37.993,0,627.782,0.820,0,0.00,4000.0,5450.0,4942.2,507.3,255.3,2025.9,281.0,10094.3,0.524,1,0.000,0.007,0.960,0.000,0.000
27,256,183.130,304.285,93.773,244125696,55.57,45.430,43.927,10,676.477,0.820,0,0.04,4000.0,5448.8,4941.0,507.3,255.3,2026.9,282.0,10094.3,0.473,1,0.000,0.007,1.663,0.000,0.000
28,256,161.901,247.722,90.144,195538944,56.35,39.585,32.172,1,603.332,0.820,0,0.00,4000.0,5450.1,4942.4,507.3,255.3,2022.1,269.8,10095.3,0.652,1,0.000,0.006,0.718,0.000,0.000
29,256,193.676,368.890,85.256,297750528,56.82,60.677,47.743,0,722.972,0.820,0,0.00,4000.0,5451.0,4943.3,507.3,255.3,2021.0,266.9,10095.6,0.709,1,0.000,0.006,1.939,0.000,0.000
30,256,122.747,160.883,76.307,126603264,57.73,25.675,20.764,2,448.962,0.820,0,0.01,4000.0,5448.2,4940.5,507.3,255.3,2023.2,269.1,10095.8,0.529,1,0.000,0.005,3.684,0.000,0.000
31,256,138.088,207.432,79.240,169070592,58.51,32.985,25.863,9,513.039,0.820,0,0.04,4000.0,5450.9,4943.2,507.3,255.3,2021.1,267.0,10095.8,0.359,1,0.000,0.005,4.109,0.000,0.000
32,256,132.288,175.779,79.973,136777728,59.32,30.952,21.364,1,480.764,0.820,0,0.00,4000.0,5449.0,4941.3,507.3,255.3,2022.7,268.6,10095.8,0.481,1,0.000,0.005,5.417,0.000,0.000
33,256,369.488,427.963,242.722,339922944,59.57,70.248,56.518,0,797.612,0.820,0,0.00,4000.0,5445.4,4937.7,507.3,259.8,2024.3,265.4,10091.4,0.399,1,0.000,0.008,2.325,0.000,0.000
34,256,288.517,377.921,88.739,289456128,59.90,157.119,42.660,1,895.269,0.820,0,0.00,4000.0,5434.1,4926.4,507.2,273.4,2084.0,288.3,10094.7,0.708,1,0.000,0.006,7.527,0.000,0.000
35,256,520.230,800.569,401.139,326688768,60.10,57.732,61.360,10,832.465,0.820,0,0.04,4000.0,5430.5,4922.9,507.2,273.4,2102.7,304.3,10095.5,0.658,1,0.000,0.010,0.000,0.000,0.000
36,256,288.308,330.261,236.530,145268736,60.76,25.540,26.237,2,551.044,0.820,0,0.01,4000.0,5431.4,4923.7,507.2,273.4,2102.0,303.6,10095.5,0.714,1,0.000,0.008,2.874,0.000,0.000
37,256,241.437,104.213,214.618,78114816,61.54,14.599,12.219,1,401.544,0.820,0,0.00,4000.0,5431.8,4924.2,507.2,273.4,2100.7,302.4,10095.5,0.440,1,0.000,0.005,2.529,0.000,0.000
38,256,298.966,176.348,82.897,137564160,62.19,191.021,25.048,1,545.862,0.820,0,0.00,4000.0,5430.6,4922.9,507.2,273.4,2101.8,303.4,10095.6,0.429,1,0.000,0.006,4.750,0.000,0.000
39,256,257.065,388.153,76.115,96583680,62.89,155.558,25.393,9,458.273,0.820,0,0.04,4000.0,5435.9,4928.2,507.2,273.4,2092.1,293.6,10095.9,0.448,1,0.000,0.004,14.922,0.000,0.000
40,256,236.018,473.204,86.759,171737088,63.38,121.086,28.173,0,560.318,0.820,0,0.00,4000.0,5431.0,4923.3,507.2,273.4,2098.4,299.8,10095.9,0.439,1,0.000,0.007,1.311,0.000,0.000
41,256,257.798,546.184,193.833,179834880,63.82,34.998,28.966,1,563.506,0.820,0,0.00,4000.0,5430.4,4922.8,507.2,273.4,2097.2,298.6,10097.6,0.464,1,0.000,0.006,1.167,0.000,0.000
42,256,280.905,511.960,188.583,241164288,64.11,54.866,37.457,0,641.535,0.820,0,0.00,4000.0,5431.6,4924.0,507.2,273.4,2094.9,296.3,10097.6,0.542,1,0.000,0.007,1.531,0.000,0.000
43,256,269.364,572.824,87.477,145072128,64.61,157.026,24.862,9,546.078,0.820,0,0.04,4000.0,5429.9,4922.3,507.2,273.4,2096.2,297.6,10097.6,0.590,1,0.000,0.007,1.214,0.000,0.000
44,256,291.735,249.079,215.126,196128768,64.96,45.594,31.014,1,614.411,0.820,0,0.00,4000.0,5432.1,4924.5,507.2,273.4,2090.1,291.2,10106.4,0.500,1,0.000,0.007,0.857,0.000,0.000
45,256,234.657,138.632,192.397,110309376,65.45,21.956,20.304,2,489.173,0.820,0,0.01,4000.0,5430.1,4922.4,507.2,273.4,2091.9,283.0,10107.0,0.521,1,0.000,0.007,1.625,0.000,0.000
46,256,258.811,411.871,209.557,131936256,65.92,26.530,22.724,0,502.294,0.820,0,0.00,4000.0,5430.1,4922.5,507.2,273.4,2091.3,279.8,10107.7,0.453,1,0.000,0.006,3.754,0.000,0.000
47,256,277.393,475.353,87.731,190795776,66.26,38.082,151.580,9,594.534,0.820,0,0.04,4000.0,5429.7,4922.1,507.2,273.3,2086.5,275.0,10107.7,0.404,1,0.000,0.006,3.519,0.000,0.000
48,256,213.773,198.709,186.573,75644928,66.79,14.634,12.565,1,427.999,0.820,0,0.00,4000.0,5430.6,4923.0,507.2,273.3,2084.2,272.6,10107.7,0.592,1,0.000,0.006,1.924,0.000,0.000
49,256,267.599,566.171,210.021,161366016,67.15,27.842,29.737,0,561.456,0.820,0,0.00,4000.0,5430.5,4922.9,507.2,273.3,2083.8,272.2,10108.0,0.734,1,0.000,0.007,1.381,0.000,0.000
50,256,236.396,365.268,209.746,80781312,67.64,14.473,12.176,1,405.276,0.820,0,0.00,4000.0,5431.1,4923.5,507.2,273.4,2085.4,273.8,10108.2,0.490,1,0.000,0.005,1.656,0.000,0.000
51,256,256.124,660.112,87.903,164032512,67.99,27.305,140.915,8,551.556,0.820,0,0.03,4000.0,5430.8,4923.1,507.2,273.7,2089.0,277.5,10108.2,0.428,1,0.000,0.006,2.226,0.000,0.000
52,256,234.531,86.615,208.356,64684032,68.45,15.286,10.889,2,426.263,0.820,0,0.01,4000.0,5431.1,4923.4,507.2,273.7,2087.8,276.0,10108.3,0.455,1,0.000,0.006,1.682,0.000,0.000
53,256,224.735,75.684,202.759,56193024,68.94,9.971,12.006,1,391.028,0.820,0,0.00,4000.0,5430.4,4922.7,507.2,273.7,2084.2,272.4,10108.3,0.397,1,0.000,0.005,5.217,0.000,0.000
54,256,78.844,36.144,70.490,24293376,69.44,1.310,7.044,1,329.816,0.820,0,0.00,4000.0,5430.4,4922.7,507.2,273.7,2086.0,274.2,10108.3,0.454,1,0.000,0.004,3.887,0.000,0.000
55,256,233.706,140.542,190.558,110211072,69.81,24.190,18.957,9,472.055,0.820,0,0.04,4000.0,5431.2,4923.5,507.2,273.7,2088.2,269.0,10109.3,0.406,1,0.000,0.006,1.821,0.000,0.000
56,256,260.663,687.657,79.878,132034560,70.11,162.808,17.977,2,487.441,0.820,0,0.01,4000.0,5429.8,4922.2,507.2,273.7,2089.1,269.7,10109.5,0.538,1,0.000,0.005,0.423,0.000,0.000
57,256,269.264,130.595,86.201,100036608,70.48,166.898,16.166,1,491.306,0.820,0,0.00,4000.0,5430.0,4922.3,507.2,274.1,2093.5,274.7,10109.0,0.433,1,0.000,0.006,2.020,0.000,0.000
58,256,252.590,270.255,80.685,104484864,70.85,18.191,153.714,1,460.451,0.820,0,0.00,4000.0,5429.6,4922.0,507.2,274.1,2093.9,274.3,10109.3,0.403,1,0.000,0.004,142.328,0.000,0.000
59,256,470.764,1012.671,369.247,279085056,70.90,49.151,52.366,9,766.064,0.820,0,0.04,4000.0,5430.9,4923.2,507.2,274.1,2092.9,272.0,10109.3,0.549,1,0.000,0.008,1.529,0.000,0.000
60,256,301.774,343.228,246.773,142307328,71.17,27.123,27.878,1,554.488,0.820,0,0.00,4000.0,5430.7,4923.1,507.2,274.1,2093.2,272.2,10109.3,0.666,1,0.000,0.007,4.583,0.000,0.000
61,256,264.223,215.306,200.699,174206976,71.38,34.096,29.428,0,570.815,0.820,0,0.00,4000.0,5430.3,4922.7,507.2,274.1,2091.9,270.9,10109.3,0.432,1,0.000,0.008,0.172,0.000,0.000
62,256,262.118,202.702,203.029,153071616,71.62,35.028,24.061,0,499.420,0.820,0,0.00,4000.0,5430.0,4922.4,507.2,274.1,2093.7,273.4,10109.0,0.504,1,0.000,0.005,3.912,0.000,0.000
63,256,441.184,928.859,203.746,294592512,71.64,181.460,55.978,8,784.746,0.820,0,0.03,4000.0,5431.7,4924.1,507.2,274.1,2089.7,269.4,10111.0,0.632,1,0.000,0.009,1.189,0.000,0.000
64,256,281.830,180.504,221.419,139542528,71.89,37.708,22.703,0,532.075,0.820,0,0.00,4000.0,5431.7,4924.0,507.2,274.1,2088.8,262.7,10112.2,0.735,1,0.000,0.006,4.234,0.000,0.000
65,256,262.789,542.328,223.579,105074688,72.19,19.914,19.296,0,476.723,0.820,0,0.00,4000.0,5429.7,4922.1,507.2,274.4,2090.4,265.1,10111.7,0.531,1,0.000,0.006,3.074,0.000,0.000
66,256,250.022,113.749,213.329,90955776,72.50,23.447,13.247,1,430.078,0.820,0,0.00,4000.0,5428.5,4920.9,507.2,274.7,2090.8,266.2,10111.0,0.461,1,0.000,0.004,3.509,0.000,0.000
67,256,227.282,151.261,82.590,120680448,72.75,28.678,116.014,21,467.927,0.820,0,0.08,4000.0,5429.8,4922.2,507.2,274.9,2094.9,273.1,10109.5,0.453,1,0.000,0.006,0.575,0.000,0.000
68,256,330.413,606.946,91.507,252321792,72.81,192.477,46.429,2,701.593,0.820,0,0.01,4000.0,5432.9,4925.3,507.2,274.9,2090.7,268.9,10109.7,0.596,1,0.000,0.007,2.228,0.000,0.000
69,256,474.935,897.974,201.082,327770112,72.77,222.016,51.836,0,765.917,0.820,0,0.00,4000.0,5424.7,4917.1,507.2,280.8,2098.3,255.9,10107.2,0.513,1,0.000,0.007,1.703,0.000,0.000
70,256,224.455,444.067,194.266,91643904,73.06,13.253,16.937,2,450.765,0.820,0,0.01,4000.0,5412.7,4905.1,507.2,290.8,2115.4,269.6,10097.5,0.434,1,0.000,0.006,3.876,0.000,0.000
71,256,332.069,246.143,255.574,190500864,73.19,38.749,37.746,23,640.624,0.820,0,0.09,4000.0,5404.5,4896.9,507.2,298.8,2116.4,270.9,10088.8,0.545,1,0.000,0.007,1.524,0.000,0.000
72,256,266.063,535.788,76.877,144678912,73.41,161.744,27.442,0,545.830,0.820,0,0.00,4000.0,5385.5,4877.8,507.2,321.8,2132.8,272.3,10067.0,0.694,1,0.000,0.005,11.430,0.000,0.000
73,256,260.552,429.206,90.990,193363968,73.53,138.023,31.539,0,598.431,0.820,0,0.00,4000.0,5381.9,4874.3,507.2,321.8,2135.4,274.5,10067.3,0.429,1,0.000,0.008,1.099,0.000,0.000
74,256,296.801,743.437,215.900,198598656,73.64,41.036,39.866,1,651.128,0.820,0,0.00,4000.0,5374.2,4866.5,507.2,329.3,2142.1,269.9,10060.5,0.702,1,0.000,0.009,1.835,0.000,0.000
75,256,242.156,393.746,76.616,112877568,73.90,141.460,24.079,21,461.743,0.820,0,0.08,4000.0,5375.8,4868.2,507.2,330.1,2143.3,270.0,10060.1,0.538,1,0.000,0.005,11.139,0.000,0.000
76,256,258.591,540.525,213.562,126111744,74.11,25.957,19.072,0,497.380,0.820,0,0.00,4000.0,5369.1,4861.4,507.2,334.4,2151.0,271.7,10057.4,0.448,1,0.000,0.006,1.121,0.000,0.000
77,256,232.243,115.128,195.721,91447296,74.34,22.540,13.983,1,408.988,0.820,0,0.00,4000.0,5369.6,4861.9,507.2,334.4,2144.7,251.5,10062.2,0.398,1,0.000,0.004,2.792,0.000,0.000
78,256,254.687,112.260,204.391,83251200,74.58,34.155,16.141,0,489.979,0.820,0,0.00,4000.0,5356.4,4848.9,507.1,348.9,2156.6,267.5,10050.0,0.452,1,0.000,0.005,5.890,0.000,0.000
79,256,95.290,85.298,70.872,64585728,74.84,13.393,11.025,22,367.154,0.820,0,0.09,4000.0,5354.2,4846.9,507.0,348.9,2158.8,269.8,10050.0,0.391,1,0.000,0.003,3.366,0.000,0.000
80,256,422.021,429.004,257.230,198795264,74.94,129.027,35.764,0,636.504,0.820,0,0.00,4000.0,5353.4,4846.0,507.0,350.1,2164.9,272.5,10042.5,0.381,1,0.000,0.008,2.838,0.000,0.000
81,256,567.887,1565.375,98.059,506425344,74.68,375.440,94.388,2,1093.956,0.820,0,0.01,4000.0,5351.4,4844.0,507.0,354.2,2160.8,269.9,10060.0,0.443,1,0.000,0.009,1.868,0.000,0.000
82,256,458.901,319.398,362.791,260911104,74.70,50.692,45.419,1,741.049,0.820,0,0.00,4000.0,5351.3,4843.9,507.0,354.2,2161.6,269.9,10059.4,0.951,1,0.000,0.007,2.077,0.000,0.000
83,256,134.691,180.091,84.913,134602752,74.87,31.383,18.395,22,495.618,0.820,0,0.09,4000.0,5353.4,4846.0,507.0,354.2,2157.2,258.1,10059.9,0.467,1,0.000,0.006,0.821,0.000,0.000
84,256,410.848,606.908,213.612,179539968,74.98,166.839,30.397,1,575.920,0.820,0,0.00,4000.0,5349.1,4841.7,507.0,354.2,2169.3,269.5,10057.7,0.601,1,0.000,0.006,1.648,0.000,0.000
85,256,261.101,141.056,219.765,115642368,75.16,26.504,14.832,1,492.292,0.820,0,0.00,4000.0,5350.0,4842.6,507.0,354.2,2163.0,262.9,10058.2,0.526,1,0.000,0.007,0.212,0.000,0.000
86,256,138.118,194.930,81.717,152973312,75.31,35.466,20.935,1,500.763,0.820,0,0.00,4000.0,5353.4,4846.0,507.0,354.2,2158.9,226.4,10060.2,0.403,1,0.000,0.005,2.707,0.000,0.000
87,256,146.051,132.728,71.276,99840000,75.50,47.671,27.104,20,507.429,0.820,0,0.08,4000.0,5351.6,4844.4,506.8,354.4,2174.6,277.0,10056.7,0.469,1,0.000,0.003,15.605,0.000,0.000
88,256,149.563,181.329,72.750,137170944,75.66,56.509,20.304,0,523.895,0.820,0,0.00,4000.0,5349.3,4842.1,506.8,354.6,2182.7,289.3,10054.5,0.398,1,0.000,0.004,5.049,0.000,0.000
89,256,125.409,162.332,78.580,134209536,75.81,29.267,17.562,1,456.593,0.820,0,0.00,4000.0,5350.8,4843.5,506.8,354.6,2181.7,288.0,10054.5,0.398,1,0.000,0.004,1.620,0.000,0.000
90,256,202.710,377.937,93.061,308613120,75.76,54.597,55.052,2,755.424,0.820,0,0.01,4000.0,5350.8,4843.6,506.8,354.6,2180.9,287.1,10054.5,0.464,1,0.000,0.006,0.261,0.000,0.000
