# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,432.440,676.419,121.638,588681216,4.98,249.836,60.965,19762,1537.722,-1.000,0,77.20,4000.0,5629.7,4989.4,640.1,207.3,2054.5,233.7,9974.9,0.372,1,0.000,0.003,0.000,0.000,0.000
2,256,273.450,449.798,67.636,387317760,11.13,164.155,41.660,16,1001.895,0.820,0,0.06,4000.0,5554.6,4914.2,640.1,283.4,2125.2,294.7,9889.2,1.581,1,0.000,0.005,3.718,0.000,0.000
3,256,241.338,500.004,91.144,448352256,15.55,68.602,81.593,11,928.242,0.820,0,0.04,4000.0,5554.8,4914.5,640.1,283.4,2122.9,277.2,9890.4,0.400,1,0.000,0.008,1.264,0.000,0.000
4,256,173.048,279.442,89.074,236027904,20.93,41.928,42.046,1,648.171,0.820,0,0.00,4000.0,5553.8,4913.5,640.1,283.4,2123.2,274.1,9890.7,0.546,1,0.000,0.007,0.991,0.000,0.000
5,256,184.175,312.022,89.291,266047488,25.26,48.579,46.305,2,689.662,0.820,0,0.01,4000.0,5553.3,4913.0,640.1,283.4,2122.8,272.0,9890.9,0.430,1,0.000,0.007,0.804,0.000,0.000
6,256,175.043,305.881,87.413,255578112,29.24,43.058,44.572,4,665.865,0.820,0,0.02,4000.0,5555.4,4915.0,640.1,283.4,2119.7,263.6,9890.9,0.531,1,0.000,0.007,4.016,0.000,0.000
7,256,151.270,225.973,84.288,180129792,33.08,37.296,29.687,1,541.969,0.820,0,0.00,4000.0,5554.3,4914.0,640.1,283.4,2114.0,234.2,9898.4,0.431,1,0.000,0.006,2.135,0.000,0.000
8,256,175.107,296.102,87.884,252518400,35.96,44.829,42.393,1,650.662,0.820,0,0.00,4000.0,5556.0,4915.7,640.1,283.4,2104.8,220.8,9909.6,0.404,1,0.000,0.008,2.289,0.000,0.000
9,256,196.278,361.142,88.445,313749504,38.15,52.655,55.177,1,755.002,0.820,0,0.00,4000.0,5552.7,4912.3,640.1,283.4,2108.7,216.3,9910.7,0.451,1,0.000,0.007,3.674,0.000,0.000
10,256,273.807,366.375,72.048,306044928,40.07,163.642,38.116,1,931.929,0.820,0,0.00,4000.0,5551.8,4914.5,637.1,283.4,2134.5,284.9,9901.6,0.564,1,0.000,0.005,0.449,0.000,0.000
11,256,166.640,249.826,81.018,204324864,42.36,58.437,27.185,1,604.304,0.820,0,0.00,4000.0,5553.0,4915.7,637.1,283.4,2121.7,264.6,9899.9,0.406,1,0.000,0.006,2.245,0.000,0.000
12,256,229.880,416.252,93.888,359567936,43.60,78.685,57.307,2,832.969,0.820,0,0.01,4000.0,5549.3,4912.7,636.3,283.3,2128.7,271.3,9908.1,0.618,1,0.000,0.007,1.072,0.000,0.000
13,256,192.319,283.091,76.217,227635200,45.42,84.496,31.606,1,668.193,0.820,0,0.00,4000.0,5552.6,4916.8,635.6,283.3,2118.0,274.8,9904.3,0.423,1,0.000,0.005,3.897,0.000,0.000
14,256,258.634,542.688,94.639,500502528,45.70,71.135,92.860,1,1003.405,0.820,0,0.00,4000.0,5549.4,4913.5,635.6,283.3,2120.9,263.8,9904.8,0.545,1,0.000,0.007,0.000,0.000,0.000
15,256,304.261,492.179,83.539,397393920,46.45,158.342,62.380,1,1070.133,0.820,0,0.00,4000.0,5547.2,4914.5,632.4,283.3,2128.3,268.1,9905.5,0.523,1,0.000,0.006,5.214,0.000,0.000
16,256,205.170,279.351,74.740,228028416,47.88,102.142,28.288,1,689.262,0.820,0,0.00,4000.0,5545.4,4912.8,632.3,283.3,2135.0,284.1,9900.6,0.409,1,0.000,0.005,1.623,0.000,0.000
17,256,313.591,537.907,77.115,473735744,48.15,172.092,64.384,2,1124.463,0.820,0,0.01,4000.0,5545.5,4913.0,632.3,283.3,2132.2,278.5,9892.8,0.368,1,0.000,0.005,1.346,0.000,0.000
18,256,224.884,391.529,87.246,327671808,48.96,82.535,55.102,0,813.686,0.820,0,0.00,4000.0,5546.4,4913.9,632.3,283.3,2139.9,279.8,9892.1,0.584,1,0.000,0.006,0.760,0.000,0.000
19,256,179.979,275.422,76.893,236322816,50.13,66.020,37.067,2,652.733,0.820,0,0.01,4000.0,5546.8,4914.2,632.3,283.3,2143.2,284.0,9889.5,0.468,1,0.000,0.005,5.366,0.000,0.000
20,256,187.648,354.602,81.123,302395392,50.92,61.135,45.390,1,681.118,0.820,0,0.00,4000.0,5546.4,4913.8,632.3,283.3,2133.0,262.7,9890.3,0.419,1,0.000,0.005,0.774,0.000,0.000
21,256,226.694,422.538,86.610,380313600,51.43,79.059,61.026,1,845.850,0.820,0,0.00,4000.0,5548.7,4916.1,632.3,283.4,2132.2,259.2,9889.8,0.419,1,0.000,0.006,1.470,0.000,0.000
22,256,197.407,343.813,89.224,292909056,52.17,60.500,47.683,0,732.743,0.820,0,0.00,4000.0,5546.7,4914.1,632.3,283.7,2134.4,254.1,9888.8,0.655,1,0.000,0.006,0.170,0.000,0.000
23,256,189.677,229.689,75.861,182206464,53.27,77.858,35.958,1,653.025,0.820,0,0.00,4000.0,5542.9,4913.4,629.2,283.7,2149.4,280.1,9887.0,0.414,1,0.000,0.004,15.187,0.000,0.000
24,256,232.225,390.118,81.353,340414464,53.76,101.576,49.297,1,845.445,0.820,0,0.00,4000.0,5527.7,4898.5,628.9,302.2,2151.0,265.2,9868.4,0.372,1,0.000,0.006,2.106,0.000,0.000
25,256,207.077,374.310,88.425,330141696,54.21,66.115,52.538,0,756.154,0.820,0,0.00,4000.0,5523.1,4893.9,628.9,302.2,2145.2,234.4,9873.3,0.669,1,0.000,0.006,0.000,0.000,0.000
26,256,209.244,260.265,79.705,214401024,55.07,99.885,29.654,0,714.310,0.820,0,0.00,4000.0,5522.9,4895.4,627.3,302.2,2152.2,249.4,9877.8,0.468,1,0.000,0.005,3.927,0.000,0.000
27,256,221.040,270.788,79.723,225460224,55.80,105.681,35.636,2,767.909,0.820,0,0.01,4000.0,5513.2,4894.2,618.7,302.2,2146.3,277.1,9872.8,0.538,1,0.000,0.005,7.326,0.000,0.000
28,256,152.546,239.279,84.161,200871936,56.57,39.639,28.747,1,560.974,0.820,0,0.00,4000.0,5517.2,4898.2,618.7,302.2,2141.9,257.9,9874.8,0.495,1,0.000,0.005,0.704,0.000,0.000
29,256,189.226,339.974,87.828,292319232,57.08,52.335,49.063,0,708.252,0.820,0,0.00,4000.0,5515.6,4896.7,618.7,302.2,2132.5,221.1,9880.5,0.621,1,0.000,0.007,2.201,0.000,0.000
30,256,174.869,158.626,97.872,129269760,57.99,52.642,24.355,2,588.149,0.820,0,0.01,4000.0,5511.5,4893.7,617.6,302.2,2129.8,227.9,9891.3,0.418,1,0.000,0.005,8.000,0.000,0.000
31,256,254.393,220.645,72.965,169070592,58.77,133.362,48.067,1,835.953,0.820,0,0.00,4000.0,5514.6,4899.3,615.1,302.2,2140.0,297.0,9880.3,0.378,1,0.000,0.005,31.954,0.000,0.000
32,256,122.686,154.676,77.371,126111744,59.60,25.200,20.115,1,460.802,0.820,0,0.00,4000.0,5510.0,4894.6,615.1,302.2,2133.9,288.1,9880.6,0.383,1,0.000,0.004,5.314,0.000,0.000
33,256,196.950,371.379,87.842,321257472,59.88,55.834,53.274,0,736.972,0.820,0,0.00,4000.0,5510.8,4895.5,615.1,302.2,2132.9,282.3,9884.3,0.415,1,0.000,0.006,1.979,0.000,0.000
34,256,190.479,324.387,92.268,281456640,60.20,49.139,49.072,1,721.743,0.820,0,0.00,4000.0,5513.3,4898.0,615.1,302.2,2129.2,276.2,9884.3,0.621,1,0.000,0.006,0.000,0.000,0.000
35,256,220.519,398.918,90.793,326688768,60.39,81.306,48.421,1,751.157,0.820,0,0.00,4000.0,5510.0,4894.7,615.1,302.2,2130.3,237.7,9887.6,0.674,1,0.000,0.006,0.000,0.000,0.000
36,256,132.833,183.315,79.787,145268736,61.06,30.379,22.667,2,499.097,0.820,0,0.01,4000.0,5510.4,4895.0,615.1,302.2,2127.5,234.9,9888.2,0.629,1,0.000,0.005,3.386,0.000,0.000
37,256,100.964,97.630,73.505,80977920,61.82,14.751,12.708,1,387.757,0.820,0,0.00,4000.0,5511.1,4895.8,615.1,302.2,2124.1,225.2,9889.0,0.361,1,0.000,0.004,2.769,0.000,0.000
38,256,132.715,173.418,76.121,142897152,62.43,34.813,21.781,1,482.116,0.820,0,0.00,4000.0,5509.8,4894.4,615.1,302.2,2123.7,220.9,9889.0,0.384,1,0.000,0.004,3.689,0.000,0.000
39,256,108.810,129.879,74.083,102113280,63.10,21.091,13.636,1,406.283,0.820,0,0.00,4000.0,5514.9,4899.5,615.1,302.2,2119.0,215.7,9889.4,0.400,1,0.000,0.004,2.374,0.000,0.000
40,256,135.031,194.267,78.138,166404096,63.59,33.692,23.200,0,493.861,0.820,0,0.00,4000.0,5510.0,4894.7,615.1,302.2,2116.5,213.0,9897.6,0.397,1,0.000,0.004,1.797,0.000,0.000
41,256,140.921,204.645,80.029,174501888,64.04,34.490,26.401,1,532.730,0.820,0,0.00,4000.0,5509.7,4894.3,615.1,302.2,2117.8,214.2,9898.1,0.357,1,0.000,0.005,1.701,0.000,0.000
42,256,168.315,271.956,88.005,219832320,64.39,43.214,37.096,0,623.456,0.820,0,0.00,4000.0,5510.9,4895.6,615.1,302.2,2116.7,213.1,9898.3,0.416,1,0.000,0.006,2.122,0.000,0.000
43,256,132.906,186.840,81.811,150405120,64.87,29.738,21.357,1,493.658,0.820,0,0.00,4000.0,5509.3,4894.0,615.1,302.2,2117.3,213.7,9898.6,0.622,1,0.000,0.005,1.174,0.000,0.000
44,256,168.406,228.932,89.380,188129280,65.23,46.524,32.502,1,603.361,0.820,0,0.00,4000.0,5509.2,4893.8,615.1,302.2,2129.0,235.4,9898.4,0.407,1,0.000,0.005,1.639,0.000,0.000
45,256,196.094,151.622,74.476,112975872,65.72,90.087,31.531,2,654.641,0.820,0,0.01,4000.0,5506.5,4893.8,612.4,302.2,2148.8,303.8,9887.9,0.396,1,0.000,0.004,18.542,0.000,0.000
46,256,146.425,175.037,72.085,137269248,66.18,54.288,20.053,0,512.934,0.820,0,0.00,4000.0,5508.8,4896.1,612.4,302.2,2139.1,298.8,9884.6,0.393,1,0.000,0.003,6.389,0.000,0.000
47,256,153.680,230.790,83.459,193560576,66.51,39.061,31.160,1,573.807,0.820,0,0.00,4000.0,5508.9,4896.2,612.4,302.2,2138.6,298.3,9884.6,0.369,1,0.000,0.005,3.224,0.000,0.000
48,256,98.079,88.211,73.526,72978432,67.03,13.115,11.438,1,376.584,0.820,0,0.00,4000.0,5506.7,4894.0,612.4,302.2,2140.7,300.4,9884.6,0.560,1,0.000,0.003,2.281,0.000,0.000
49,256,130.526,174.208,80.374,140034048,67.42,29.995,20.156,0,474.165,0.820,0,0.00,4000.0,5507.1,4894.4,612.4,302.2,2134.2,293.6,9890.2,0.424,1,0.000,0.005,1.877,0.000,0.000
50,256,100.590,93.262,75.139,75448320,67.91,13.205,12.246,1,391.569,0.820,0,0.00,4000.0,5508.0,4895.3,612.4,302.2,2132.4,291.8,9890.2,0.455,1,0.000,0.003,2.445,0.000,0.000
51,256,136.177,201.592,80.867,163934208,68.25,32.754,22.556,0,503.453,0.820,0,0.00,4000.0,5507.3,4894.6,612.4,302.2,2134.1,292.5,9890.4,0.398,1,0.000,0.004,1.712,0.000,0.000
52,256,97.589,81.417,72.359,64684032,68.70,16.624,8.606,2,362.301,0.820,0,0.01,4000.0,5507.9,4895.2,612.4,302.2,2132.8,291.3,9890.4,0.355,1,0.000,0.003,1.550,0.000,0.000
53,256,88.203,72.878,70.990,58957824,69.18,7.786,9.427,1,354.315,0.820,0,0.00,4000.0,5507.6,4894.9,612.4,302.2,2133.1,291.5,9890.4,0.355,1,0.000,0.003,2.749,0.000,0.000
54,256,78.019,36.408,71.503,24293376,69.68,1.906,4.611,1,328.781,0.820,0,0.00,4000.0,5507.2,4894.5,612.4,302.2,2132.3,290.7,9890.4,0.359,1,0.000,0.003,1.545,0.000,0.000
55,256,218.730,153.638,85.654,107544576,70.04,89.134,43.942,1,707.523,0.820,0,0.00,4000.0,5507.8,4895.1,612.4,302.2,2100.0,250.2,9924.7,0.377,1,0.000,0.003,24.372,0.000,0.000
56,256,191.966,180.466,78.147,132034560,70.35,81.284,32.534,2,649.464,0.820,0,0.01,4000.0,5506.6,4893.9,612.4,302.2,2087.6,231.6,9942.7,0.413,1,0.000,0.004,14.752,0.000,0.000
57,256,111.605,123.787,78.549,100036608,70.71,17.020,16.036,1,434.249,0.820,0,0.00,4000.0,5507.4,4894.7,612.4,302.0,2085.7,229.7,9942.7,0.431,1,0.000,0.004,2.494,0.000,0.000
58,256,109.566,127.528,74.409,104484864,71.07,18.426,16.732,1,412.862,0.820,0,0.00,4000.0,5506.8,4894.1,612.4,302.0,2087.3,231.4,9944.9,0.395,1,0.000,0.003,4.910,0.000,0.000
59,256,185.040,317.714,90.418,268419072,71.13,48.458,46.164,1,705.909,0.820,0,0.00,4000.0,5508.3,4895.6,612.4,302.0,2084.6,228.1,9944.9,0.457,1,0.000,0.006,1.447,0.000,0.000
60,256,133.547,176.861,80.469,142307328,71.40,30.695,22.383,1,486.903,0.820,0,0.00,4000.0,5507.8,4895.1,612.4,302.0,2085.8,226.7,9944.9,0.547,1,0.000,0.005,3.941,0.000,0.000
61,256,144.916,205.581,82.869,174108672,71.61,36.354,25.693,0,527.426,0.820,0,0.00,4000.0,5507.5,4894.8,612.4,302.0,2085.1,212.2,9947.4,0.448,1,0.000,0.005,0.216,0.000,0.000
62,256,209.470,203.220,73.255,155738112,71.84,104.833,31.381,0,693.782,0.820,0,0.00,4000.0,5471.1,4859.3,611.6,337.0,2157.2,308.3,9902.9,0.428,1,0.000,0.004,13.655,0.000,0.000
63,256,210.484,338.525,85.176,291926016,71.86,80.401,44.908,0,771.625,0.820,0,0.00,4000.0,5472.9,4861.1,611.6,337.0,2147.7,301.6,9900.3,0.371,1,0.000,0.005,1.213,0.000,0.000
64,256,124.449,166.926,79.428,131543040,72.12,26.809,18.212,0,462.256,0.820,0,0.00,4000.0,5473.0,4861.1,611.6,337.0,2145.9,299.7,9900.3,0.462,1,0.000,0.004,1.788,0.000,0.000
65,256,116.763,142.644,75.566,115740672,72.40,24.131,17.066,0,433.933,0.820,0,0.00,4000.0,5471.1,4859.2,611.6,337.0,2147.9,301.8,9900.3,0.574,1,0.000,0.004,3.012,0.000,0.000
66,256,100.739,111.108,71.569,90955776,72.71,15.800,13.370,1,387.504,0.820,0,0.00,4000.0,5470.7,4858.8,611.6,337.0,2148.0,301.9,9900.3,0.360,1,0.000,0.003,3.283,0.000,0.000
67,256,120.159,139.963,78.843,118013952,72.95,27.235,14.081,31,445.207,0.820,0,0.12,4000.0,5472.1,4860.3,611.6,337.0,2145.1,298.2,9900.6,0.475,1,0.000,0.004,0.427,0.000,0.000
68,256,171.589,294.355,86.051,249655296,73.02,42.596,42.941,2,652.745,0.820,0,0.01,4000.0,5475.4,4863.6,611.6,336.9,2141.6,294.7,9900.6,0.434,1,0.000,0.005,3.215,0.000,0.000
69,256,200.382,370.055,88.205,330436608,72.98,53.984,58.192,0,763.648,0.820,0,0.00,4000.0,5473.0,4861.2,611.6,336.9,2143.0,296.0,9900.8,0.396,1,0.000,0.005,1.751,0.000,0.000
70,256,106.620,112.349,76.776,91643904,73.26,14.399,15.445,2,422.360,0.820,0,0.01,4000.0,5470.8,4859.0,611.6,336.9,2145.9,298.9,9900.8,0.475,1,0.000,0.004,3.685,0.000,0.000
71,256,155.058,237.906,82.939,195833856,73.38,42.980,29.139,40,549.512,0.820,0,0.16,4000.0,5470.8,4859.0,611.6,336.8,2145.4,298.5,9901.1,0.399,1,0.000,0.005,1.374,0.000,0.000
72,256,127.844,179.878,79.708,144678912,73.59,27.236,20.900,0,482.093,0.820,0,0.00,4000.0,5474.8,4862.9,611.6,336.8,2142.7,295.8,9901.1,0.613,1,0.000,0.004,3.269,0.000,0.000
73,256,156.982,232.410,87.903,196030464,73.70,37.310,31.768,0,577.962,0.820,0,0.00,4000.0,5471.0,4859.2,611.6,336.8,2146.7,299.8,9894.3,0.403,1,0.000,0.005,1.791,0.000,0.000
74,256,153.259,234.573,83.575,198598656,73.81,37.647,32.038,1,565.817,0.820,0,0.00,4000.0,5471.0,4859.1,611.6,336.8,2146.4,299.5,9884.3,0.450,1,0.000,0.005,1.918,0.000,0.000
75,256,112.024,138.059,75.107,112877568,74.07,17.035,19.882,33,433.691,0.820,0,0.13,4000.0,5473.5,4861.7,611.6,336.7,2152.1,305.2,9883.2,0.451,1,0.000,0.003,7.598,0.000,0.000
76,256,116.250,155.237,74.418,123445248,74.27,27.048,14.785,0,425.349,0.820,0,0.00,4000.0,5471.0,4859.2,611.6,336.7,2154.7,307.8,9883.4,0.426,1,0.000,0.003,1.498,0.000,0.000
77,256,109.043,111.752,75.473,88780800,74.51,20.061,13.510,1,408.875,0.820,0,0.00,4000.0,5471.5,4859.6,611.6,336.7,2153.8,306.9,9883.4,0.403,1,0.000,0.003,2.199,0.000,0.000
78,256,103.553,107.698,72.448,85917696,74.75,18.550,12.556,0,389.177,0.820,0,0.00,4000.0,5473.5,4861.7,611.6,336.7,2150.8,303.9,9883.4,0.395,1,0.000,0.003,3.775,0.000,0.000
79,256,91.526,73.346,71.703,56586240,75.00,9.795,10.028,39,361.023,0.820,0,0.15,4000.0,5471.6,4859.8,611.6,336.4,2152.8,305.9,9883.4,0.353,1,0.000,0.003,3.217,0.000,0.000
80,256,154.743,240.981,85.783,201461760,75.11,37.355,31.605,0,583.143,0.820,0,0.00,4000.0,5471.4,4859.6,611.6,336.4,2152.5,305.3,9883.4,0.355,1,0.000,0.005,3.003,0.000,0.000
81,256,255.135,533.017,94.280,506425344,74.84,71.787,89.068,2,991.145,0.820,0,0.01,4000.0,5473.5,4861.7,611.6,336.4,2149.7,302.4,9884.0,0.447,1,0.000,0.006,0.748,0.000,0.000
82,256,197.348,312.404,104.280,260911104,74.85,44.786,48.282,1,730.925,0.820,0,0.00,4000.0,5473.6,4861.8,611.6,336.4,2139.8,264.0,9890.8,0.708,1,0.000,0.006,2.588,0.000,0.000
83,256,129.536,169.557,81.189,137269248,75.02,30.558,17.789,41,479.752,0.820,0,0.16,4000.0,5475.7,4863.9,611.6,336.3,2136.3,258.6,9891.5,0.425,1,0.000,0.005,1.044,0.000,0.000
84,256,148.683,211.139,85.721,174206976,75.12,36.620,26.341,1,544.925,0.820,0,0.00,4000.0,5471.4,4859.6,611.6,336.3,2140.5,262.8,9892.1,0.576,1,0.000,0.005,0.796,0.000,0.000
85,256,123.246,140.081,80.052,115642368,75.30,27.103,16.091,1,456.134,0.820,0,0.00,4000.0,5472.3,4860.5,611.6,336.3,2135.3,256.3,9893.2,0.582,1,0.000,0.004,0.686,0.000,0.000
86,256,128.329,180.401,78.089,147640320,75.46,30.422,19.819,1,469.329,0.820,0,0.00,4000.0,5475.9,4864.1,611.6,336.3,2129.8,235.3,9893.9,0.419,1,0.000,0.004,3.495,0.000,0.000
87,256,107.967,116.008,76.030,94507008,75.66,17.699,14.238,32,414.788,0.820,0,0.12,4000.0,5474.3,4862.5,611.6,336.2,2133.1,238.6,9893.9,0.427,1,0.000,0.004,2.134,0.000,0.000
88,256,122.501,165.902,75.682,137170944,75.81,26.836,19.983,0,461.436,0.820,0,0.00,4000.0,5472.6,4860.7,611.6,336.2,2131.9,237.1,9894.1,0.356,1,0.000,0.003,4.210,0.000,0.000
89,256,125.897,155.511,76.287,128679936,75.96,32.959,16.652,1,450.729,0.820,0,0.00,4000.0,5473.9,4862.0,611.6,336.2,2126.0,230.7,9901.8,0.356,1,0.000,0.004,2.584,0.000,0.000
90,256,194.757,359.689,90.149,311279616,75.91,53.700,50.908,2,726.304,0.820,0,0.01,4000.0,5473.8,4861.9,611.6,336.2,2125.0,229.6,9901.8,0.458,1,0.000,0.006,0.110,0.000,0.000
91,256,148.555,222.818,81.976,188325888,76.00,36.499,30.080,41,562.433,0.820,0,0.16,4000.0,5474.1,4862.3,611.6,335.9,2127.2,231.9,9902.2,0.645,1,0.000,0.004,3.836,0.000,0.000
92,256,156.069,235.074,87.819,193363968,76.07,39.759,28.490,0,570.297,0.820,0,0.00,4000.0,5473.6,4861.7,611.6,335.9,2127.0,231.6,9902.2,0.448,1,0.000,0.005,0.767,0.000,0.000
93,256,129.434,173.879,80.899,142602240,76.20,28.029,20.506,1,481.361,0.820,0,0.00,4000.0,5473.6,4861.8,611.6,335.9,2128.0,232.6,9902.3,0.473,1,0.000,0.004,0.394,0.000,0.000
94,256,155.003,255.099,82.406,209362944,76.26,39.511,33.087,1,578.075,0.820,0,0.00,4000.0,5472.2,4860.3,611.6,335.9,2130.5,235.2,9902.3,0.395,1,0.000,0.004,3.336,0.000,0.000
95,256,128.429,160.755,81.259,132132864,76.41,25.522,21.647,41,482.152,0.820,0,0.16,4000.0,5472.1,4860.3,611.6,335.8,2128.8,233.1,9902.5,0.355,1,0.000,0.004,4.432,0.000,0.000
96,256,200.452,327.533,90.953,279183360,76.38,65.406,44.092,1,727.030,0.820,0,0.00,4000.0,5471.8,4860.0,611.6,335.8,2134.6,237.5,9908.0,0.365,1,0.000,0.005,0.000,0.000,0.000
97,256,145.987,198.439,84.444,172425216,76.46,32.900,28.643,1,548.870,0.820,0,0.00,4000.0,5473.0,4861.1,611.6,335.8,2135.2,238.2,9908.3,0.657,1,0.000,0.005,1.136,0.000,0.000
98,256,117.915,156.902,73.640,126111744,76.61,27.162,17.112,1,438.144,0.820,0,0.00,4000.0,5472.2,4860.4,611.6,335.8,2133.8,236.9,9908.3,0.398,1,0.000,0.004,3.324,0.000,0.000
99,256,137.315,189.185,82.752,158601216,76.71,31.316,23.248,40,507.575,0.820,0,0.16,4000.0,5473.4,4861.5,611.6,335.5,2132.1,235.4,9908.5,0.379,1,0.000,0.005,1.635,0.000,0.000
100,256,249.914,527.720,94.216,482426880,76.50,69.498,86.200,2,972.503,0.820,0,0.01,4000.0,5472.5,4860.7,611.6,335.5,2132.9,236.2,9908.5,0.356,1,0.000,0.006,1.545,0.000,0.000
101,256,172.126,297.074,86.899,253009920,76.51,43.357,41.870,1,653.288,0.820,0,0.00,4000.0,5473.0,4861.2,611.6,335.5,2133.0,236.3,9908.5,0.640,1,0.000,0.006,1.064,0.000,0.000
102,256,171.797,299.693,87.774,260026368,76.51,45.658,38.364,2,641.909,0.820,0,0.01,4000.0,5477.9,4866.1,611.6,335.5,2129.6,232.9,9906.0,0.476,1,0.000,0.005,1.507,0.000,0.000
103,256,167.431,285.603,87.129,242147328,76.55,40.664,39.637,42,638.359,0.820,0,0.16,4000.0,5474.3,4862.5,611.6,335.4,2134.9,238.2,9906.3,0.605,1,0.000,0.005,2.052,0.000,0.000
104,256,103.987,134.360,73.227,110211072,76.72,15.495,15.266,5,410.088,0.820,0,0.02,4000.0,5473.4,4861.5,611.6,335.4,2133.7,236.6,9906.5,0.473,1,0.000,0.003,4.378,0.000,0.000
105,256,125.670,150.600,79.406,123936768,76.83,26.716,19.548,1,463.880,0.820,0,0.00,4000.0,5474.8,4863.0,611.6,335.4,2133.5,236.4,9906.5,0.355,1,0.000,0.004,3.269,0.000,0.000
106,256,276.124,594.985,97.535,547602432,76.58,73.550,105.039,0,1094.356,0.820,0,0.00,4000.0,5472.8,4861.0,611.6,335.4,2135.1,238.0,9906.5,0.419,1,0.000,0.007,0.404,0.000,0.000
107,256,210.086,407.111,93.603,356216832,76.48,55.745,60.738,41,793.453,0.820,0,0.16,4000.0,5473.5,4861.7,611.6,335.2,2133.2,234.8,9906.8,0.568,1,0.000,0.006,0.825,0.000,0.000
108,256,228.240,451.937,94.149,401448960,76.36,63.880,70.211,0,868.439,0.820,0,0.00,4000.0,5474.7,4862.9,611.6,335.2,2134.6,216.8,9908.0,0.553,1,0.000,0.006,2.675,0.000,0.000
109,256,197.887,357.725,92.726,303378432,76.33,50.489,54.672,0,748.111,0.820,0,0.00,4000.0,5472.4,4860.5,611.6,335.2,2134.9,217.1,9908.0,0.543,1,0.000,0.006,2.333,0.000,0.000
110,256,117.245,123.804,80.087,99545088,76.46,22.223,14.935,0,446.725,0.820,0,0.00,4000.0,5472.6,4860.8,611.6,335.2,2135.4,217.6,9908.0,0.567,1,0.000,0.004,1.516,0.000,0.000
111,256,150.795,228.368,82.508,191188992,76.53,39.245,29.041,40,541.495,0.820,0,0.16,4000.0,5474.5,4862.7,611.6,335.0,2134.1,216.3,9908.0,0.355,1,0.000,0.005,2.084,0.000,0.000
112,256,119.105,135.095,76.873,112582656,76.67,23.559,18.673,1,445.866,0.820,0,0.00,4000.0,5473.9,4862.0,611.6,335.0,2134.4,216.6,9908.0,0.470,1,0.000,0.004,5.129,0.000,0.000
113,256,161.549,250.189,88.405,204226560,76.71,40.837,32.306,0,604.673,0.820,0,0.00,4000.0,5475.0,4863.2,611.6,335.0,2132.9,215.1,9908.0,0.359,1,0.000,0.005,1.575,0.000,0.000
114,256,119.970,156.333,77.483,126406656,76.84,24.873,17.614,0,452.310,0.820,0,0.00,4000.0,5475.0,4863.2,611.6,335.0,2131.9,214.1,9908.0,0.536,1,0.000,0.005,1.793,0.000,0.000
115,256,118.405,158.283,76.304,126111744,76.95,26.625,15.476,46,439.738,0.820,0,0.18,4000.0,5474.7,4862.9,611.6,334.8,2131.1,213.1,9908.5,0.354,1,0.000,0.003,2.194,0.000,0.000
116,256,147.668,226.673,83.119,182599680,77.04,34.393,30.156,0,546.280,0.820,0,0.00,4000.0,5473.3,4861.4,611.6,334.8,2132.5,214.5,9908.5,0.470,1,0.000,0.004,6.269,0.000,0.000
117,256,192.380,348.489,90.100,313552896,76.99,50.870,51.410,0,727.292,0.820,0,0.00,4000.0,5475.2,4863.4,611.6,334.8,2131.3,213.3,9909.0,0.354,1,0.000,0.006,0.380,0.000,0.000
118,256,134.445,185.989,81.323,153858048,77.09,28.580,24.542,1,498.159,0.820,0,0.00,4000.0,5474.5,4862.7,611.6,334.8,2131.8,213.8,9909.0,0.446,1,0.000,0.005,3.259,0.000,0.000
119,256,175.384,289.988,90.142,245108736,77.09,46.476,38.766,49,637.815,0.820,0,0.19,4000.0,5473.5,4861.6,611.6,334.7,2132.0,214.0,9909.3,0.409,1,0.000,0.006,0.018,0.000,0.000
120,256,111.627,122.505,77.533,96976896,77.23,20.219,13.875,2,410.015,0.820,0,0.01,4000.0,5473.8,4862.0,611.6,334.7,2131.6,213.6,9909.3,0.560,1,0.000,0.004,1.645,0.000,0.000
