# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4865 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,120.629,148.118,80.564,120975360,84.08,19.333,20.732,0,462.185,0.820,0,0.00,4865.9,5959.7,5683.2,276.1,379.8,1358.1,244.1,9535.9,0.573,1,0.000,0.004,4.196,0.000,0.000
117,256,165.196,274.986,84.628,240574464,84.05,41.119,39.449,0,618.666,0.820,0,0.00,4865.9,5961.7,5685.2,276.1,379.8,1355.1,241.1,9536.2,0.517,1,0.000,0.006,2.220,0.000,0.000
118,256,111.838,124.404,79.560,96976896,84.13,14.389,17.889,1,437.424,0.820,0,0.00,4865.9,5959.8,5683.3,276.1,379.8,1356.7,242.6,9536.4,0.603,1,0.000,0.005,4.066,0.000,0.000
119,256,105.977,75.198,81.715,59449344,84.23,12.931,11.330,89,402.268,0.820,0,0.35,4865.9,5959.8,5683.8,275.6,379.5,1358.1,245.0,9536.2,0.589,1,0.000,0.004,1.974,0.000,0.000
120,256,115.014,92.078,79.653,69722112,84.32,24.074,11.287,2,431.545,0.820,0,0.01,4865.9,5959.0,5683.5,275.1,379.4,1406.1,295.2,9533.7,0.549,1,0.000,0.004,1.412,0.000,0.000
121,256,115.993,116.890,80.707,96583680,84.39,18.719,16.567,0,441.409,0.820,0,0.00,4865.9,5958.3,5683.9,274.0,379.4,1405.9,297.2,9530.7,0.584,1,0.000,0.005,3.300,0.000,0.000
122,256,152.975,73.501,106.504,53723136,84.48,29.323,17.147,2,550.429,0.820,0,0.01,4865.9,5955.0,5684.0,270.6,379.4,1421.6,321.2,9523.9,0.581,1,0.000,0.005,8.693,0.000,0.000
123,256,140.851,174.450,79.741,144777216,84.52,36.735,24.375,92,518.210,0.820,0,0.36,4865.9,5955.3,5684.2,270.6,379.0,1418.7,308.2,9526.9,0.557,1,0.000,0.005,5.893,0.000,0.000
124,256,140.974,200.753,80.514,174206976,84.54,33.613,26.848,1,525.313,0.820,0,0.00,4865.9,5951.2,5682.4,268.3,379.0,1436.0,329.4,9522.6,0.534,1,0.000,0.005,3.261,0.000,0.000
125,256,242.159,181.991,125.197,139739136,84.58,88.975,27.987,0,789.509,0.820,0,0.00,4865.9,5945.2,5678.7,266.1,383.5,1478.8,371.1,9636.9,0.521,1,0.000,0.006,10.343,0.000,0.000
126,256,122.888,146.048,78.714,121171968,84.64,26.288,17.886,1,468.211,0.820,0,0.00,4865.9,5946.4,5679.9,266.1,383.5,1472.4,364.5,9636.3,0.539,1,0.000,0.005,2.027,0.000,0.000
127,256,103.318,79.037,80.954,59252736,84.73,10.750,11.613,88,405.350,0.820,0,0.34,4865.9,5946.7,5680.2,266.1,383.4,1473.1,365.3,9634.4,0.595,1,0.000,0.005,2.089,0.000,0.000
128,256,219.523,441.405,89.416,405098496,84.56,62.808,67.299,2,833.553,0.820,0,0.01,4865.9,5946.1,5679.5,266.1,383.4,1478.2,370.3,9630.7,0.522,1,0.000,0.005,1.047,0.000,0.000
129,256,181.196,296.536,89.533,253206528,84.51,46.375,45.288,1,673.472,0.820,0,0.00,4865.9,5946.6,5680.1,266.1,383.4,1480.0,370.6,9628.2,0.921,1,0.000,0.007,2.847,0.000,0.000
130,256,155.165,234.578,84.840,193265664,84.52,36.880,33.445,1,576.545,0.820,0,0.00,4865.9,5946.8,5680.3,266.1,383.4,1483.1,373.7,9624.7,0.770,1,0.000,0.005,2.996,0.000,0.000
131,256,116.946,138.784,79.979,110505984,84.58,17.707,19.260,91,462.267,0.820,0,0.36,4865.9,5947.1,5680.6,266.1,383.1,1484.9,375.4,9622.4,0.562,1,0.000,0.008,4.216,0.000,0.000
132,256,138.263,100.369,106.551,73273344,84.66,19.753,11.959,2,491.700,0.820,0,0.01,4865.9,5947.4,5680.9,266.1,383.1,1488.1,377.8,9635.5,0.554,1,0.000,0.004,1.077,0.000,0.000
133,256,125.862,150.373,80.789,118505472,84.71,24.927,20.145,1,473.183,0.820,0,0.00,4865.9,5950.0,5683.5,266.1,383.1,1489.9,379.6,9631.7,0.530,1,0.000,0.005,3.057,0.000,0.000
134,256,126.343,171.791,80.019,144875520,84.75,21.101,25.224,1,496.691,0.820,0,0.00,4865.9,5947.6,5681.1,266.1,383.2,1494.2,383.9,9629.5,0.584,1,0.000,0.005,5.034,0.000,0.000
135,256,108.612,106.116,80.470,86212608,84.82,14.820,13.323,90,421.073,0.820,0,0.35,4865.9,5945.7,5679.2,266.1,382.9,1498.4,388.1,9627.2,0.577,1,0.000,0.005,0.479,0.000,0.000
136,256,128.214,158.711,79.720,126210048,84.86,26.548,21.947,0,472.318,0.820,0,0.00,4865.9,5946.1,5679.6,266.1,382.9,1498.1,387.8,9626.5,0.584,1,0.000,0.005,4.615,0.000,0.000
137,256,126.122,163.063,78.926,131444736,84.90,25.635,21.561,1,477.957,0.820,0,0.00,4865.9,5945.7,5679.2,266.1,382.9,1496.8,386.5,9627.7,0.533,1,0.000,0.005,4.094,0.000,0.000
138,256,190.442,359.511,87.691,315432960,84.81,51.089,51.662,1,716.933,0.820,0,0.00,4865.9,5947.5,5681.0,266.1,382.9,1494.9,384.6,9627.7,0.518,1,0.000,0.006,1.781,0.000,0.000
139,256,119.271,140.756,82.709,113565696,84.86,18.744,17.818,95,465.301,0.820,0,0.37,4865.9,5945.9,5679.4,266.1,382.5,1497.0,386.7,9628.2,0.664,1,0.000,0.006,0.752,0.000,0.000
140,256,185.559,329.358,88.295,287084544,84.78,51.844,45.420,0,684.139,0.820,0,0.00,4865.9,5947.9,5681.4,266.1,382.5,1493.8,383.5,9629.0,0.573,1,0.000,0.006,0.113,0.000,0.000
141,256,139.936,199.944,81.469,169267200,84.80,30.106,28.361,0,526.171,0.820,0,0.00,4865.9,5947.8,5681.3,266.1,382.5,1493.1,382.8,9629.5,0.603,1,0.000,0.005,3.815,0.000,0.000
142,256,100.414,83.084,79.937,62214144,84.88,9.573,10.904,0,397.923,0.820,0,0.00,4865.9,5946.0,5679.5,266.1,382.5,1494.6,384.3,9629.5,0.563,1,0.000,0.005,1.988,0.000,0.000
143,256,181.757,332.104,83.953,292515840,84.81,50.876,46.928,95,663.136,0.820,0,0.37,4865.9,5946.7,5680.1,266.1,382.1,1494.1,383.8,9629.7,0.534,1,0.000,0.006,3.571,0.000,0.000
144,256,183.637,330.833,89.842,283926528,84.75,47.969,45.826,1,690.187,0.820,0,0.00,4865.9,5953.3,5686.8,266.1,382.1,1487.2,376.9,9629.7,0.823,1,0.000,0.006,1.093,0.000,0.000
145,256,131.982,193.187,80.980,158502912,84.77,26.140,24.863,2,505.537,0.820,0,0.01,4865.9,5947.6,5681.1,266.1,382.1,1493.6,383.3,9629.7,0.712,1,0.000,0.005,1.787,0.000,0.000
146,256,152.994,221.137,84.083,185167872,84.77,42.231,26.681,1,554.603,0.820,0,0.00,4865.9,5947.6,5681.1,266.1,382.1,1491.8,381.5,9629.7,0.517,1,0.000,0.005,0.530,0.000,0.000
147,256,113.688,110.835,81.761,93720576,84.83,18.573,13.354,95,426.892,0.820,0,0.37,4865.9,5947.9,5681.3,266.1,381.8,1492.6,382.3,9630.2,0.561,1,0.000,0.006,0.755,0.000,0.000
148,256,101.812,85.367,79.682,64585728,84.91,10.081,12.049,0,408.501,0.820,0,0.00,4865.9,5947.4,5680.9,266.1,381.8,1493.8,383.5,9630.5,0.609,1,0.000,0.005,2.829,0.000,0.000
149,256,107.938,103.686,78.567,86114304,84.97,12.474,16.898,1,425.178,0.820,0,0.00,4865.9,5949.9,5683.4,266.1,381.8,1490.1,379.8,9630.5,0.520,1,0.000,0.005,4.808,0.000,0.000
150,256,113.611,124.670,80.957,102506496,85.03,15.707,16.946,1,453.327,0.820,0,0.00,4865.9,5948.5,5682.0,266.1,381.8,1491.3,380.9,9630.5,0.573,1,0.000,0.004,2.682,0.000,0.000
151,256,107.392,123.118,80.334,99545088,85.10,10.275,16.783,95,438.955,0.820,0,0.37,4865.9,5947.1,5680.6,266.1,381.4,1493.1,382.8,9630.7,0.514,1,0.000,0.005,2.732,0.000,0.000
152,256,99.282,70.495,79.620,56487936,85.17,10.583,9.079,0,378.193,0.820,0,0.00,4865.9,5947.2,5680.7,266.1,381.4,1493.3,383.0,9630.7,0.575,1,0.000,0.005,1.102,0.000,0.000
153,256,108.163,98.495,79.706,83054592,85.23,15.850,12.608,1,415.452,0.820,0,0.00,4865.9,5947.4,5680.9,266.1,381.4,1492.9,382.5,9630.7,0.534,1,0.000,0.004,1.223,0.000,0.000
154,256,124.585,153.243,79.972,126210048,85.26,26.503,18.110,2,460.683,0.820,0,0.01,4865.9,5947.7,5681.2,266.1,381.4,1493.6,383.2,9631.0,0.628,1,0.000,0.005,0.169,0.000,0.000
155,256,117.268,130.650,81.266,104681472,85.30,21.197,14.805,95,438.438,0.820,0,0.37,4865.9,5948.2,5681.7,266.1,381.0,1493.5,383.1,9631.2,0.611,1,0.000,0.005,0.293,0.000,0.000
156,256,99.493,76.775,79.811,56487936,85.38,9.464,10.218,0,381.538,0.820,0,0.00,4865.9,5948.2,5681.6,266.1,381.0,1492.7,382.3,9631.2,0.533,1,0.000,0.004,2.246,0.000,0.000
157,256,163.989,259.432,86.279,217264128,85.35,43.936,33.774,0,598.416,0.820,0,0.00,4865.9,5947.9,5681.3,266.1,381.0,1492.4,382.1,9631.2,0.534,1,0.000,0.006,1.029,0.000,0.000
158,256,184.647,328.342,86.750,296570880,85.28,49.774,48.123,1,692.508,0.820,0,0.00,4865.9,5947.5,5681.0,266.1,381.0,1492.4,382.1,9631.2,0.625,1,0.000,0.006,2.189,0.000,0.000
159,256,154.870,231.486,84.516,196521984,85.27,37.853,32.501,92,573.225,0.820,0,0.36,4865.9,5948.6,5682.1,266.1,380.6,1492.3,382.0,9631.7,0.729,1,0.000,0.006,1.868,0.000,0.000
160,256,139.027,196.292,81.613,166502400,85.27,33.470,23.944,2,515.292,0.820,0,0.01,4865.9,5948.8,5682.2,266.1,380.6,1491.7,381.3,9632.0,0.517,1,0.000,0.004,1.691,0.000,0.000
161,256,145.790,203.246,85.439,166404096,85.28,36.024,24.327,1,527.946,0.820,0,0.00,4865.9,5948.8,5682.3,266.1,380.6,1490.5,380.1,9632.0,0.605,1,0.000,0.005,1.017,0.000,0.000
162,256,128.660,186.923,79.068,152678400,85.31,23.683,25.908,0,504.245,0.820,0,0.00,4865.9,5948.8,5682.3,266.1,380.6,1492.6,382.3,9632.0,0.517,1,0.000,0.005,5.814,0.000,0.000
163,256,149.921,238.563,84.783,199090176,85.31,33.694,31.443,95,560.451,0.820,0,0.37,4865.9,5951.6,5685.1,266.1,380.2,1488.5,378.1,9632.2,0.517,1,0.000,0.005,3.262,0.000,0.000
164,256,122.465,126.792,81.920,107347968,85.35,21.548,18.997,0,468.298,0.820,0,0.00,4865.9,5949.4,5682.8,266.1,380.2,1490.5,379.0,9632.2,0.542,1,0.000,0.004,3.356,0.000,0.000
165,256,128.264,169.665,79.937,136974336,85.38,26.341,21.987,0,479.829,0.820,0,0.00,4865.9,5949.4,5682.9,266.1,380.2,1490.7,379.2,9632.2,0.542,1,0.000,0.005,2.537,0.000,0.000
166,256,166.718,289.083,83.094,249065472,85.35,44.717,38.907,1,618.607,0.820,0,0.00,4865.9,5949.1,5682.6,266.1,380.2,1489.7,378.1,9632.2,0.519,1,0.000,0.005,4.123,0.000,0.000
167,256,129.885,140.004,84.314,118013952,85.38,25.890,19.681,96,490.077,0.820,0,0.38,4865.9,5949.5,5683.0,266.1,379.9,1488.8,377.3,9632.7,0.610,1,0.000,0.005,1.675,0.000,0.000
168,256,125.601,139.000,82.334,112779264,85.42,26.613,16.654,1,455.153,0.820,0,0.00,4865.9,5952.2,5685.6,266.1,379.9,1487.6,376.0,9632.7,0.541,1,0.000,0.005,1.256,0.000,0.000
169,256,226.402,433.297,91.126,377843712,85.29,71.260,64.017,0,843.915,0.820,0,0.00,4865.9,5950.6,5684.1,266.1,379.9,1491.6,377.4,9637.1,0.572,1,0.000,0.006,1.182,0.000,0.000
170,256,199.339,361.715,91.420,311279616,85.21,54.376,53.543,1,750.897,0.820,0,0.00,4865.9,5951.2,5684.7,266.1,379.9,1490.1,376.0,9637.1,0.599,1,0.000,0.007,0.000,0.000,0.000
171,256,130.459,158.816,83.482,129171456,85.23,25.033,21.944,95,495.566,0.820,0,0.37,4865.9,5950.2,5683.6,266.1,379.5,1491.7,377.6,9637.3,0.811,1,0.000,0.005,2.371,0.000,0.000
172,256,150.541,236.673,82.127,192577536,85.23,37.499,30.915,0,544.332,0.820,0,0.00,4865.9,5950.3,5683.8,266.1,379.5,1491.0,376.9,9637.3,0.515,1,0.000,0.005,4.402,0.000,0.000
173,256,113.144,110.767,79.991,88977408,85.28,17.505,15.648,1,429.307,0.820,0,0.00,4865.9,5949.5,5683.0,266.1,379.4,1492.2,378.1,9637.4,0.579,1,0.000,0.005,1.945,0.000,0.000
174,256,118.784,128.711,81.036,105172992,85.32,23.045,14.704,0,446.808,0.820,0,0.00,4865.9,5953.3,5686.8,266.1,379.4,1488.6,374.4,9637.4,0.569,1,0.000,0.005,0.640,0.000,0.000
175,256,117.123,143.010,80.822,118308864,85.36,17.835,18.466,95,455.782,0.820,0,0.37,4865.9,5951.6,5685.1,266.1,379.0,1491.0,376.9,9637.9,0.515,1,0.000,0.005,1.841,0.000,0.000
176,256,121.892,149.466,79.820,125718528,85.40,20.201,21.871,1,475.325,0.820,0,0.00,4865.9,5951.6,5685.1,266.1,379.0,1490.2,375.6,9637.9,0.516,1,0.000,0.005,5.429,0.000,0.000
177,256,106.906,98.780,79.947,80683008,85.45,12.821,14.138,2,422.306,0.820,0,0.01,4865.9,5951.9,5685.4,266.1,379.0,1488.3,373.7,9637.9,0.603,1,0.000,0.005,3.309,0.000,0.000
178,256,134.596,168.296,81.771,142110720,85.47,29.703,23.122,0,489.853,0.820,0,0.00,4865.9,5951.7,5685.2,266.1,379.0,1490.4,375.7,9637.9,0.513,1,0.000,0.005,2.587,0.000,0.000
179,256,120.667,121.283,83.964,97271808,85.51,21.467,15.236,95,461.394,0.820,0,0.37,4865.9,5950.1,5683.6,266.1,378.6,1492.9,378.2,9638.1,0.518,1,0.000,0.006,0.977,0.000,0.000
180,256,102.677,81.150,80.698,67055616,85.57,10.831,11.149,2,397.006,0.820,0,0.01,4865.9,5950.7,5684.2,266.1,378.6,1491.6,376.9,9638.1,0.515,1,0.000,0.005,1.532,0.000,0.000
181,256,110.443,110.633,79.687,88682496,85.62,16.519,14.237,1,418.177,0.820,0,0.00,4865.9,5951.0,5684.4,266.1,378.6,1490.4,375.5,9638.1,0.590,1,0.000,0.005,1.093,0.000,0.000
182,256,97.203,61.644,80.633,48488448,85.68,7.722,8.847,0,394.267,0.820,0,0.00,4865.9,5951.4,5684.9,266.1,378.6,1490.8,375.9,9638.4,0.600,1,0.000,0.004,1.829,0.000,0.000
183,256,97.310,65.741,80.562,53624832,85.74,6.146,10.602,88,393.358,0.820,0,0.34,4865.9,5951.5,5685.0,266.1,378.2,1489.3,370.4,9639.6,0.512,1,0.000,0.005,2.200,0.000,0.000
184,256,108.858,109.986,79.790,90857472,85.79,15.853,13.214,1,422.366,0.820,0,0.00,4865.9,5956.5,5690.0,266.1,378.2,1484.1,364.7,9639.6,0.525,1,0.000,0.005,1.666,0.000,0.000
185,256,93.471,53.516,80.587,40488960,85.86,5.153,7.730,0,374.354,0.820,0,0.00,4865.9,5951.4,5684.9,266.1,378.2,1488.6,360.4,9641.4,0.595,1,0.000,0.005,0.899,0.000,0.000
186,256,97.758,71.185,78.910,56389632,85.92,8.070,10.777,3,397.385,0.820,0,0.01,4865.9,5951.4,5684.9,266.1,378.2,1483.7,355.4,9645.9,0.539,1,0.000,0.004,2.208,0.000,0.000
187,256,126.025,151.021,82.232,120975360,85.94,25.739,18.053,92,459.449,0.820,0,0.36,4865.9,5952.2,5685.7,266.1,377.9,1476.6,338.5,9651.9,0.530,1,0.000,0.006,1.678,0.000,0.000
188,256,137.242,181.193,82.539,152776704,85.95,31.668,23.035,0,510.314,0.820,0,0.00,4865.9,5951.8,5685.2,266.1,377.9,1467.6,325.3,9662.2,0.608,1,0.000,0.005,2.377,0.000,0.000
189,256,123.373,134.104,82.761,107053056,85.99,22.357,18.255,0,468.337,0.820,0,0.00,4865.9,5951.7,5685.2,266.1,377.9,1466.5,320.8,9663.2,0.515,1,0.000,0.004,2.452,0.000,0.000
190,256,160.835,258.699,85.014,217559040,85.96,42.759,33.062,0,585.241,0.820,0,0.00,4865.9,5951.5,5685.0,266.1,377.9,1466.0,320.0,9663.4,0.512,1,0.000,0.005,1.469,0.000,0.000
191,256,270.293,571.330,96.333,535461888,85.77,76.016,97.944,90,1060.850,0.820,0,0.35,4865.9,5955.5,5689.0,266.1,377.5,1458.8,312.2,9667.5,0.703,1,0.000,0.007,0.000,0.000,0.000
192,256,182.743,318.893,92.007,270692352,85.73,45.802,44.933,0,693.283,0.820,0,0.00,4865.9,5952.7,5686.2,266.1,377.5,1461.0,304.9,9669.3,0.716,1,0.000,0.006,1.027,0.000,0.000
193,256,138.912,176.695,86.455,144973824,85.74,30.728,21.729,1,502.480,0.820,0,0.00,4865.9,5954.5,5688.0,266.1,377.5,1458.4,302.3,9669.3,0.702,1,0.000,0.005,0.567,0.000,0.000
194,256,124.618,161.178,80.238,133816320,85.77,23.445,20.934,0,472.464,0.820,0,0.00,4865.9,5954.9,5688.4,266.1,377.5,1458.3,298.0,9670.4,0.603,1,0.000,0.005,2.926,0.000,0.000
195,256,115.424,141.995,81.998,115838976,85.81,14.438,18.988,92,461.429,0.820,0,0.36,4865.9,5953.4,5686.9,266.1,377.2,1459.3,298.1,9671.1,0.586,1,0.000,0.006,3.439,0.000,0.000
196,256,116.046,115.600,82.033,94703616,85.85,16.014,17.998,0,447.960,0.820,0,0.00,4865.9,5952.3,5685.8,266.1,377.2,1459.1,296.3,9671.4,0.516,1,0.000,0.005,4.328,0.000,0.000
197,256,126.376,149.017,82.353,124428288,85.88,23.229,20.794,1,483.912,0.820,0,0.00,4865.9,5953.8,5687.3,266.1,377.2,1457.4,294.5,9671.4,0.543,1,0.000,0.005,2.096,0.000,0.000
198,256,166.692,260.990,88.828,212324352,85.86,42.344,35.521,2,599.539,0.820,0,0.01,4865.9,5952.3,5685.8,266.1,377.1,1464.0,299.2,9673.3,0.514,1,0.000,0.006,3.576,0.000,0.000
199,256,110.868,104.708,82.664,78508032,85.90,14.909,13.296,93,419.853,0.820,0,0.36,4865.9,5953.4,5686.9,266.1,376.8,1460.9,296.1,9674.1,0.660,1,0.000,0.005,1.343,0.000,0.000
200,256,104.450,82.879,80.770,67252224,85.95,12.314,11.367,0,417.185,0.820,0,0.00,4865.9,5953.5,5687.0,266.1,376.8,1461.0,296.1,9674.3,0.578,1,0.000,0.005,1.953,0.000,0.000
201,256,91.921,50.822,79.987,40390656,86.01,5.475,6.459,0,371.965,0.820,0,0.00,4865.9,5953.8,5687.3,266.1,376.8,1460.0,295.1,9674.9,0.514,1,0.000,0.005,0.449,0.000,0.000
202,256,107.020,101.064,80.698,77918208,86.06,11.664,14.658,2,425.506,0.820,0,0.01,4865.9,5956.5,5690.0,266.1,376.8,1456.8,292.0,9675.4,0.516,1,0.000,0.004,3.251,0.000,0.000
203,256,106.846,85.105,83.146,64487424,86.11,13.050,10.650,91,400.121,0.820,0,0.36,4865.9,5954.4,5687.9,266.1,376.4,1458.1,286.9,9676.6,0.568,1,0.000,0.005,1.232,0.000,0.000
204,256,127.550,163.545,82.756,133816320,86.14,23.334,21.460,2,474.741,0.820,0,0.01,4865.9,5953.1,5686.6,266.1,376.4,1453.7,272.4,9680.4,0.566,1,0.000,0.004,3.243,0.000,0.000
205,256,107.608,98.066,80.754,78311424,86.18,11.381,15.474,2,427.278,0.820,0,0.01,4865.9,5952.3,5685.8,266.1,376.4,1455.2,263.0,9681.4,0.593,1,0.000,0.005,3.870,0.000,0.000
206,256,100.319,72.455,82.284,56979456,86.23,9.036,8.998,0,397.754,0.820,0,0.00,4865.9,5953.1,5686.6,266.1,376.4,1454.5,261.9,9682.4,0.512,1,0.000,0.005,0.808,0.000,0.000
207,256,137.682,178.894,83.648,150994944,86.25,29.944,24.090,91,509.465,0.820,0,0.36,4865.9,5954.1,5687.6,266.1,376.0,1452.6,259.4,9683.7,0.530,1,0.000,0.005,2.116,0.000,0.000
208,256,196.354,358.479,89.364,326983680,86.17,55.243,51.746,1,747.741,0.820,0,0.00,4865.9,5954.5,5688.0,266.1,376.0,1449.2,254.2,9688.5,0.530,1,0.000,0.005,1.842,0.000,0.000
209,256,122.704,130.127,84.246,113270784,86.20,20.732,17.727,1,462.096,0.820,0,0.00,4865.9,5953.2,5686.7,266.1,376.0,1448.4,253.3,9689.0,0.793,1,0.000,0.005,0.295,0.000,0.000
210,256,116.703,123.071,83.304,97173504,86.23,15.503,17.896,0,452.483,0.820,0,0.00,4865.9,5953.4,5686.9,266.1,376.0,1448.6,253.5,9689.0,0.563,1,0.000,0.005,3.499,0.000,0.000
211,256,137.388,205.863,81.317,174403584,86.24,30.465,25.606,92,514.437,0.820,0,0.36,4865.9,5955.0,5688.5,266.1,375.6,1447.6,252.6,9689.5,0.513,1,0.000,0.005,2.867,0.000,0.000
212,256,136.951,187.161,84.943,148131840,86.25,28.716,23.291,1,520.268,0.820,0,0.00,4865.9,5955.4,5688.9,266.1,375.6,1447.1,252.0,9689.5,0.545,1,0.000,0.005,1.749,0.000,0.000
213,256,107.022,100.380,80.959,78213120,86.30,10.667,15.396,2,417.682,0.820,0,0.01,4865.9,5953.5,5686.9,266.1,375.6,1449.6,254.5,9689.5,0.535,1,0.000,0.005,3.425,0.000,0.000
214,256,107.688,95.700,81.508,80486400,86.34,13.157,13.024,0,410.873,0.820,0,0.00,4865.9,5953.4,5686.9,266.1,375.6,1449.2,254.1,9689.7,0.533,1,0.000,0.004,2.048,0.000,0.000
215,256,93.159,46.346,81.075,34959360,86.40,3.842,8.242,89,375.733,0.820,0,0.35,4865.9,5953.3,5686.8,266.1,375.4,1448.3,253.2,9690.2,0.570,1,0.000,0.005,2.104,0.000,0.000
216,256,127.593,165.836,81.669,139739136,86.41,26.172,19.752,1,478.561,0.820,0,0.00,4865.9,5958.6,5692.1,266.1,375.2,1443.3,248.2,9690.5,0.512,1,0.000,0.004,2.016,0.000,0.000
217,256,93.420,56.912,80.821,40390656,86.47,5.024,7.574,0,375.893,0.820,0,0.00,4865.9,5954.0,5687.5,266.1,375.2,1447.7,252.6,9691.1,0.603,1,0.000,0.005,0.798,0.000,0.000
218,256,121.273,158.833,81.068,131248128,86.50,17.189,23.015,1,473.056,0.820,0,0.00,4865.9,5953.6,5687.1,266.1,375.2,1447.1,251.5,9691.1,0.532,1,0.000,0.005,5.725,0.000,0.000
219,256,99.386,59.982,82.221,46215168,86.54,8.459,8.706,91,394.790,0.820,0,0.36,4865.9,5954.6,5688.1,266.1,375.0,1442.2,241.6,9694.6,0.578,1,0.000,0.005,1.803,0.000,0.000
220,256,130.564,173.846,82.121,144482304,86.56,22.136,26.307,0,507.701,0.820,0,0.00,4865.9,5954.6,5688.1,266.1,375.0,1441.8,241.2,9694.6,0.536,1,0.000,0.005,7.301,0.000,0.000
221,256,130.450,166.905,84.666,134012928,86.58,26.288,19.496,0,481.342,0.820,0,0.00,4865.9,5954.2,5687.7,266.1,375.0,1443.7,243.1,9694.6,0.512,1,0.000,0.004,0.928,0.000,0.000
222,256,163.831,260.509,85.833,220422144,86.55,43.226,34.772,0,599.736,0.820,0,0.00,4865.9,5953.8,5687.3,266.1,375.0,1444.1,243.5,9694.6,0.750,1,0.000,0.005,2.170,0.000,0.000
223,256,187.156,307.404,97.548,257851392,86.52,49.456,40.153,422,678.277,0.820,0,1.65,4865.9,5960.2,5693.6,266.1,373.2,1438.2,237.2,9696.6,0.618,1,0.000,0.007,0.957,0.000,0.000
224,256,160.166,245.836,91.137,208969728,86.50,36.736,32.293,0,602.060,0.820,0,0.00,4865.9,5956.8,5690.3,266.1,373.2,1439.9,236.0,9697.7,0.723,1,0.000,0.006,2.935,0.000,0.000
225,256,117.762,121.724,87.047,99053568,86.54,14.946,15.769,0,459.018,0.820,0,0.00,4865.9,5956.9,5690.4,266.1,373.2,1437.2,231.9,9700.2,0.564,1,0.000,0.005,2.749,0.000,0.000
226,256,134.592,161.026,86.534,131543040,86.55,27.574,20.485,0,502.051,0.820,0,0.00,4865.9,5955.3,5688.8,266.1,373.2,1436.6,229.9,9701.2,0.514,1,0.000,0.005,1.976,0.000,0.000
227,256,111.118,92.580,87.260,70311936,86.59,14.043,9.816,93,432.878,0.820,0,0.36,4865.9,5956.1,5689.6,266.1,372.9,1434.7,228.0,9701.4,0.538,1,0.000,0.005,0.181,0.000,0.000
228,256,109.713,88.745,88.516,67940352,86.63,10.474,10.724,0,443.529,0.820,0,0.00,4865.9,5957.3,5690.8,266.1,372.9,1435.0,226.3,9701.7,0.513,1,0.000,0.006,0.865,0.000,0.000
229,256,137.268,159.098,86.824,131739648,86.65,30.145,20.300,0,506.360,0.820,0,0.00,4865.9,5960.1,5693.6,266.1,372.9,1432.2,223.5,9702.4,0.505,1,0.000,0.005,2.409,0.000,0.000
230,256,133.934,168.599,86.571,141914112,86.67,27.657,19.706,0,508.553,0.820,0,0.00,4865.9,5962.8,5696.2,266.1,372.9,1429.3,219.8,9702.6,0.512,1,0.000,0.005,0.973,0.000,0.000
231,256,104.385,77.292,86.391,56389632,86.71,7.065,10.929,96,419.829,0.820,0,0.38,4865.9,5962.3,5695.8,266.1,372.5,1429.5,220.0,9703.1,0.548,1,0.000,0.005,1.910,0.000,0.000
232,256,104.209,88.921,86.422,72781824,86.76,7.441,10.346,0,425.908,0.820,0,0.00,4865.9,5957.4,5690.9,266.1,372.5,1434.6,225.0,9703.1,0.538,1,0.000,0.006,0.000,0.000,0.000
233,256,115.996,104.640,86.071,86212608,86.79,15.224,14.702,0,448.244,0.820,0,0.00,4865.9,5958.1,5691.6,266.1,372.5,1434.9,225.4,9703.4,0.513,1,0.000,0.005,3.344,0.000,0.000
234,256,133.262,173.607,87.274,145367040,86.80,23.890,22.098,1,523.745,0.820,0,0.00,4865.9,5960.4,5693.9,266.1,372.5,1430.6,221.0,9704.0,0.539,1,0.000,0.005,2.389,0.000,0.000
235,256,124.118,117.174,87.761,97075200,86.83,22.230,14.127,94,464.736,0.820,0,0.37,4865.9,5956.4,5689.9,266.1,372.1,1435.0,224.8,9704.5,0.513,1,0.000,0.006,0.425,0.000,0.000
