# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,183.437,265.132,103.774,201166848,76.37,58.284,21.379,0,468.201,0.824,0,0.00,4000.0,5369.1,4816.5,552.1,379.2,2175.0,294.4,9487.2,0.518,1,0.000,0.005,0.000,0.000,0.000
117,256,189.383,304.800,102.076,233754624,76.38,61.906,25.401,2,483.698,0.824,0,0.01,4000.0,5371.0,4818.4,552.1,379.3,2177.1,294.9,9482.9,0.481,1,0.000,0.005,0.000,0.000,0.000
118,256,174.057,236.081,103.880,177266688,76.43,50.989,19.187,1,444.754,0.824,0,0.00,4000.0,5370.1,4817.4,552.1,379.3,2199.8,317.3,9478.9,0.457,1,0.000,0.005,0.000,0.000,0.000
119,256,135.611,110.109,100.028,75055104,76.56,26.635,8.947,40,352.565,0.824,0,0.16,4000.0,5370.5,4817.8,552.1,379.3,2184.1,301.5,9475.7,0.539,1,0.000,0.006,0.000,0.000,0.000
120,256,148.552,136.789,100.674,102211584,76.67,36.877,11.002,2,390.488,0.824,0,0.01,4000.0,5370.4,4817.8,552.1,379.3,2195.4,312.8,9471.9,0.523,1,0.000,0.005,0.000,0.000,0.000
121,256,159.010,176.470,100.462,131543040,76.75,44.326,14.222,0,398.976,0.824,0,0.00,4000.0,5369.9,4817.2,552.1,379.5,2188.1,305.6,9468.7,0.569,1,0.000,0.005,0.000,0.000,0.000
122,256,166.974,214.953,100.528,158699520,76.81,48.970,17.475,0,430.737,0.820,0,0.00,4000.0,5370.0,4817.3,552.1,379.5,2191.5,309.0,9464.7,0.545,1,0.000,0.006,0.000,0.000,0.000
123,256,188.053,280.238,109.585,214597632,76.83,54.981,23.487,45,489.068,0.820,0,0.18,4000.0,5369.0,4816.4,552.1,379.2,2193.1,308.1,9460.9,0.520,1,0.000,0.007,0.000,0.000,0.000
124,256,169.407,220.137,102.484,169660416,76.88,48.952,17.970,0,437.898,0.820,0,0.00,4000.0,5370.5,4817.9,552.1,379.2,2191.9,306.5,9460.2,0.567,1,0.000,0.005,0.000,0.000,0.000
125,256,277.850,617.223,102.689,501190656,76.69,120.688,54.473,2,678.824,0.820,0,0.01,4000.0,5370.8,4818.1,552.1,379.2,2190.7,305.3,9461.2,0.486,1,0.000,0.006,0.000,0.000,0.000
126,256,175.399,262.267,101.881,198795264,76.72,51.891,21.627,1,458.632,0.820,0,0.00,4000.0,5371.0,4818.3,552.1,379.2,2189.9,304.0,9461.2,0.485,1,0.000,0.005,0.000,0.000,0.000
127,256,137.886,107.044,100.372,72880128,76.84,28.214,9.300,44,354.702,0.820,0,0.17,4000.0,5370.7,4818.1,552.1,379.2,2188.8,302.8,9461.4,0.560,1,0.000,0.022,0.000,0.000,0.000
128,256,156.622,168.891,100.968,123641856,76.92,41.383,14.270,1,376.099,0.820,0,0.00,4000.0,5369.0,4816.4,552.1,379.2,2186.5,300.8,9461.4,0.529,1,0.000,0.004,0.000,0.000,0.000
129,256,149.148,136.429,105.897,96878592,77.02,32.938,10.314,0,398.382,0.820,0,0.00,4000.0,5371.4,4818.7,552.1,379.2,2212.9,338.2,9456.3,0.532,1,0.000,0.006,0.000,0.000,0.000
130,256,219.459,400.925,106.422,306339840,76.97,77.605,35.432,1,555.625,0.820,0,0.00,4000.0,5370.0,4817.4,552.1,379.2,2224.6,351.3,9451.1,0.488,1,0.000,0.006,0.000,0.000,0.000
131,256,228.759,403.848,105.001,308416512,76.92,91.386,32.372,45,577.033,0.820,0,0.18,4000.0,5369.8,4817.2,552.1,379.2,2223.8,351.5,9447.0,0.544,1,0.000,0.006,0.000,0.000,0.000
132,256,180.239,251.178,102.372,193069056,76.95,57.801,20.067,1,459.452,0.820,0,0.00,4000.0,5369.9,4817.2,552.1,379.2,2227.3,346.4,9444.8,0.463,1,0.000,0.006,0.000,0.000,0.000
133,256,155.395,115.015,116.464,83251200,77.06,29.449,9.483,1,398.580,0.820,0,0.00,4000.0,5371.1,4818.4,552.1,379.2,2224.4,328.5,9447.6,0.503,1,0.000,0.007,0.000,0.000,0.000
134,256,151.046,123.762,113.538,86016000,77.16,28.434,9.074,2,415.637,0.820,0,0.01,4000.0,5368.7,4816.6,551.6,379.2,2209.1,309.2,9454.6,0.432,1,0.000,0.007,0.000,0.000,0.000
135,256,134.806,99.685,100.368,64389120,77.28,26.336,8.102,56,351.359,0.820,0,0.22,4000.0,5368.9,4816.9,551.5,379.1,2212.1,311.8,9452.3,0.526,1,0.000,0.005,0.000,0.000,0.000
136,256,165.958,205.630,106.131,149716992,77.34,44.459,15.368,0,425.040,0.820,0,0.00,4000.0,5369.8,4818.1,551.1,379.1,2208.2,304.2,9453.7,0.445,1,0.000,0.006,0.000,0.000,0.000
137,256,178.831,257.317,104.692,192970752,77.36,53.629,20.511,0,461.914,0.820,0,0.00,4000.0,5368.9,4817.3,551.1,379.1,2200.3,296.2,9450.2,0.490,1,0.000,0.006,0.000,0.000,0.000
138,256,176.823,238.845,105.090,174993408,77.40,53.162,18.572,1,449.237,0.820,0,0.00,4000.0,5369.9,4818.3,551.1,379.1,2196.2,272.3,9450.5,0.479,1,0.000,0.008,0.000,0.000,0.000
139,256,201.023,340.883,107.715,261206016,77.38,65.665,27.643,63,505.401,0.820,0,0.25,4000.0,5370.9,4819.3,551.1,379.0,2203.7,279.6,9447.8,0.483,1,0.000,0.006,0.000,0.000,0.000
140,256,218.604,404.220,105.292,310984704,77.33,81.057,32.255,2,551.319,0.820,0,0.01,4000.0,5369.8,4818.2,551.1,379.0,2201.4,275.6,9444.3,0.547,1,0.000,0.007,0.000,0.000,0.000
141,256,185.538,274.806,103.021,212520960,77.35,59.481,23.036,1,459.745,0.820,0,0.00,4000.0,5370.6,4819.0,551.1,379.0,2197.6,269.9,9444.8,0.515,1,0.000,0.006,0.000,0.000,0.000
142,256,168.263,211.291,102.623,161169408,77.39,48.942,16.698,2,436.811,0.820,0,0.01,4000.0,5370.6,4819.0,551.1,379.0,2188.7,260.8,9446.2,0.639,1,0.000,0.006,0.000,0.000,0.000
143,256,290.888,655.967,103.998,514228224,77.21,131.716,55.174,62,675.544,0.820,0,0.24,4000.0,5369.4,4817.7,551.1,378.8,2201.9,267.0,9448.7,0.504,1,0.000,0.007,0.000,0.000,0.000
144,256,218.290,407.515,102.569,313651200,77.16,81.997,33.725,1,528.352,0.820,0,0.00,4000.0,5370.2,4818.6,551.1,378.8,2216.9,281.8,9450.5,0.479,1,0.000,0.006,0.000,0.000,0.000
145,256,155.728,162.943,104.041,118603776,77.23,39.801,11.885,0,410.445,0.820,0,0.00,4000.0,5369.8,4818.2,551.1,378.8,2210.9,272.6,9457.0,0.481,1,0.000,0.006,0.000,0.000,0.000
146,256,201.646,299.639,111.172,216969216,77.25,66.931,23.543,1,525.610,0.820,0,0.00,4000.0,5369.1,4817.4,551.1,378.8,2226.1,278.4,9461.9,0.480,1,0.000,0.006,0.000,0.000,0.000
147,256,181.090,265.034,103.108,201560064,77.27,55.575,22.407,62,455.236,0.820,0,0.24,4000.0,5370.4,4818.8,551.1,378.5,2214.8,272.7,9462.5,0.490,1,0.000,0.005,0.000,0.000,0.000
148,256,135.236,103.353,102.883,67252224,77.37,24.859,7.494,0,355.546,0.820,0,0.00,4000.0,5370.0,4819.3,550.2,378.5,2228.9,291.2,9464.2,0.584,1,0.000,0.005,0.000,0.000,0.000
149,256,205.033,347.448,102.349,266342400,77.35,72.212,30.473,1,502.085,0.820,0,0.00,4000.0,5369.9,4819.1,550.2,378.5,2214.9,286.1,9463.7,0.488,1,0.000,0.005,0.000,0.000,0.000
150,256,231.656,450.532,110.111,354041856,77.28,83.800,37.744,2,580.461,0.820,0,0.01,4000.0,5368.2,4817.8,549.9,378.5,2233.6,312.4,9464.0,0.446,1,0.000,0.006,0.000,0.000,0.000
151,256,255.135,519.615,112.435,405295104,77.17,99.759,42.940,64,643.510,0.820,0,0.25,4000.0,5369.1,4819.2,549.4,378.1,2218.5,304.3,9466.0,0.477,1,0.000,0.006,0.000,0.000,0.000
152,256,162.894,191.206,101.872,145661952,77.23,46.519,14.503,2,409.737,0.820,0,0.01,4000.0,5369.7,4819.8,549.4,378.1,2217.2,306.9,9467.8,0.531,1,0.000,0.007,0.000,0.000,0.000
153,256,180.432,258.250,104.249,196325376,77.25,57.011,19.172,1,459.381,0.820,0,0.00,4000.0,5368.7,4819.8,548.4,378.1,2187.5,287.6,9510.5,0.469,1,0.000,0.007,0.000,0.000,0.000
154,256,153.470,167.306,102.931,118210560,77.32,36.802,13.737,2,396.682,0.820,0,0.01,4000.0,5367.1,4818.2,548.4,378.1,2202.9,297.0,9515.5,0.456,1,0.000,0.005,0.000,0.000,0.000
155,256,244.028,484.316,114.072,376061952,77.24,91.043,38.914,73,597.978,0.820,0,0.29,4000.0,5367.8,4818.9,548.4,377.8,2183.0,278.6,9516.5,0.504,1,0.000,0.006,0.000,0.000,0.000
156,256,225.913,431.431,102.650,332414976,77.18,89.160,34.103,1,552.164,0.820,0,0.00,4000.0,5369.0,4820.1,548.4,377.8,2189.1,285.8,9517.1,0.479,1,0.000,0.005,0.000,0.000,0.000
157,256,182.907,276.870,102.053,211832832,77.19,56.576,24.278,1,460.649,0.820,0,0.00,4000.0,5366.7,4818.7,547.5,377.8,2198.2,303.7,9518.2,0.546,1,0.000,0.005,0.000,0.000,0.000
158,256,178.342,246.182,103.302,185266176,77.22,56.013,19.027,1,448.904,0.820,0,0.00,4000.0,5367.1,4819.9,546.7,377.8,2185.4,294.8,9518.6,0.522,1,0.000,0.006,0.000,0.000,0.000
159,256,225.848,383.586,117.974,293007360,77.19,76.714,31.160,79,600.057,0.820,0,0.31,4000.0,5366.5,4820.1,545.9,377.6,2203.6,315.8,9514.2,0.545,1,0.000,0.006,0.000,0.000,0.000
160,256,195.391,311.747,105.923,236421120,77.19,64.752,24.716,1,483.134,0.820,0,0.00,4000.0,5366.8,4820.5,545.9,377.6,2198.8,309.4,9510.3,0.464,1,0.000,0.006,0.000,0.000,0.000
161,256,183.998,252.199,105.443,193069056,77.21,57.457,21.098,1,475.968,0.820,0,0.00,4000.0,5365.5,4819.1,545.9,377.6,2200.3,312.0,9505.6,0.499,1,0.000,0.007,0.000,0.000,0.000
162,256,154.602,147.528,104.264,104878080,77.28,38.531,11.807,1,395.632,0.820,0,0.00,4000.0,5366.4,4820.0,545.9,377.6,2211.9,324.2,9506.5,0.546,1,0.000,0.006,0.000,0.000,0.000
163,256,156.100,168.302,103.153,121565184,77.35,40.218,12.728,80,398.371,0.820,0,0.31,4000.0,5367.2,4820.8,545.9,377.3,2199.4,311.7,9502.7,0.577,1,0.000,0.006,0.000,0.000,0.000
164,256,280.957,599.969,115.866,474525696,77.21,113.062,52.028,0,726.802,0.820,0,0.00,4000.0,5366.0,4819.6,545.9,377.3,2207.3,319.7,9495.2,0.573,1,0.000,0.006,0.000,0.000,0.000
165,256,149.844,145.223,107.721,104779776,77.29,29.878,12.245,1,394.795,0.820,0,0.00,4000.0,5366.8,4820.5,545.9,377.2,2206.5,318.8,9491.5,0.496,1,0.000,0.006,0.000,0.000,0.000
166,256,150.629,145.652,102.658,104779776,77.36,36.492,11.479,3,386.945,0.820,0,0.01,4000.0,5365.0,4818.6,545.9,377.2,2202.5,314.8,9488.0,0.547,1,0.000,0.005,0.000,0.000,0.000
167,256,169.401,188.017,108.891,142307328,77.41,44.251,16.258,80,430.970,0.820,0,0.31,4000.0,5365.6,4819.2,545.9,377.1,2221.5,333.8,9485.0,0.575,1,0.000,0.007,0.000,0.000,0.000
168,256,146.439,138.759,101.150,104288256,77.48,33.927,11.362,0,388.258,0.820,0,0.00,4000.0,5367.0,4820.6,545.9,377.1,2228.0,340.3,9480.8,0.471,1,0.000,0.005,0.000,0.000,0.000
169,256,243.133,493.690,106.367,391176192,77.39,95.160,41.605,0,608.615,0.820,0,0.00,4000.0,5367.4,4821.0,545.9,377.1,2226.8,338.8,9477.5,0.488,1,0.000,0.005,0.000,0.000,0.000
170,256,202.756,339.853,101.518,266735616,77.37,72.700,28.538,1,497.517,0.820,0,0.00,4000.0,5367.2,4820.8,545.9,377.1,2220.1,332.0,9478.1,0.483,1,0.000,0.006,0.000,0.000,0.000
171,256,189.408,293.434,103.136,223383552,77.38,61.642,24.631,88,466.207,0.820,0,0.34,4000.0,5366.2,4819.8,545.9,376.6,2222.4,333.8,9480.2,0.546,1,0.000,0.006,0.000,0.000,0.000
172,256,167.269,226.881,102.241,169070592,77.41,47.638,17.390,1,433.487,0.820,0,0.00,4000.0,5367.2,4820.8,545.9,376.6,2221.8,332.6,9481.1,0.491,1,0.000,0.005,0.000,0.000,0.000
173,256,208.745,373.511,105.054,289751040,77.38,71.822,31.869,0,525.532,0.820,0,0.00,4000.0,5366.5,4820.1,545.9,376.6,2220.4,331.2,9481.1,0.521,1,0.000,0.005,0.000,0.000,0.000
174,256,174.172,219.172,110.411,166600704,77.42,46.359,17.402,1,456.686,0.820,0,0.00,4000.0,5367.6,4821.2,545.9,376.6,2213.6,307.9,9487.7,0.496,1,0.000,0.006,0.000,0.000,0.000
175,256,183.128,273.319,103.480,215187456,77.43,55.314,24.335,94,461.885,0.820,0,0.37,4000.0,5366.2,4819.8,545.9,376.5,2203.9,298.2,9487.9,0.578,1,0.000,0.006,0.000,0.000,0.000
176,256,318.877,643.238,142.816,506425344,77.28,121.123,54.939,0,786.615,0.820,0,0.00,4000.0,5365.3,4819.8,545.0,376.5,2219.4,281.3,9502.3,0.519,1,0.000,0.008,0.000,0.000,0.000
177,256,163.926,174.114,105.240,129073152,77.34,44.375,14.311,1,436.226,0.820,0,0.00,4000.0,5366.0,4820.5,545.0,376.5,2201.1,267.4,9502.3,0.459,1,0.000,0.006,0.000,0.000,0.000
178,256,166.555,196.307,104.356,152776704,77.38,44.899,17.299,0,419.895,0.820,0,0.00,4000.0,5366.3,4821.7,544.1,376.5,2201.7,276.1,9501.8,0.871,1,0.000,0.006,0.000,0.000,0.000
179,256,214.101,389.399,101.315,300318720,77.35,80.724,32.062,95,514.091,0.820,0,0.37,4000.0,5366.5,4821.9,544.1,376.0,2188.9,263.5,9502.1,0.453,1,0.000,0.006,0.000,0.000,0.000
180,256,233.748,464.206,104.469,365002752,77.28,89.661,39.618,1,575.604,0.820,0,0.00,4000.0,5365.8,4822.1,543.2,376.0,2194.2,275.1,9501.6,0.517,1,0.000,0.006,0.000,0.000,0.000
181,256,187.299,293.542,102.775,225165312,77.28,60.333,24.191,0,471.553,0.820,0,0.00,4000.0,5365.2,4821.6,543.1,376.0,2211.9,296.5,9501.6,0.449,1,0.000,0.006,0.000,0.000,0.000
182,256,182.005,270.814,104.269,206696448,77.30,54.798,22.938,0,459.006,0.820,0,0.00,4000.0,5362.4,4821.1,540.7,376.0,2201.7,296.5,9501.6,0.534,1,0.000,0.006,0.000,0.000,0.000
183,256,168.047,215.396,103.644,165912576,77.33,45.544,18.859,95,422.468,0.820,0,0.37,4000.0,5361.6,4820.3,540.7,375.7,2188.5,290.4,9501.8,0.485,1,0.000,0.006,0.000,0.000,0.000
184,256,147.796,129.722,105.242,88977408,77.40,32.219,10.335,0,384.563,0.820,0,0.00,4000.0,5362.8,4821.5,540.7,375.7,2200.6,306.0,9501.8,0.520,1,0.000,0.006,0.000,0.000,0.000
185,256,184.420,285.333,103.235,224870400,77.41,57.777,23.409,2,467.201,0.820,0,0.01,4000.0,5362.6,4821.3,540.7,375.7,2186.3,297.3,9501.8,0.524,1,0.000,0.008,0.000,0.000,0.000
186,256,159.092,187.466,102.724,142110720,77.45,39.658,16.710,0,411.908,0.820,0,0.00,4000.0,5362.9,4821.7,540.7,375.7,2226.6,348.3,9500.3,0.521,1,0.000,0.005,0.000,0.000,0.000
187,256,131.313,72.421,103.377,50958336,77.54,22.693,5.243,97,351.487,0.820,0,0.38,4000.0,5362.9,4821.8,540.6,375.1,2195.8,319.8,9500.5,0.453,1,0.000,0.006,0.000,0.000,0.000
188,256,167.962,210.284,103.066,153563136,77.58,48.302,16.595,0,423.278,0.820,0,0.00,4000.0,5363.6,4822.4,540.6,375.1,2194.8,319.8,9500.3,0.523,1,0.000,0.006,0.000,0.000,0.000
189,256,130.697,76.560,101.286,50860032,77.67,22.602,6.810,0,348.170,0.820,0,0.00,4000.0,5363.2,4822.0,540.6,375.1,2195.7,321.3,9504.0,0.472,1,0.000,0.005,0.000,0.000,0.000
190,256,203.357,360.396,102.292,279379968,77.65,69.520,31.545,2,510.810,0.820,0,0.01,4000.0,5362.0,4820.9,540.6,375.1,2193.4,319.0,9504.2,0.512,1,0.000,0.005,0.000,0.000,0.000
191,256,203.963,240.960,127.700,183189504,77.67,55.977,20.286,95,536.794,0.820,0,0.37,4000.0,5364.1,4823.0,540.6,374.7,2181.0,301.9,9505.7,0.493,1,0.000,0.006,0.000,0.000,0.000
192,256,184.223,260.526,108.259,203636736,77.68,53.947,22.017,1,471.256,0.820,0,0.00,4000.0,5363.6,4822.5,540.6,374.7,2203.6,329.7,9502.9,0.457,1,0.000,0.006,0.000,0.000,0.000
193,256,163.905,180.781,105.845,132132864,77.73,43.874,14.186,0,418.897,0.820,0,0.00,4000.0,5363.9,4822.8,540.6,374.7,2192.7,318.9,9499.0,0.577,1,0.000,0.005,0.000,0.000,0.000
194,256,145.586,128.494,102.392,91447296,77.80,31.832,11.362,0,376.907,0.820,0,0.00,4000.0,5362.1,4820.9,540.6,374.7,2199.7,325.5,9495.5,0.476,1,0.000,0.006,0.000,0.000,0.000
195,256,223.177,382.179,121.259,291827712,77.77,71.075,30.843,96,580.464,0.820,0,0.38,4000.0,5362.3,4821.2,540.6,374.5,2206.8,332.6,9491.3,0.507,1,0.000,0.007,0.000,0.000,0.000
196,256,184.922,251.949,107.414,188424192,77.79,57.482,20.025,2,474.374,0.820,0,0.01,4000.0,5364.2,4823.0,540.6,374.5,2199.4,325.2,9487.3,0.529,1,0.000,0.007,0.000,0.000,0.000
197,256,119.075,44.291,101.498,29822976,77.88,12.545,5.032,1,335.456,0.820,0,0.00,4000.0,5362.4,4821.3,540.6,374.5,2199.5,325.3,9484.8,0.594,1,0.000,0.005,0.000,0.000,0.000
198,256,144.670,118.583,104.492,86212608,77.95,30.693,9.484,0,378.664,0.820,0,0.00,4000.0,5362.8,4821.7,540.6,374.5,2216.9,342.7,9481.5,0.468,1,0.000,0.006,0.000,0.000,0.000
199,256,143.402,120.472,104.372,83349504,78.02,28.308,10.722,96,370.334,0.820,0,0.38,4000.0,5363.9,4822.8,540.6,374.1,2214.0,339.8,9478.8,0.492,1,0.000,0.005,0.000,0.000,0.000
200,256,143.494,79.425,110.352,51154944,78.10,27.711,5.431,1,380.587,0.820,0,0.00,4000.0,5364.2,4823.1,540.6,374.1,2213.6,339.4,9475.5,0.508,1,0.000,0.007,0.000,0.000,0.000
201,256,135.799,93.025,103.355,64585728,78.17,25.369,7.075,2,375.078,0.820,0,0.01,4000.0,5364.1,4823.0,540.6,374.1,2217.1,340.0,9473.3,0.478,1,0.000,0.007,0.000,0.000,0.000
202,256,282.750,606.389,123.499,466919424,78.06,107.832,51.419,0,728.251,0.820,0,0.00,4000.0,5363.5,4822.4,540.6,374.1,2228.1,351.1,9467.1,0.514,1,0.000,0.006,0.000,0.000,0.000
203,256,202.640,331.335,107.435,255381504,78.05,68.020,27.185,96,507.822,0.820,0,0.38,4000.0,5364.2,4823.0,540.6,373.7,2217.5,340.4,9462.8,0.452,1,0.000,0.006,0.000,0.000,0.000
204,256,163.330,170.147,105.110,123838464,78.09,45.224,12.996,0,430.881,0.820,0,0.00,4000.0,5365.2,4824.1,540.6,373.7,2234.7,357.7,9459.1,0.456,1,0.000,0.007,0.000,0.000,0.000
205,256,221.258,416.501,106.797,330240000,78.05,79.649,34.812,1,561.337,0.820,0,0.00,4000.0,5364.2,4823.1,540.6,373.7,2225.1,347.2,9459.9,0.488,1,0.000,0.006,0.000,0.000,0.000
206,256,207.577,347.647,104.741,263479296,78.03,75.091,27.744,1,505.572,0.820,0,0.00,4000.0,5365.1,4824.0,540.6,373.7,2238.8,360.9,9459.9,0.580,1,0.000,0.006,0.000,0.000,0.000
207,256,237.350,407.894,125.122,318689280,77.99,77.428,34.800,97,605.333,0.820,0,0.38,4000.0,5366.1,4824.9,540.6,373.3,2232.2,354.2,9459.9,0.501,1,0.000,0.006,0.000,0.000,0.000
208,256,202.686,334.187,108.511,262299648,77.97,63.503,30.672,1,512.889,0.820,0,0.00,4000.0,5364.3,4823.1,540.6,373.3,2234.0,356.0,9459.9,0.479,1,0.000,0.006,0.000,0.000,0.000
209,256,227.843,419.898,106.324,330141696,77.93,86.526,34.992,1,566.052,0.820,0,0.00,4000.0,5363.8,4822.7,540.6,373.3,2224.1,341.7,9461.4,0.497,1,0.000,0.006,0.000,0.000,0.000
210,256,133.144,90.790,100.857,64880640,78.00,24.441,7.846,0,348.624,0.820,0,0.00,4000.0,5365.6,4824.5,540.6,373.3,2218.9,336.5,9461.4,0.506,1,0.000,0.006,0.000,0.000,0.000
211,256,185.973,283.653,104.116,217264128,78.00,58.247,23.610,97,471.751,0.820,0,0.38,4000.0,5364.6,4823.5,540.6,373.1,2218.5,335.8,9462.2,0.448,1,0.000,0.006,0.000,0.000,0.000
212,256,139.448,113.542,103.519,75939840,78.07,27.406,8.523,1,357.277,0.820,0,0.00,4000.0,5363.9,4822.8,540.6,373.1,2215.0,332.2,9462.2,0.599,1,0.000,0.005,0.000,0.000,0.000
213,256,120.616,56.093,100.193,37724160,78.15,15.487,4.936,0,329.333,0.820,0,0.00,4000.0,5364.4,4823.2,540.6,373.1,2206.0,323.2,9462.4,0.561,1,0.000,0.004,0.000,0.000,0.000
214,256,119.560,53.384,100.547,38019072,78.23,14.584,4.429,0,333.897,0.820,0,0.00,4000.0,5365.0,4823.9,540.6,373.1,2206.0,323.2,9462.4,0.472,1,0.000,0.005,0.000,0.000,0.000
215,256,158.757,173.676,103.837,128679936,78.28,39.881,15.039,96,401.926,0.820,0,0.38,4000.0,5365.3,4824.1,540.6,372.6,2203.8,321.0,9462.7,0.436,1,0.000,0.005,0.000,0.000,0.000
216,256,135.975,113.647,101.443,78213120,78.34,25.841,8.692,0,357.906,0.820,0,0.00,4000.0,5365.4,4824.2,540.6,372.6,2192.6,309.8,9462.7,0.722,1,0.000,0.006,0.000,0.000,0.000
217,256,157.628,158.346,104.139,117915648,78.39,40.323,13.166,1,401.571,0.820,0,0.00,4000.0,5364.5,4823.4,540.6,372.6,2188.5,304.4,9465.4,0.480,1,0.000,0.006,0.000,0.000,0.000
218,256,142.687,121.903,101.351,80879616,78.45,31.718,9.618,1,356.595,0.820,0,0.00,4000.0,5365.6,4824.4,540.6,372.6,2180.2,296.1,9465.7,0.450,1,0.000,0.005,0.000,0.000,0.000
219,256,182.956,239.954,106.302,179638272,78.46,56.917,19.737,97,468.817,0.820,0,0.38,4000.0,5365.1,4824.0,540.6,372.2,2187.7,303.6,9465.9,0.799,1,0.000,0.006,0.000,0.000,0.000
220,256,173.304,239.434,106.050,182599680,78.48,46.879,20.374,1,462.213,0.820,0,0.00,4000.0,5365.9,4824.8,540.6,372.2,2187.1,302.9,9466.3,0.490,1,0.000,0.005,0.000,0.000,0.000
221,256,149.054,129.014,104.020,91742208,78.54,33.874,11.160,0,385.942,0.820,0,0.00,4000.0,5367.0,4825.9,540.6,372.2,2176.0,291.9,9466.3,0.551,1,0.000,0.005,0.000,0.000,0.000
222,256,131.273,84.460,102.197,59351040,78.61,22.309,6.767,1,334.122,0.820,0,0.00,4000.0,5365.1,4824.0,540.6,372.2,2172.0,287.8,9466.3,0.484,1,0.000,0.005,0.000,0.000,0.000
223,256,226.714,403.330,111.972,313847808,78.57,80.271,34.471,387,565.005,0.820,0,1.51,4000.0,5368.3,4827.2,540.6,370.7,2161.5,277.4,9468.1,0.531,1,0.000,0.005,0.000,0.000,0.000
224,256,155.630,154.761,107.874,110997504,78.61,34.882,12.875,0,390.592,0.820,0,0.00,4000.0,5366.2,4825.1,540.6,370.7,2169.1,284.9,9468.1,0.629,1,0.000,0.006,0.000,0.000,0.000
225,256,138.877,97.925,106.493,72388608,78.67,24.472,7.911,1,362.244,0.820,0,0.00,4000.0,5368.3,4827.2,540.6,370.7,2160.6,276.4,9468.1,0.457,1,0.000,0.005,0.000,0.000,0.000
226,256,127.242,53.901,107.382,35057664,78.75,14.877,4.982,0,344.171,0.820,0,0.00,4000.0,5368.0,4826.8,540.6,370.7,2193.3,309.2,9468.4,0.586,1,0.000,0.006,0.000,0.000,0.000
227,256,133.178,76.223,107.840,51449856,78.82,20.159,5.180,96,366.600,0.820,0,0.38,4000.0,5369.0,4827.9,540.6,370.2,2192.8,308.7,9468.9,0.471,1,0.000,0.005,0.000,0.000,0.000
228,256,186.603,237.954,105.601,179146752,78.84,61.020,19.982,0,464.187,0.820,0,0.00,4000.0,5368.0,4826.9,540.6,370.2,2193.0,308.8,9468.9,0.585,1,0.000,0.005,0.000,0.000,0.000
229,256,155.537,135.914,106.921,96583680,78.89,37.709,10.908,1,392.505,0.820,0,0.00,4000.0,5368.8,4827.6,540.6,370.2,2198.5,314.3,9469.1,0.486,1,0.000,0.006,0.000,0.000,0.000
230,256,175.161,89.131,143.897,61820928,78.95,23.256,8.009,1,479.554,0.820,0,0.00,4000.0,5368.0,4826.9,540.6,370.2,2192.6,289.9,9479.4,0.561,1,0.000,0.010,0.000,0.000,0.000
231,256,170.271,179.395,117.886,126111744,78.99,38.542,13.843,96,452.842,0.820,0,0.38,4000.0,5368.6,4827.4,540.6,370.0,2157.8,236.5,9484.2,0.497,1,0.000,0.008,0.000,0.000,0.000
232,256,188.022,269.647,106.219,211341312,78.99,58.927,22.876,2,477.469,0.820,0,0.01,4000.0,5369.4,4828.2,540.6,370.0,2170.1,248.8,9484.2,0.472,1,0.000,0.007,0.000,0.000,0.000
233,256,173.817,221.786,107.961,169070592,79.01,46.579,19.277,2,443.351,0.820,0,0.01,4000.0,5367.4,4826.3,540.6,370.0,2171.2,249.9,9484.2,0.579,1,0.000,0.006,0.000,0.000,0.000
234,256,165.659,189.667,108.057,142503936,79.04,42.225,15.377,1,435.519,0.820,0,0.00,4000.0,5368.6,4827.5,540.6,370.0,2164.1,242.9,9484.2,0.564,1,0.000,0.006,0.000,0.000,0.000
235,256,210.463,354.532,109.174,278593536,79.01,70.336,30.952,97,531.895,0.820,0,0.38,4000.0,5368.3,4827.1,540.6,369.5,2157.3,236.1,9484.9,0.505,1,0.000,0.016,0.000,0.000,0.000
