# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4940 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,120.092,117.982,87.601,88977408,87.22,17.208,15.283,1,460.390,0.820,0,0.00,4940.6,5905.3,5762.9,142.1,376.2,1390.2,341.0,9315.0,0.544,1,0.000,0.005,3.114,0.000,0.000
237,256,105.179,74.136,87.629,53821440,87.26,8.433,9.117,0,427.982,0.820,0,0.00,4940.6,5903.3,5760.9,142.1,376.2,1392.4,343.3,9315.0,0.576,1,0.000,0.005,0.451,0.000,0.000
238,256,114.010,77.532,88.360,56782848,87.30,17.269,8.382,1,418.132,0.820,0,0.00,4940.6,5903.9,5761.5,142.1,376.2,1392.0,342.9,9315.0,0.517,1,0.000,0.006,0.319,0.000,0.000
239,256,180.742,283.430,94.447,222990336,87.27,50.720,35.575,96,664.276,0.820,0,0.38,4940.6,5908.1,5765.7,142.1,375.8,1386.4,337.3,9316.2,0.609,1,0.000,0.007,1.397,0.000,0.000
240,256,120.535,121.650,90.795,97370112,87.30,12.766,16.974,0,481.117,0.820,0,0.00,4940.6,5904.4,5762.1,142.1,375.8,1389.1,340.0,9316.2,0.816,1,0.000,0.006,1.362,0.000,0.000
241,256,109.241,86.776,89.251,67055616,87.34,9.101,10.889,1,432.073,0.820,0,0.00,4940.6,5909.6,5767.2,142.1,375.8,1384.7,335.6,9316.2,0.516,1,0.000,0.005,2.422,0.000,0.000
242,256,97.616,32.598,86.927,24293376,87.38,4.623,6.066,0,398.933,0.820,0,0.00,4940.6,5904.6,5762.2,142.1,375.8,1390.9,341.7,9316.5,0.604,1,0.000,0.005,0.463,0.000,0.000
243,256,123.719,128.794,88.256,104288256,87.41,20.879,14.584,97,472.152,0.820,0,0.38,4940.6,5906.8,5764.4,142.1,375.5,1387.0,337.8,9316.7,0.517,1,0.000,0.006,0.416,0.000,0.000
244,256,117.952,116.260,88.256,96878592,87.44,15.361,14.335,1,467.079,0.820,0,0.00,4940.6,5904.5,5762.2,142.1,375.5,1386.9,337.7,9318.1,0.516,1,0.000,0.005,1.290,0.000,0.000
245,256,102.110,59.465,87.182,45821952,87.48,7.747,7.181,1,401.252,0.820,0,0.00,4940.6,5907.2,5764.9,142.1,375.5,1385.1,334.9,9318.3,0.574,1,0.000,0.005,0.000,0.000,0.000
246,256,112.969,109.071,88.121,85819392,87.51,12.207,12.641,0,458.985,0.820,0,0.00,4940.6,5904.1,5761.8,142.1,375.5,1387.6,337.4,9318.3,0.659,1,0.000,0.006,0.818,0.000,0.000
247,256,107.382,74.654,87.829,56684544,87.55,10.402,9.151,96,425.391,0.820,0,0.38,4940.6,5904.9,5762.5,142.1,375.1,1388.4,338.3,9319.3,0.517,1,0.000,0.005,0.247,0.000,0.000
248,256,118.565,122.933,88.809,99545088,87.57,16.757,12.998,0,455.352,0.820,0,0.00,4940.6,5907.6,5765.3,142.1,375.1,1384.8,334.6,9319.3,0.514,1,0.000,0.006,0.000,0.000,0.000
249,256,126.431,136.036,87.794,109817856,87.59,23.550,15.087,0,469.029,0.820,0,0.00,4940.6,5904.0,5761.7,142.1,375.1,1388.1,337.9,9319.6,0.531,1,0.000,0.005,0.000,0.000,0.000
250,256,108.714,81.334,87.956,64290816,87.63,11.277,9.482,0,425.021,0.820,0,0.00,4940.6,5905.7,5763.4,142.1,375.1,1385.6,335.2,9320.1,0.543,1,0.000,0.005,0.000,0.000,0.000
251,256,103.664,78.821,88.291,59252736,87.67,4.558,10.815,96,417.228,0.820,0,0.38,4940.6,5906.4,5764.1,142.1,374.7,1384.7,334.2,9320.6,0.586,1,0.000,0.006,2.544,0.000,0.000
252,256,169.669,248.715,94.338,191090688,87.65,45.154,30.177,0,607.087,0.820,0,0.00,4940.6,5906.5,5764.2,142.1,374.7,1385.2,334.8,9320.6,0.532,1,0.000,0.007,2.040,0.000,0.000
253,256,143.974,179.662,91.839,145661952,87.65,27.455,24.680,1,545.987,0.820,0,0.00,4940.6,5904.5,5762.2,142.1,374.7,1387.0,333.0,9320.6,0.684,1,0.000,0.006,0.791,0.000,0.000
254,256,107.934,83.015,87.594,62214144,87.69,8.860,11.479,0,430.639,0.820,0,0.00,4940.6,5905.0,5762.7,142.1,374.7,1385.9,332.0,9321.1,0.532,1,0.000,0.006,2.862,0.000,0.000
255,256,113.107,104.623,87.524,82956288,87.72,13.958,11.624,96,453.505,0.820,0,0.38,4940.6,5910.1,5767.8,142.1,374.3,1382.0,328.1,9321.6,0.545,1,0.000,0.005,0.000,0.000,0.000
256,256,133.102,164.227,88.436,133816320,87.73,23.680,20.985,0,505.266,0.820,0,0.00,4940.6,5904.9,5762.6,142.1,374.3,1386.4,332.5,9321.6,0.514,1,0.000,0.006,2.247,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.313 read_MiB=31653.5 io_s=42.70 compute_s/tok=0.099 io_s/tok=0.167 cache_hit_pct=87.7 n_prompt=34 load_s=23.748 prefill_s=6.611 prefill_tps=5.14 stall_s/tok=0.036 mgmt_s/tok=0.024 cache_resident_MiB=4938.3 cache_budget_MiB=4940.6 cache_resizes=0 spec_read_MiB=7274.4 spec_experts=2863 spec_useful=1702 majflt/tok=135.43 cpu_s/tok=0.5805 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13345 rereads=10841 prefill_cpu_s=21.979 prefill_read_mib=7480.5 prefill_io_s=9.699 prefill_stall_s=4.213 prefill_mgmt_s=0.377 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
