# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,370.623,753.931,137.668,588681216,4.99,165.799,67.156,22762,789.952,-1.000,0,88.91,4000.0,5520.3,4938.2,581.8,258.6,1937.7,260.1,9723.6,0.286,1,0.000,0.007,0.000,0.000,0.000
2,256,237.946,468.941,98.241,384651264,11.00,98.354,41.351,3,497.545,0.820,0,0.01,4000.0,5520.9,4938.8,581.8,258.6,1953.9,278.8,9703.3,1.328,1,0.000,0.005,0.000,0.000,0.000
3,256,262.152,556.989,114.952,440352768,15.36,103.258,43.941,2,591.162,0.820,0,0.01,4000.0,5520.7,4939.3,581.2,258.6,1943.3,267.8,9694.6,0.484,1,0.000,0.006,0.000,0.000,0.000
4,256,196.832,322.229,103.192,244027392,20.61,68.864,24.776,2,421.372,0.820,0,0.01,4000.0,5519.3,4938.0,581.1,258.6,1947.0,273.7,9688.6,0.576,1,0.000,0.010,0.000,0.000,0.000
5,256,421.143,349.572,323.914,266047488,24.86,68.414,28.815,1,1014.112,0.820,0,0.00,4000.0,5517.7,4937.5,579.9,258.6,1948.9,195.7,9703.4,0.504,1,0.000,0.009,0.000,0.000,0.000
6,256,199.145,333.301,109.603,250245120,28.60,61.701,27.841,1,462.543,0.820,0,0.00,4000.0,5517.4,4937.2,579.9,258.6,1964.4,222.8,9689.7,0.490,1,0.000,0.005,0.000,0.000,0.000
7,256,167.039,232.127,98.818,172130304,32.35,49.133,19.088,2,352.505,0.820,0,0.01,4000.0,5516.2,4938.5,577.4,258.6,1971.7,255.8,9679.9,0.510,1,0.000,0.005,0.000,0.000,0.000
8,256,190.565,318.804,105.289,247185408,35.15,57.534,27.742,1,428.029,0.820,0,0.00,4000.0,5515.1,4937.7,577.1,258.6,1981.8,292.6,9668.5,0.483,1,0.000,0.005,0.000,0.000,0.000
9,256,220.312,399.767,97.534,311083008,37.23,90.884,31.894,1,465.149,0.820,0,0.00,4000.0,5514.2,4936.8,577.1,258.6,1970.6,283.9,9656.2,0.484,1,0.000,0.005,0.000,0.000,0.000
10,256,215.137,386.488,99.977,298045440,39.15,84.188,30.972,2,464.463,0.820,0,0.01,4000.0,5514.4,4937.1,577.1,258.6,1954.9,262.0,9652.7,0.434,1,0.000,0.005,0.000,0.000,0.000
11,256,205.234,264.058,134.612,190992384,41.43,50.354,20.267,2,461.258,0.820,0,0.01,4000.0,5514.7,4938.0,576.4,258.6,1955.6,257.8,9650.0,0.535,1,0.000,0.007,0.000,0.000,0.000
12,256,240.583,469.433,116.205,364999232,42.61,86.730,37.647,1,539.023,0.820,0,0.00,4000.0,5514.6,4937.9,576.4,258.6,1985.4,291.6,9636.5,0.521,1,0.000,0.006,0.000,0.000,0.000
13,256,183.773,299.418,98.384,230301696,44.31,60.947,24.442,1,398.223,0.820,0,0.00,4000.0,5514.7,4938.9,575.6,258.6,1962.7,273.9,9630.3,0.508,1,0.000,0.006,0.000,0.000,0.000
14,256,255.709,514.259,119.083,414683136,45.02,91.706,44.920,1,628.513,0.820,0,0.00,4000.0,5513.2,4937.4,575.6,258.6,1956.4,265.5,9647.0,0.520,1,0.000,0.006,0.000,0.000,0.000
15,256,169.286,244.323,103.568,188030976,46.64,44.915,20.803,2,356.998,0.820,0,0.01,4000.0,5513.1,4937.3,575.6,258.6,1950.3,259.5,9643.3,0.452,1,0.000,0.005,0.000,0.000,0.000
16,256,159.568,177.298,105.023,131739648,48.36,40.433,14.112,1,334.532,0.820,0,0.00,4000.0,5514.2,4938.3,575.6,258.6,1949.5,254.9,9639.8,0.540,1,0.000,0.007,0.000,0.000,0.000
17,256,163.890,198.823,100.431,152580096,49.86,47.428,16.030,2,332.426,0.820,0,0.01,4000.0,5514.0,4938.2,575.6,258.7,1950.4,253.8,9638.3,0.486,1,0.000,0.005,0.000,0.000,0.000
18,256,272.289,612.767,108.294,480645120,49.99,113.184,50.811,0,608.567,0.820,0,0.00,4000.0,5514.7,4938.9,575.6,258.8,1943.8,247.3,9628.8,0.488,1,0.000,0.005,0.000,0.000,0.000
19,256,184.048,262.131,107.406,201265152,51.14,54.534,22.108,3,394.135,0.820,0,0.01,4000.0,5513.7,4937.9,575.6,258.9,1979.6,267.1,9628.3,0.500,1,0.000,0.005,0.000,0.000,0.000
20,256,160.215,189.385,99.267,136974336,52.43,46.701,14.247,1,321.941,0.820,0,0.00,4000.0,5512.3,4937.3,574.7,259.3,1977.9,266.9,9621.6,0.553,1,0.000,0.007,0.000,0.000,0.000
21,256,153.389,174.857,98.391,131543040,53.65,41.543,13.456,1,308.792,0.820,0,0.00,4000.0,5506.7,4931.7,574.7,265.2,1975.4,264.6,9611.8,0.479,1,0.000,0.006,0.000,0.000,0.000
22,256,141.331,139.898,99.198,99250176,54.89,31.369,10.764,0,289.780,0.820,0,0.00,4000.0,5501.8,4926.8,574.7,269.2,1994.8,285.0,9603.8,0.515,1,0.000,0.007,0.000,0.000,0.000
23,256,188.755,309.625,101.476,240967680,55.59,61.181,26.098,2,425.518,0.820,0,0.01,4000.0,5501.9,4927.0,574.6,269.2,1986.8,277.7,9598.1,0.478,1,0.000,0.006,0.000,0.000,0.000
24,256,141.922,132.601,101.639,91840512,56.72,30.574,9.710,1,287.199,0.820,0,0.00,4000.0,5501.8,4926.9,574.6,269.2,1991.5,283.8,9593.8,0.495,1,0.000,0.006,0.000,0.000,0.000
25,256,149.327,143.129,100.171,107053056,57.73,37.708,11.449,0,310.298,0.820,0,0.00,4000.0,5501.6,4926.8,574.6,269.2,1981.6,273.2,9590.3,0.981,1,0.000,0.006,0.000,0.000,0.000
26,256,172.247,235.560,101.671,176971776,58.47,50.961,19.615,0,368.964,0.820,0,0.00,4000.0,5500.2,4925.4,574.6,270.2,1980.3,272.4,9585.1,0.535,1,0.000,0.006,0.000,0.000,0.000
27,256,144.924,135.219,103.700,97173504,59.40,31.065,10.159,3,298.080,0.820,0,0.01,4000.0,5499.8,4925.0,574.6,272.9,2024.7,315.8,9578.6,0.498,1,0.000,0.005,0.000,0.000,0.000
28,256,154.141,177.850,98.614,128974848,60.19,42.928,12.598,1,304.597,0.820,0,0.00,4000.0,5497.8,4923.0,574.6,272.9,2011.1,302.2,9575.1,0.456,1,0.000,0.005,0.000,0.000,0.000
29,256,130.176,92.949,97.850,61722624,61.11,25.111,7.215,0,242.830,0.820,0,0.00,4000.0,5496.5,4921.7,574.6,274.6,1993.7,279.6,9571.1,0.584,1,0.000,0.006,0.000,0.000,0.000
30,256,129.275,90.819,97.350,64782336,61.98,25.469,6.457,4,236.325,0.820,0,0.02,4000.0,5496.8,4922.0,574.6,274.6,1992.3,278.1,9571.9,0.473,1,0.000,0.005,0.000,0.000,0.000
31,256,131.576,98.711,97.189,72290304,62.78,25.470,8.916,2,243.903,0.820,0,0.01,4000.0,5497.1,4922.2,574.6,274.6,1994.4,280.2,9572.4,0.452,1,0.000,0.006,0.000,0.000,0.000
32,256,122.170,65.922,97.722,45625344,63.61,18.868,5.580,1,218.241,0.820,0,0.00,4000.0,5497.3,4922.5,574.6,274.6,2002.1,287.9,9572.7,0.535,1,0.000,0.005,0.000,0.000,0.000
33,256,259.630,566.121,98.832,447074304,63.44,112.889,47.909,0,574.924,0.820,0,0.00,4000.0,5496.8,4922.0,574.6,274.6,1992.9,277.4,9574.6,0.592,1,0.000,0.005,0.000,0.000,0.000
34,256,236.469,481.813,99.680,378040320,63.43,94.558,42.231,1,494.921,0.820,0,0.00,4000.0,5496.3,4921.4,574.6,274.6,1997.4,275.4,9575.6,0.486,1,0.000,0.005,0.000,0.000,0.000
35,256,238.361,499.652,97.585,398585856,63.38,98.250,42.527,2,520.829,0.820,0,0.01,4000.0,5497.5,4922.7,574.6,274.6,1980.3,258.3,9576.1,0.571,1,0.000,0.005,0.000,0.000,0.000
36,256,167.469,235.944,98.053,172228608,63.84,50.868,18.548,2,347.309,0.820,0,0.01,4000.0,5497.6,4922.7,574.6,274.6,1970.7,248.8,9576.4,0.552,1,0.000,0.006,0.000,0.000,0.000
37,256,148.559,151.444,100.767,110505984,64.41,33.704,14.088,1,281.309,0.820,0,0.00,4000.0,5498.1,4923.3,574.6,274.6,1972.0,250.1,9576.4,0.515,1,0.000,0.005,0.000,0.000,0.000
38,256,166.097,240.399,98.627,182992896,64.80,47.889,19.582,1,348.289,0.820,0,0.00,4000.0,5497.8,4923.0,574.6,274.6,1969.1,246.3,9576.4,0.581,1,0.000,0.005,0.000,0.000,0.000
39,256,157.390,166.445,103.867,123346944,65.30,39.181,14.343,2,325.240,0.820,0,0.01,4000.0,5496.0,4921.1,574.6,274.6,1970.0,246.4,9588.8,0.614,1,0.000,0.006,0.000,0.000,0.000
40,256,191.711,329.030,99.386,254791680,65.51,64.440,27.886,0,407.203,0.820,0,0.00,4000.0,5496.0,4921.1,574.6,274.6,1967.0,243.4,9588.8,0.600,1,0.000,0.005,0.000,0.000,0.000
41,256,156.205,184.328,100.111,142405632,65.93,40.657,15.436,1,313.031,0.820,0,0.00,4000.0,5498.0,4923.2,574.6,274.6,1961.4,225.6,9590.6,0.486,1,0.000,0.005,0.000,0.000,0.000
42,256,107.568,37.369,93.425,21430272,66.58,10.649,3.494,0,213.083,0.820,0,0.00,4000.0,5498.0,4923.1,574.6,274.6,1952.6,216.7,9590.6,0.472,1,0.000,0.004,0.000,0.000,0.000
43,256,147.268,152.151,101.387,112975872,67.02,32.265,13.616,2,304.983,0.820,0,0.01,4000.0,5496.5,4921.6,574.6,274.6,1958.1,222.2,9591.1,0.493,1,0.000,0.006,0.000,0.000,0.000
44,256,165.611,218.328,99.181,169758720,67.34,48.695,17.734,1,337.307,0.820,0,0.00,4000.0,5497.9,4923.0,574.6,274.6,1944.5,208.0,9591.5,0.489,1,0.000,0.005,0.000,0.000,0.000
45,256,142.258,119.234,102.768,88879104,67.80,28.234,11.255,2,311.639,0.820,0,0.01,4000.0,5489.2,4915.2,573.7,282.4,2030.1,300.3,9578.5,0.516,1,0.000,0.006,0.000,0.000,0.000
46,256,160.372,188.998,98.479,137072640,68.15,47.867,14.026,0,308.501,0.820,0,0.00,4000.0,5483.7,4909.7,573.7,286.4,2017.2,287.4,9570.8,0.479,1,0.000,0.006,0.000,0.000,0.000
47,256,180.787,270.135,101.353,209362944,68.37,56.854,22.581,2,386.943,0.820,0,0.01,4000.0,5481.2,4907.3,573.7,290.2,2008.1,278.4,9562.8,0.487,1,0.000,0.006,0.000,0.000,0.000
48,256,139.205,126.239,97.599,93818880,68.77,31.620,9.986,1,263.695,0.820,0,0.00,4000.0,5478.0,4904.0,573.7,293.3,2020.7,291.0,9555.6,0.546,1,0.000,0.005,0.000,0.000,0.000
49,256,145.228,151.342,98.982,107839488,69.14,34.999,11.246,0,285.533,0.820,0,0.00,4000.0,5475.0,4901.1,573.7,296.4,2012.5,282.7,9548.9,0.598,1,0.000,0.006,0.000,0.000,0.000
50,256,131.343,103.596,96.272,72880128,69.55,26.720,8.351,1,259.945,0.820,0,0.00,4000.0,5469.7,4895.7,573.7,300.1,2022.8,285.6,9542.9,0.572,1,0.000,0.005,0.000,0.000,0.000
51,256,152.171,181.252,98.199,136974336,69.84,39.048,14.924,1,296.515,0.820,0,0.00,4000.0,5468.9,4895.0,573.7,302.3,2025.5,288.4,9538.2,0.517,1,0.000,0.006,0.000,0.000,0.000
52,256,121.466,78.156,95.671,53723136,70.26,19.689,6.105,2,242.375,0.820,0,0.01,4000.0,5469.4,4895.5,573.7,302.3,2021.6,281.9,9550.3,0.493,1,0.000,0.005,0.000,0.000,0.000
53,256,138.757,128.292,97.149,91152384,70.61,30.088,11.520,1,273.907,0.820,0,0.00,4000.0,5468.8,4894.8,573.7,302.3,2017.4,277.7,9550.3,0.447,1,0.000,0.004,0.000,0.000,0.000
54,256,104.682,19.643,96.951,10665984,71.07,5.873,1.859,1,201.110,0.820,0,0.00,4000.0,5468.7,4894.8,573.7,302.3,2021.6,281.9,9550.3,0.514,1,0.000,0.005,0.000,0.000,0.000
55,256,128.813,86.898,97.345,59744256,71.44,23.916,7.552,0,229.527,0.820,0,0.00,4000.0,5469.2,4895.3,573.7,302.3,2024.4,284.6,9550.3,0.540,1,0.000,0.005,0.000,0.000,0.000
56,256,130.332,89.794,98.161,58957824,71.80,25.741,6.431,1,245.016,0.820,0,0.00,4000.0,5469.2,4895.2,573.7,302.3,2007.4,267.6,9550.3,0.482,1,0.000,0.005,0.000,0.000,0.000
57,256,134.596,113.150,98.483,77918208,72.12,27.587,8.526,1,263.200,0.820,0,0.00,4000.0,5468.4,4894.5,573.7,302.3,2003.5,263.7,9550.3,0.540,1,0.000,0.006,0.000,0.000,0.000
58,256,137.214,112.694,99.452,85721088,72.42,27.030,10.732,1,275.627,0.820,0,0.00,4000.0,5468.7,4894.7,573.7,302.3,2027.8,287.4,9551.1,0.510,1,0.000,0.005,0.000,0.000,0.000
59,256,139.164,113.592,98.108,83152896,72.71,32.309,8.747,1,263.776,0.820,0,0.00,4000.0,5469.2,4895.2,573.7,302.3,2015.7,271.7,9553.4,0.458,1,0.000,0.004,0.000,0.000,0.000
60,256,156.469,161.622,101.225,117719040,72.94,42.339,12.905,2,317.917,0.820,0,0.01,4000.0,5467.9,4893.9,573.7,302.3,2033.4,289.3,9555.3,0.537,1,0.000,0.005,0.000,0.000,0.000
61,256,228.971,443.600,101.852,343474176,72.85,91.361,35.758,1,510.095,0.820,0,0.00,4000.0,5467.3,4893.3,573.7,302.3,2025.4,279.0,9555.8,0.505,1,0.000,0.005,0.000,0.000,0.000
62,256,169.327,229.219,104.377,169365504,73.01,46.531,18.419,1,355.981,0.820,0,0.00,4000.0,5467.6,4893.6,573.7,302.3,2018.0,262.0,9563.8,0.479,1,0.000,0.006,0.000,0.000,0.000
63,256,171.272,238.783,100.651,179539968,73.14,50.418,20.203,0,350.407,0.820,0,0.00,4000.0,5468.7,4894.7,573.7,302.3,2017.4,259.8,9567.1,0.508,1,0.000,0.005,0.000,0.000,0.000
64,256,158.780,198.354,99.395,150503424,73.31,43.753,15.632,0,332.288,0.820,0,0.00,4000.0,5469.2,4895.3,573.7,302.3,2013.7,254.6,9567.1,0.483,1,0.000,0.006,0.000,0.000,0.000
65,256,590.129,407.217,481.386,288669696,73.29,75.783,32.960,0,1520.793,0.820,0,0.00,4000.0,5385.1,4815.7,569.2,380.2,2079.0,223.5,9486.5,0.495,1,0.000,0.010,0.000,0.000,0.000
66,256,196.467,325.391,101.480,254693376,73.32,64.940,30.047,0,454.628,0.820,0,0.00,4000.0,5383.5,4815.2,568.1,380.2,2088.9,262.7,9473.7,0.648,1,0.000,0.006,0.000,0.000,0.000
67,256,227.154,437.065,109.608,346828800,73.23,79.551,37.995,26,538.792,0.820,0,0.10,4000.0,5379.2,4815.6,563.3,380.3,2100.2,309.9,9458.2,0.493,1,0.000,0.006,0.000,0.000,0.000
68,256,119.886,76.309,93.747,51154944,73.51,19.595,6.544,0,224.079,0.820,0,0.00,4000.0,5371.9,4815.0,556.7,380.3,2105.6,335.6,9450.7,0.502,1,0.000,0.008,0.000,0.000,0.000
69,256,215.469,370.799,109.841,286494720,73.50,75.814,29.814,0,453.188,0.820,0,0.00,4000.0,5373.0,4816.1,556.7,380.3,2050.2,281.8,9446.2,0.421,1,0.000,0.006,0.000,0.000,0.000
70,256,184.825,275.167,102.929,209657856,73.58,60.474,21.422,1,403.363,0.820,0,0.00,4000.0,5372.3,4815.4,556.7,380.3,2055.0,284.7,9444.2,0.513,1,0.000,0.005,0.000,0.000,0.000
71,256,133.106,87.188,101.103,59351040,73.84,24.908,7.096,28,265.622,0.820,0,0.11,4000.0,5372.6,4815.7,556.7,380.3,2049.4,270.7,9447.0,0.567,1,0.000,0.005,0.000,0.000,0.000
72,256,194.998,292.889,109.489,214794240,73.91,65.042,20.468,2,442.431,0.820,0,0.01,4000.0,5372.9,4815.9,556.7,380.3,2048.5,268.8,9531.7,0.501,1,0.000,0.006,0.000,0.000,0.000
73,256,133.076,106.179,98.696,75251712,74.14,26.060,8.319,0,265.714,0.820,0,0.00,4000.0,5372.8,4815.9,556.7,380.3,2048.4,268.7,9528.5,0.594,1,0.000,0.005,0.000,0.000,0.000
74,256,136.296,121.318,97.730,86310912,74.35,28.560,10.006,2,256.617,0.820,0,0.01,4000.0,5373.6,4816.6,556.7,380.3,2045.1,265.3,9526.0,0.452,1,0.000,0.005,0.000,0.000,0.000
75,256,183.899,282.218,102.754,217264128,74.41,57.285,23.860,26,403.875,0.820,0,0.10,4000.0,5373.2,4816.3,556.7,380.3,2047.6,267.8,9522.3,0.544,1,0.000,0.005,0.000,0.000,0.000
76,256,153.126,163.308,98.443,123248640,74.57,41.488,13.196,0,285.967,0.820,0,0.00,4000.0,5373.8,4816.8,556.7,380.3,2057.4,277.5,9518.3,0.526,1,0.000,0.005,0.000,0.000,0.000
77,256,171.035,229.219,99.465,171638784,74.68,53.693,17.877,0,344.788,0.820,0,0.00,4000.0,5372.0,4815.0,556.7,380.3,2068.8,289.0,9515.8,0.463,1,0.000,0.005,0.000,0.000,0.000
78,256,161.857,197.192,100.719,150011904,74.80,45.645,15.493,1,307.093,0.820,0,0.00,4000.0,5372.2,4815.2,556.7,380.3,2069.4,289.5,9512.1,0.462,1,0.000,0.006,0.000,0.000,0.000
79,256,146.366,139.137,100.602,99348480,74.98,33.904,11.860,29,285.813,0.820,0,0.11,4000.0,5372.9,4815.9,556.7,380.3,2061.7,281.2,9507.8,0.542,1,0.000,0.006,0.000,0.000,0.000
80,256,255.195,520.435,115.883,408256512,74.81,96.946,42.366,0,585.596,0.820,0,0.00,4000.0,5373.7,4816.8,556.7,380.3,2077.5,296.0,9502.3,0.566,1,0.000,0.005,0.000,0.000,0.000
81,256,183.594,300.980,101.730,238301184,74.84,57.175,24.688,1,413.245,0.820,0,0.00,4000.0,5373.9,4817.0,556.7,380.3,2060.9,279.4,9498.3,0.473,1,0.000,0.005,0.000,0.000,0.000
82,256,150.053,161.018,98.507,118013952,74.99,38.052,13.494,0,276.559,0.820,0,0.00,4000.0,5373.1,4816.1,556.7,380.3,2060.2,278.7,9493.1,0.553,1,0.000,0.005,0.000,0.000,0.000
83,256,122.224,55.763,101.226,37527552,75.23,16.455,4.543,29,232.746,0.820,0,0.11,4000.0,5373.2,4816.2,556.7,380.3,2063.2,281.6,9490.1,0.520,1,0.000,0.005,0.000,0.000,0.000
84,256,183.895,269.566,100.319,201953280,75.28,62.254,21.322,0,371.016,0.820,0,0.00,4000.0,5373.8,4816.9,556.7,380.3,2066.1,284.5,9484.3,0.490,1,0.000,0.005,0.000,0.000,0.000
85,256,285.838,585.263,125.989,463761408,75.06,109.151,50.699,2,678.486,0.820,0,0.01,4000.0,5372.5,4815.6,556.7,380.3,2104.2,310.7,9481.1,0.478,1,0.000,0.006,0.000,0.000,0.000
86,256,196.605,338.819,101.804,263577600,75.06,68.744,26.057,1,420.127,0.820,0,0.00,4000.0,5372.9,4815.9,556.7,380.3,2082.7,289.2,9479.1,0.486,1,0.000,0.005,0.000,0.000,0.000
87,256,134.861,111.440,99.333,78213120,75.24,26.556,8.972,28,268.424,0.820,0,0.11,4000.0,5373.8,4816.9,556.7,380.3,2070.2,276.7,9479.4,0.565,1,0.000,0.005,0.000,0.000,0.000
88,256,164.250,221.594,100.552,168480768,75.33,45.732,17.966,1,340.692,0.820,0,0.00,4000.0,5373.0,4816.0,556.7,380.3,2073.1,276.4,9481.7,0.496,1,0.000,0.005,0.000,0.000,0.000
89,256,154.953,163.150,102.119,123740160,75.46,39.706,13.128,1,306.497,0.820,0,0.00,4000.0,5372.6,4815.7,556.7,380.3,2075.1,278.5,9482.0,0.551,1,0.000,0.005,0.000,0.000,0.000
90,256,188.619,239.992,110.708,179736576,75.53,57.350,20.561,1,389.755,0.820,0,0.00,4000.0,5373.9,4816.9,556.7,380.3,2081.9,284.4,9482.2,0.458,1,0.000,0.006,0.000,0.000,0.000
91,256,134.072,112.993,98.795,77918208,75.70,26.611,8.667,28,247.993,0.820,0,0.11,4000.0,5373.1,4816.1,556.7,380.2,2089.1,290.4,9489.8,0.490,1,0.000,0.004,0.000,0.000,0.000
92,256,140.444,126.253,98.973,94113792,75.86,31.945,9.527,0,290.874,0.820,0,0.00,4000.0,5373.9,4816.9,556.7,380.2,2079.0,279.6,9495.1,0.467,1,0.000,0.006,0.000,0.000,0.000
93,256,165.263,210.682,102.224,161071104,75.94,45.163,17.875,1,358.570,0.820,0,0.00,4000.0,5373.9,4816.9,556.7,380.2,2066.0,264.6,9495.9,0.446,1,0.000,0.005,0.000,0.000,0.000
94,256,198.164,340.356,100.943,268517376,75.92,69.088,28.133,2,411.567,0.820,0,0.01,4000.0,5373.9,4817.0,556.7,380.2,2076.1,274.2,9495.9,0.564,1,0.000,0.005,0.000,0.000,0.000
95,256,168.265,229.085,99.096,177463296,75.99,48.825,20.344,29,340.277,0.820,0,0.11,4000.0,5372.9,4815.9,556.7,380.1,2067.5,265.6,9496.4,0.528,1,0.000,0.004,0.000,0.000,0.000
96,256,161.175,200.928,100.028,150306816,76.08,44.827,16.319,0,334.617,0.820,0,0.00,4000.0,5374.8,4817.9,556.7,380.1,2068.9,265.6,9496.4,0.611,1,0.000,0.004,0.000,0.000,0.000
97,256,162.743,211.890,100.879,161071104,76.16,44.591,17.273,1,331.012,0.820,0,0.00,4000.0,5375.0,4818.0,556.7,380.1,2057.0,253.7,9496.4,0.510,1,0.000,0.005,0.000,0.000,0.000
98,256,183.210,279.323,100.005,216772608,76.19,58.898,24.307,2,388.749,0.820,0,0.01,4000.0,5374.1,4817.1,556.7,380.1,2055.6,252.2,9496.4,0.625,1,0.000,0.005,0.000,0.000,0.000
99,256,160.151,180.749,105.809,128876544,76.29,40.887,13.455,29,317.812,0.820,0,0.11,4000.0,5374.0,4817.0,556.7,380.1,2121.9,321.1,9493.9,0.560,1,0.000,0.005,0.000,0.000,0.000
100,256,136.695,109.275,98.958,77721600,76.44,30.281,7.456,0,252.206,0.820,0,0.00,4000.0,5374.6,4817.6,556.7,380.1,2098.9,298.1,9489.9,0.479,1,0.000,0.005,0.000,0.000,0.000
101,256,290.465,644.228,109.804,522817536,76.19,126.828,53.833,2,674.298,0.820,0,0.01,4000.0,5372.8,4815.8,556.7,380.2,2091.9,291.1,9481.6,0.479,1,0.000,0.006,0.000,0.000,0.000
102,256,213.661,384.620,100.946,298438656,76.14,82.599,30.116,1,474.242,0.820,0,0.00,4000.0,5373.6,4816.6,556.7,380.2,2078.0,278.6,9476.1,0.491,1,0.000,0.007,0.000,0.000,0.000
