# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,178.318,265.383,102.354,201166848,76.37,55.271,20.693,0,440.641,0.820,0,0.00,4000.0,5410.7,4815.6,594.9,380.2,2155.8,309.9,9449.5,0.485,1,0.000,0.005,0.000,0.000,0.000
117,256,187.969,298.930,102.063,233754624,76.38,61.063,24.843,2,473.329,0.820,0,0.01,4000.0,5412.8,4817.6,594.9,380.2,2160.0,314.2,9449.5,0.466,1,0.000,0.005,0.000,0.000,0.000
118,256,187.248,232.449,113.854,177266688,76.43,54.356,19.038,1,488.344,0.820,0,0.00,4000.0,5411.9,4816.8,594.9,380.0,2167.7,322.0,9448.3,0.571,1,0.000,0.004,0.000,0.000,0.000
119,256,138.325,112.503,101.674,75055104,76.56,27.945,8.706,52,360.478,0.820,0,0.20,4000.0,5412.4,4817.3,594.9,380.0,2148.8,303.0,9445.5,0.508,1,0.000,0.005,0.000,0.000,0.000
120,256,149.454,131.193,102.594,102211584,76.67,36.092,10.768,2,385.368,0.820,0,0.01,4000.0,5412.3,4817.1,594.9,380.0,2154.2,308.5,9441.5,0.536,1,0.000,0.004,0.000,0.000,0.000
121,256,161.471,180.043,103.324,131543040,76.75,44.230,13.917,0,411.489,0.820,0,0.00,4000.0,5411.7,4816.5,594.9,380.0,2210.1,362.9,9438.5,0.539,1,0.000,0.005,0.000,0.000,0.000
122,256,168.069,212.958,103.602,158699520,76.81,47.383,17.084,0,429.514,0.820,0,0.00,4000.0,5412.0,4816.9,594.9,380.0,2164.2,316.8,9434.8,0.485,1,0.000,0.004,0.000,0.000,0.000
123,256,187.038,279.297,105.235,214597632,76.83,62.089,19.715,60,474.394,0.820,0,0.23,4000.0,5411.0,4815.9,594.9,379.8,2118.0,270.5,9430.5,0.503,1,0.000,0.004,0.000,0.000,0.000
124,256,171.242,229.434,101.042,169660416,76.88,53.569,16.631,0,429.657,0.820,0,0.00,4000.0,5412.6,4817.5,594.9,379.8,2131.2,283.8,9426.3,0.551,1,0.000,0.004,0.000,0.000,0.000
125,256,287.795,633.989,111.287,501190656,76.69,121.971,54.538,2,697.372,0.820,0,0.01,4000.0,5412.6,4817.4,594.9,379.8,2155.6,308.2,9418.3,0.529,1,0.000,0.004,0.000,0.000,0.000
126,256,176.370,256.302,104.317,198795264,76.72,51.552,20.500,1,456.679,0.820,0,0.00,4000.0,5413.0,4817.9,594.9,379.8,2166.5,318.6,9413.0,0.455,1,0.000,0.004,0.000,0.000,0.000
127,256,138.603,106.603,102.128,72880128,76.84,27.604,8.871,56,359.670,0.820,0,0.22,4000.0,5412.5,4817.3,594.9,379.5,2165.2,317.3,9409.5,0.590,1,0.000,0.004,0.000,0.000,0.000
128,256,162.146,163.363,102.446,123641856,76.92,46.959,12.741,1,406.228,0.820,0,0.00,4000.0,5411.0,4815.9,594.9,379.5,2152.8,304.9,9405.8,0.530,1,0.000,0.005,0.000,0.000,0.000
129,256,162.723,138.303,115.678,96878592,77.02,36.633,10.413,0,437.665,0.820,0,0.00,4000.0,5413.4,4818.3,594.9,379.7,2151.3,302.7,9401.8,0.456,1,0.000,0.005,0.000,0.000,0.000
130,256,223.693,400.516,107.249,306339840,76.97,82.953,33.490,1,578.618,0.820,0,0.00,4000.0,5412.1,4816.9,594.9,379.7,2172.6,316.5,9398.9,0.435,1,0.000,0.005,0.000,0.000,0.000
131,256,229.996,415.745,118.377,308416512,76.92,79.426,32.193,59,591.542,0.820,0,0.23,4000.0,5412.0,4816.8,594.9,379.4,2195.3,315.9,9404.3,0.546,1,0.000,0.005,0.000,0.000,0.000
132,256,182.479,251.209,105.519,193069056,76.95,59.103,17.857,1,472.124,0.820,0,0.00,4000.0,5412.0,4816.8,594.9,379.4,2165.0,276.9,9407.9,0.451,1,0.000,0.005,0.000,0.000,0.000
133,256,144.099,112.724,104.197,83251200,77.06,30.063,9.838,1,379.802,0.820,0,0.00,4000.0,5413.2,4818.1,594.9,379.4,2172.1,282.7,9407.1,0.537,1,0.000,0.005,0.000,0.000,0.000
134,256,142.139,122.986,104.644,86016000,77.16,28.343,9.151,2,381.539,0.820,0,0.01,4000.0,5411.2,4816.1,594.9,379.4,2173.2,279.2,9406.9,0.490,1,0.000,0.005,0.000,0.000,0.000
135,256,132.720,97.056,100.145,64389120,77.28,24.601,7.974,58,346.576,0.820,0,0.23,4000.0,5411.6,4816.4,594.9,379.3,2186.9,292.4,9407.9,0.481,1,0.000,0.005,0.000,0.000,0.000
136,256,162.561,201.138,102.442,149716992,77.34,43.694,16.425,0,431.087,0.820,0,0.00,4000.0,5412.8,4817.7,594.9,379.3,2183.9,289.1,9405.1,0.524,1,0.000,0.006,0.000,0.000,0.000
137,256,181.745,256.861,104.823,192970752,77.36,56.109,20.813,0,460.207,0.820,0,0.00,4000.0,5411.9,4816.8,594.9,379.3,2198.0,288.9,9402.9,0.509,1,0.000,0.004,0.000,0.000,0.000
138,256,178.068,234.959,101.928,174993408,77.40,57.831,18.309,1,445.900,0.820,0,0.00,4000.0,5413.0,4817.8,594.9,379.3,2192.0,282.9,9399.7,0.508,1,0.000,0.005,0.000,0.000,0.000
139,256,204.224,341.257,107.850,261206016,77.38,71.041,25.332,57,513.357,0.820,0,0.22,4000.0,5414.1,4819.0,594.9,379.2,2188.6,277.6,9399.8,0.487,1,0.000,0.005,0.000,0.000,0.000
140,256,218.795,407.869,102.441,310984704,77.33,85.177,31.177,2,543.239,0.820,0,0.01,4000.0,5412.9,4817.7,594.9,379.2,2210.0,298.0,9396.0,0.466,1,0.000,0.005,0.000,0.000,0.000
141,256,184.755,276.095,105.688,212520960,77.35,56.052,23.015,0,479.458,0.820,0,0.00,4000.0,5413.7,4818.6,594.9,379.2,2208.3,294.5,9392.8,0.534,1,0.000,0.004,0.000,0.000,0.000
142,256,174.534,222.557,104.789,161169408,77.39,52.923,16.822,0,439.737,0.820,0,0.00,4000.0,5413.6,4818.5,594.9,379.2,2213.0,290.8,9393.1,0.474,1,0.000,0.004,0.000,0.000,0.000
143,256,296.727,665.777,115.567,514228224,77.21,125.834,55.326,70,725.394,0.820,0,0.27,4000.0,5412.2,4817.1,594.9,379.0,2211.6,274.5,9399.1,0.489,1,0.000,0.005,0.000,0.000,0.000
144,256,216.958,404.323,103.334,313651200,77.16,81.405,32.219,1,546.716,0.820,0,0.00,4000.0,5413.2,4818.1,594.9,379.0,2196.7,256.4,9405.4,0.449,1,0.000,0.005,0.000,0.000,0.000
145,256,157.224,153.449,109.049,118603776,77.23,35.318,12.857,0,399.406,0.820,0,0.00,4000.0,5413.0,4817.9,594.9,379.0,2198.7,246.7,9411.7,0.488,1,0.000,0.006,0.000,0.000,0.000
146,256,194.590,289.881,112.042,216969216,77.25,58.296,24.252,0,498.691,0.820,0,0.00,4000.0,5412.4,4817.3,594.7,379.0,2224.9,277.3,9414.0,0.468,1,0.000,0.005,0.000,0.000,0.000
147,256,181.794,266.124,107.552,201560064,77.27,52.955,21.287,77,471.015,0.820,0,0.30,4000.0,5413.6,4818.5,594.7,378.8,2212.5,264.4,9416.5,0.474,1,0.000,0.005,0.000,0.000,0.000
148,256,135.498,100.301,103.487,67252224,77.37,25.026,6.985,0,369.415,0.820,0,0.00,4000.0,5414.1,4819.1,594.7,378.8,2209.5,260.0,9418.3,0.571,1,0.000,0.005,0.000,0.000,0.000
149,256,207.542,351.010,103.669,266342400,77.35,74.725,29.148,1,513.727,0.820,0,0.00,4000.0,5414.0,4818.9,594.7,378.8,2204.5,257.4,9419.4,0.455,1,0.000,0.005,0.000,0.000,0.000
150,256,243.457,455.735,111.146,354041856,77.28,94.747,37.563,2,615.768,0.820,0,0.01,4000.0,5411.8,4817.7,593.9,378.8,2209.8,266.1,9419.4,0.452,1,0.000,0.005,0.000,0.000,0.000
151,256,258.323,527.262,108.397,405295104,77.17,106.638,43.288,78,639.451,0.820,0,0.30,4000.0,5413.0,4819.0,593.7,378.3,2215.4,276.9,9422.2,0.495,1,0.000,0.004,0.000,0.000,0.000
152,256,164.325,192.004,103.513,145661952,77.23,45.919,14.892,2,418.231,0.820,0,0.01,4000.0,5413.6,4819.7,593.6,378.3,2205.0,267.9,9422.2,0.477,1,0.000,0.005,0.000,0.000,0.000
153,256,177.217,252.598,103.269,196325376,77.25,53.959,19.988,1,433.072,0.820,0,0.00,4000.0,5413.8,4819.9,593.6,378.2,2209.4,270.3,9422.7,0.442,1,0.000,0.005,0.000,0.000,0.000
154,256,152.285,164.816,102.856,118210560,77.32,35.108,14.322,2,399.818,0.820,0,0.01,4000.0,5411.9,4818.0,593.6,378.2,2206.8,266.8,9423.4,0.539,1,0.000,0.004,0.000,0.000,0.000
155,256,240.948,483.302,103.984,376061952,77.24,97.260,39.704,85,587.757,0.820,0,0.33,4000.0,5412.8,4818.9,593.6,378.2,2191.0,247.6,9424.9,0.628,1,0.000,0.005,0.000,0.000,0.000
156,256,221.629,420.513,101.655,332414976,77.18,84.691,35.283,1,540.226,0.820,0,0.00,4000.0,5413.7,4819.8,593.6,378.2,2183.0,239.6,9424.9,0.466,1,0.000,0.005,0.000,0.000,0.000
157,256,184.808,277.367,101.066,211832832,77.19,59.795,23.947,1,449.368,0.820,0,0.00,4000.0,5412.3,4818.5,593.6,378.2,2195.5,252.1,9425.4,0.558,1,0.000,0.004,0.000,0.000,0.000
158,256,176.932,250.561,104.252,185266176,77.22,52.458,20.222,1,443.231,0.820,0,0.00,4000.0,5413.7,4819.9,593.6,378.2,2175.2,231.9,9425.4,0.505,1,0.000,0.005,0.000,0.000,0.000
159,256,212.627,380.454,106.148,293007360,77.19,74.439,32.039,89,525.200,0.820,0,0.35,4000.0,5413.9,4820.0,593.6,377.5,2180.4,235.4,9427.1,0.546,1,0.000,0.005,0.000,0.000,0.000
160,256,191.963,310.781,102.858,236421120,77.19,63.776,25.329,1,465.568,0.820,0,0.00,4000.0,5414.4,4820.5,593.6,377.5,2177.2,232.1,9430.9,0.474,1,0.000,0.004,0.000,0.000,0.000
161,256,186.687,252.972,107.338,193069056,77.21,59.282,20.067,1,473.882,0.820,0,0.00,4000.0,5412.0,4819.2,592.6,377.5,2207.2,283.3,9427.2,0.515,1,0.000,0.004,0.000,0.000,0.000
162,256,150.521,140.149,103.111,104878080,77.28,34.551,12.858,1,377.399,0.820,0,0.00,4000.0,5412.7,4819.8,592.6,377.5,2218.9,294.3,9424.4,0.551,1,0.000,0.004,0.000,0.000,0.000
163,256,157.156,166.023,107.906,121565184,77.35,36.335,12.915,90,406.901,0.820,0,0.35,4000.0,5413.6,4820.7,592.6,377.4,2195.4,270.8,9421.0,0.591,1,0.000,0.005,0.000,0.000,0.000
164,256,278.346,602.323,104.639,474525696,77.21,122.299,51.408,0,675.482,0.820,0,0.00,4000.0,5412.6,4819.7,592.6,377.4,2204.6,279.8,9414.6,0.571,1,0.000,0.005,0.000,0.000,0.000
165,256,153.427,150.035,103.298,104779776,77.29,38.267,11.862,1,386.760,0.820,0,0.00,4000.0,5413.2,4820.3,592.6,377.4,2200.4,272.2,9412.8,0.451,1,0.000,0.005,0.000,0.000,0.000
166,256,161.209,142.417,115.161,104779776,77.36,34.059,11.989,3,424.382,0.820,0,0.01,4000.0,5411.5,4818.6,592.6,377.3,2203.8,266.0,9413.1,0.518,1,0.000,0.006,0.000,0.000,0.000
167,256,163.412,187.926,102.721,142307328,77.41,44.967,15.723,90,396.712,0.820,0,0.35,4000.0,5411.9,4819.1,592.6,376.8,2209.4,271.7,9409.4,0.531,1,0.000,0.005,0.000,0.000,0.000
168,256,148.506,143.002,107.590,104288256,77.48,29.381,11.534,0,396.002,0.820,0,0.00,4000.0,5413.5,4820.6,592.6,376.8,2221.8,284.1,9406.2,0.473,1,0.000,0.005,0.000,0.000,0.000
169,256,250.120,497.617,115.579,391176192,77.39,93.048,41.493,0,658.313,0.820,0,0.00,4000.0,5413.7,4820.8,592.6,376.8,2219.4,281.7,9401.1,0.483,1,0.000,0.005,0.000,0.000,0.000
170,256,206.770,342.507,108.160,266735616,77.37,69.773,28.837,1,518.280,0.820,0,0.00,4000.0,5413.6,4820.7,592.6,376.8,2214.7,276.9,9397.8,0.415,1,0.000,0.005,0.000,0.000,0.000
171,256,194.217,293.019,109.477,223383552,77.38,61.745,22.995,90,493.403,0.820,0,0.35,4000.0,5412.5,4819.6,592.6,376.7,2207.4,269.6,9395.4,0.539,1,0.000,0.005,0.000,0.000,0.000
172,256,168.491,225.090,104.006,169070592,77.41,46.979,17.506,1,430.142,0.820,0,0.00,4000.0,5413.6,4820.8,592.6,376.7,2218.3,280.6,9392.4,0.493,1,0.000,0.005,0.000,0.000,0.000
173,256,212.010,381.716,103.705,289751040,77.38,76.125,32.180,0,518.785,0.820,0,0.00,4000.0,5412.7,4819.8,592.6,376.7,2222.5,284.8,9391.4,0.508,1,0.000,0.004,0.000,0.000,0.000
174,256,169.408,220.678,102.755,166600704,77.42,48.443,18.209,1,426.612,0.820,0,0.00,4000.0,5414.0,4821.1,592.6,376.7,2217.3,279.6,9391.4,0.471,1,0.000,0.004,0.000,0.000,0.000
175,256,186.002,276.864,106.278,215187456,77.43,55.565,24.159,95,473.306,0.820,0,0.37,4000.0,5412.7,4819.8,592.6,376.3,2219.1,274.0,9398.6,0.510,1,0.000,0.005,0.000,0.000,0.000
176,256,287.850,649.566,101.630,506425344,77.28,133.596,52.624,0,660.576,0.820,0,0.00,4000.0,5412.5,4819.6,592.6,376.3,2223.8,278.8,9398.6,0.540,1,0.000,0.005,0.000,0.000,0.000
177,256,157.239,173.266,102.702,129073152,77.34,40.853,13.684,1,417.182,0.820,0,0.00,4000.0,5413.3,4820.4,592.6,376.3,2221.1,276.0,9399.1,0.465,1,0.000,0.004,0.000,0.000,0.000
178,256,161.507,193.308,101.950,152776704,77.38,41.764,17.793,0,408.781,0.820,0,0.00,4000.0,5414.4,4821.6,592.6,376.3,2212.4,267.0,9399.5,0.556,1,0.000,0.005,0.000,0.000,0.000
179,256,214.756,389.805,102.682,300318720,77.35,79.967,32.108,95,523.064,0.820,0,0.37,4000.0,5414.4,4821.5,592.6,375.9,2220.4,275.0,9400.0,0.477,1,0.000,0.004,0.000,0.000,0.000
180,256,236.465,462.510,109.024,365002752,77.28,88.423,39.018,1,585.685,0.820,0,0.00,4000.0,5414.9,4822.0,592.6,375.9,2218.2,272.9,9400.2,0.491,1,0.000,0.005,0.000,0.000,0.000
181,256,190.618,300.699,104.430,225165312,77.28,60.609,25.579,0,477.336,0.820,0,0.00,4000.0,5414.3,4821.4,592.6,375.9,2214.2,268.8,9400.3,0.531,1,0.000,0.005,0.000,0.000,0.000
182,256,200.565,269.853,125.133,206696448,77.30,52.353,23.078,0,516.329,0.820,0,0.00,4000.0,5413.9,4821.0,592.6,375.9,2211.1,261.5,9401.4,0.526,1,0.000,0.004,0.000,0.000,0.000
183,256,169.152,214.208,103.810,165912576,77.33,45.787,19.556,94,423.292,0.820,0,0.37,4000.0,5413.2,4820.4,592.6,375.7,2219.6,270.0,9401.6,0.463,1,0.000,0.005,0.000,0.000,0.000
184,256,146.963,132.064,106.364,88977408,77.40,31.034,9.564,0,369.466,0.820,0,0.00,4000.0,5414.3,4821.4,592.6,375.7,2213.7,262.6,9403.1,0.505,1,0.000,0.005,0.000,0.000,0.000
185,256,188.748,290.653,105.278,224870400,77.41,59.149,24.320,2,487.037,0.820,0,0.01,4000.0,5414.0,4821.1,592.6,375.7,2211.7,260.6,9403.1,0.531,1,0.000,0.005,0.000,0.000,0.000
186,256,159.906,185.774,104.127,142110720,77.45,39.009,16.770,0,413.223,0.820,0,0.00,4000.0,5414.5,4821.6,592.6,375.7,2203.8,252.1,9405.1,0.535,1,0.000,0.004,0.000,0.000,0.000
187,256,129.892,74.011,102.562,50958336,77.54,21.604,5.727,97,327.287,0.820,0,0.38,4000.0,5414.6,4821.8,592.6,375.3,2189.8,238.0,9405.4,0.431,1,0.000,0.004,0.000,0.000,0.000
188,256,167.212,202.520,104.777,153563136,77.58,45.616,16.820,0,421.517,0.820,0,0.00,4000.0,5415.3,4822.4,592.6,375.3,2181.9,230.2,9405.4,0.537,1,0.000,0.005,0.000,0.000,0.000
189,256,133.653,77.504,103.309,50860032,77.67,23.492,6.851,0,345.807,0.820,0,0.00,4000.0,5414.8,4821.9,592.6,375.3,2197.4,245.6,9405.4,0.578,1,0.000,0.005,0.000,0.000,0.000
190,256,205.780,358.595,103.793,279379968,77.65,70.687,31.300,2,522.183,0.820,0,0.01,4000.0,5413.8,4820.9,592.6,375.3,2198.5,246.8,9405.6,0.509,1,0.000,0.004,0.000,0.000,0.000
191,256,179.613,242.084,107.279,183189504,77.67,51.075,21.258,95,456.265,0.820,0,0.37,4000.0,5416.0,4823.1,592.6,374.9,2195.4,243.7,9405.9,0.528,1,0.000,0.004,0.000,0.000,0.000
192,256,180.861,261.199,103.959,203636736,77.68,54.715,22.186,1,456.949,0.820,0,0.00,4000.0,5415.4,4822.5,592.6,374.9,2192.3,240.5,9406.1,0.540,1,0.000,0.005,0.000,0.000,0.000
193,256,161.672,179.901,106.084,132132864,77.73,41.698,13.890,0,413.794,0.820,0,0.00,4000.0,5415.6,4822.7,592.6,374.9,2184.9,230.5,9406.6,0.770,1,0.000,0.005,0.000,0.000,0.000
194,256,152.088,123.924,105.101,91447296,77.80,34.688,12.299,0,378.480,0.820,0,0.00,4000.0,5413.9,4821.0,592.6,374.9,2231.9,282.7,9406.9,0.584,1,0.000,0.005,0.000,0.000,0.000
195,256,224.789,378.282,111.053,291827712,77.77,82.033,31.702,96,551.958,0.820,0,0.38,4000.0,5414.1,4821.2,592.6,374.3,2218.5,265.0,9415.4,0.482,1,0.000,0.005,0.000,0.000,0.000
196,256,176.508,249.787,103.709,188424192,77.79,53.466,19.334,2,435.795,0.820,0,0.01,4000.0,5416.1,4823.2,592.6,374.3,2212.5,259.0,9416.2,0.489,1,0.000,0.004,0.000,0.000,0.000
197,256,118.209,44.485,101.173,29822976,77.88,12.195,4.841,1,323.167,0.820,0,0.00,4000.0,5414.3,4821.4,592.6,374.3,2209.0,255.5,9416.2,0.571,1,0.000,0.004,0.000,0.000,0.000
198,256,143.022,120.313,102.352,86212608,77.95,30.625,10.045,0,381.076,0.820,0,0.00,4000.0,5414.7,4821.8,592.6,374.3,2201.5,248.0,9416.4,0.473,1,0.000,0.006,0.000,0.000,0.000
199,256,142.851,119.173,103.508,83349504,78.02,28.962,10.380,96,385.952,0.820,0,0.38,4000.0,5415.7,4822.8,592.6,374.0,2198.0,244.5,9416.7,0.467,1,0.000,0.004,0.000,0.000,0.000
200,256,129.178,74.375,103.271,51154944,78.10,20.161,5.745,1,345.902,0.820,0,0.00,4000.0,5415.9,4823.0,592.6,374.0,2193.2,238.9,9416.9,0.556,1,0.000,0.004,0.000,0.000,0.000
201,256,136.175,93.392,104.975,64585728,78.17,23.977,7.223,2,372.823,0.820,0,0.01,4000.0,5415.9,4823.1,592.6,374.0,2184.9,230.5,9416.9,0.515,1,0.000,0.005,0.000,0.000,0.000
202,256,277.210,599.899,105.774,466919424,78.06,119.070,52.365,0,658.053,0.820,0,0.00,4000.0,5415.6,4822.7,592.6,374.0,2189.2,234.9,9417.2,0.565,1,0.000,0.005,0.000,0.000,0.000
203,256,202.084,336.543,105.927,255381504,78.05,69.399,26.758,94,497.849,0.820,0,0.37,4000.0,5416.0,4823.2,592.6,373.7,2205.8,247.5,9418.6,0.488,1,0.000,0.004,0.000,0.000,0.000
204,256,159.598,169.311,105.680,123838464,78.09,40.443,13.476,0,405.541,0.820,0,0.00,4000.0,5416.9,4824.1,592.6,373.7,2194.2,235.9,9418.6,0.473,1,0.000,0.005,0.000,0.000,0.000
205,256,222.062,422.178,104.622,330240000,78.05,81.913,35.527,1,558.993,0.820,0,0.00,4000.0,5416.1,4823.2,592.6,373.7,2183.9,225.6,9418.6,0.478,1,0.000,0.004,0.000,0.000,0.000
206,256,200.284,337.054,104.705,263479296,78.03,67.908,27.671,1,500.188,0.820,0,0.00,4000.0,5416.8,4823.9,592.6,373.7,2175.9,217.6,9418.7,0.542,1,0.000,0.005,0.000,0.000,0.000
207,256,219.633,405.898,104.264,318689280,77.99,79.593,35.776,96,555.461,0.820,0,0.38,4000.0,5417.8,4824.9,592.6,373.2,2182.3,223.9,9419.2,0.516,1,0.000,0.005,0.000,0.000,0.000
208,256,199.739,332.063,107.193,262299648,77.97,62.919,29.627,1,505.972,0.820,0,0.00,4000.0,5416.2,4823.4,592.6,373.2,2174.4,214.3,9420.1,0.489,1,0.000,0.005,0.000,0.000,0.000
209,256,222.111,421.365,104.393,330141696,77.93,82.170,35.548,1,546.931,0.820,0,0.00,4000.0,5415.5,4822.6,592.6,373.2,2180.9,219.3,9420.3,0.481,1,0.000,0.005,0.000,0.000,0.000
210,256,143.419,99.330,111.907,64880640,78.00,22.864,8.648,0,388.562,0.820,0,0.00,4000.0,5416.7,4824.6,591.9,373.2,2238.8,286.8,9417.6,0.483,1,0.000,0.005,0.000,0.000,0.000
211,256,188.489,278.215,107.936,217264128,78.00,57.753,22.801,97,479.082,0.820,0,0.38,4000.0,5415.8,4823.7,591.9,372.9,2222.8,272.1,9414.1,0.476,1,0.000,0.005,0.000,0.000,0.000
212,256,140.440,113.881,104.007,75939840,78.07,28.107,8.326,1,369.655,0.820,0,0.00,4000.0,5414.9,4822.8,591.9,372.9,2223.8,273.1,9410.4,0.519,1,0.000,0.005,0.000,0.000,0.000
213,256,128.166,57.299,102.456,37724160,78.15,20.250,5.460,0,340.126,0.820,0,0.00,4000.0,5415.3,4823.2,591.9,372.9,2218.5,267.8,9407.9,0.580,1,0.000,0.004,0.000,0.000,0.000
214,256,123.063,53.988,103.131,38019072,78.23,14.706,5.226,0,345.011,0.820,0,0.00,4000.0,5416.0,4823.9,591.9,372.9,2220.4,269.7,9405.6,0.509,1,0.000,0.005,0.000,0.000,0.000
215,256,166.020,177.719,111.106,128679936,78.28,38.989,15.925,97,431.733,0.820,0,0.38,4000.0,5416.0,4823.8,591.9,372.5,2223.6,272.2,9404.4,0.628,1,0.000,0.005,0.000,0.000,0.000
216,256,144.904,113.222,104.148,78213120,78.34,32.053,8.703,0,380.711,0.820,0,0.00,4000.0,5416.4,4824.3,591.9,372.5,2204.4,253.0,9401.6,0.550,1,0.000,0.005,0.000,0.000,0.000
217,256,157.568,162.213,103.746,117915648,78.39,41.412,12.410,1,389.217,0.820,0,0.00,4000.0,5415.8,4823.6,591.9,372.5,2224.3,273.0,9398.1,0.547,1,0.000,0.005,0.000,0.000,0.000
218,256,145.852,119.198,104.446,80879616,78.45,31.653,9.753,1,375.974,0.820,0,0.00,4000.0,5416.6,4824.4,591.9,372.5,2223.2,271.9,9395.6,0.490,1,0.000,0.004,0.000,0.000,0.000
219,256,179.839,237.195,111.125,179638272,78.46,49.572,19.142,96,476.442,0.820,0,0.38,4000.0,5416.1,4824.0,591.9,372.3,2224.3,273.0,9391.9,0.583,1,0.000,0.005,0.000,0.000,0.000
220,256,172.836,234.516,107.440,182599680,78.48,45.815,19.581,1,462.745,0.820,0,0.00,4000.0,5416.9,4824.8,591.9,372.3,2227.5,276.2,9388.4,0.462,1,0.000,0.005,0.000,0.000,0.000
221,256,149.616,126.476,104.383,91742208,78.54,34.213,11.020,0,370.311,0.820,0,0.00,4000.0,5417.9,4825.8,591.9,372.3,2229.9,278.6,9384.1,0.602,1,0.000,0.005,0.000,0.000,0.000
222,256,134.585,83.554,105.081,59351040,78.61,22.706,6.798,1,353.523,0.820,0,0.00,4000.0,5416.2,4824.0,591.9,372.3,2223.2,271.9,9381.4,0.504,1,0.000,0.005,0.000,0.000,0.000
223,256,242.700,406.990,119.792,313847808,78.57,90.326,32.582,385,640.519,0.820,0,1.50,4000.0,5419.2,4827.1,591.9,370.7,2230.0,278.7,9377.9,0.555,1,0.000,0.005,0.000,0.000,0.000
224,256,160.036,154.518,108.630,110997504,78.61,40.043,11.363,0,413.732,0.820,0,0.00,4000.0,5417.2,4825.1,591.9,370.7,2228.3,277.0,9376.4,0.714,1,0.000,0.005,0.000,0.000,0.000
225,256,142.366,100.422,109.963,72388608,78.67,25.267,7.136,1,379.898,0.820,0,0.00,4000.0,5419.1,4826.9,591.9,370.7,2221.3,270.0,9376.6,0.480,1,0.000,0.005,0.000,0.000,0.000
226,256,126.476,53.329,106.791,35057664,78.75,14.534,5.151,0,354.998,0.820,0,0.00,4000.0,5418.9,4826.8,591.9,370.7,2217.9,265.6,9378.7,0.549,1,0.000,0.005,0.000,0.000,0.000
227,256,132.141,76.131,107.368,51449856,78.82,18.811,5.962,95,349.444,0.820,0,0.37,4000.0,5420.0,4827.8,591.9,370.3,2217.8,265.5,9379.2,0.464,1,0.000,0.005,0.000,0.000,0.000
228,256,178.043,239.853,110.242,179146752,78.84,47.487,20.314,0,450.199,0.820,0,0.00,4000.0,5418.8,4826.6,591.9,370.3,2215.5,263.3,9379.2,0.571,1,0.000,0.006,0.000,0.000,0.000
229,256,157.691,137.869,111.248,96583680,78.89,34.415,12.027,1,399.724,0.820,0,0.00,4000.0,5419.5,4827.4,591.9,370.3,2228.4,281.8,9379.5,0.512,1,0.000,0.005,0.000,0.000,0.000
230,256,138.217,88.593,107.375,61820928,78.95,23.832,7.011,1,364.201,0.820,0,0.00,4000.0,5418.8,4826.7,591.9,370.3,2224.3,277.7,9379.5,0.546,1,0.000,0.004,0.000,0.000,0.000
231,256,161.848,169.751,109.181,126111744,78.99,37.507,15.160,96,412.148,0.820,0,0.38,4000.0,5419.4,4827.3,591.9,369.9,2226.3,279.6,9380.2,0.600,1,0.000,0.005,0.000,0.000,0.000
232,256,190.141,272.994,109.490,211341312,78.99,57.310,23.341,2,483.024,0.820,0,0.01,4000.0,5420.4,4828.2,591.9,369.9,2208.3,261.7,9380.2,0.556,1,0.000,0.004,0.000,0.000,0.000
233,256,175.707,214.430,110.704,169070592,79.01,45.394,19.609,2,462.669,0.820,0,0.01,4000.0,5418.3,4826.2,591.9,369.9,2235.3,288.7,9380.2,0.536,1,0.000,0.005,0.000,0.000,0.000
234,256,165.375,193.665,107.801,142503936,79.04,41.840,15.734,1,416.466,0.820,0,0.00,4000.0,5419.5,4827.3,591.9,369.9,2224.5,277.9,9380.2,0.547,1,0.000,0.004,0.000,0.000,0.000
235,256,209.321,352.958,108.928,278593536,79.01,69.844,30.548,96,532.397,0.820,0,0.38,4000.0,5419.3,4827.2,591.9,369.5,2216.5,269.9,9380.5,0.529,1,0.000,0.004,0.000,0.000,0.000
