# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4918 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,122.198,115.215,89.552,88977408,87.12,16.998,15.648,1,474.972,0.820,0,0.00,4918.0,6001.1,5741.9,258.9,374.6,1422.9,260.7,9339.7,0.516,1,0.000,0.005,2.537,0.000,0.000
237,256,106.664,70.434,88.532,53821440,87.16,8.243,9.889,0,431.683,0.820,0,0.00,4918.0,5998.7,5739.6,258.9,374.6,1425.7,263.5,9339.6,0.576,1,0.000,0.005,0.681,0.000,0.000
238,256,111.212,71.733,88.942,56782848,87.20,13.620,8.651,1,430.717,0.820,0,0.00,4918.0,6002.1,5742.9,258.9,374.6,1424.4,262.2,9338.1,0.517,1,0.000,0.005,0.794,0.000,0.000
239,256,176.158,279.448,91.523,228421632,87.17,49.179,35.456,92,631.136,0.820,0,0.36,4918.0,6002.5,5743.3,258.9,375.5,1420.4,257.1,9337.6,0.573,1,0.000,0.006,0.963,0.000,0.000
240,256,124.031,129.461,91.727,100036608,87.19,15.316,16.987,0,488.813,0.820,0,0.00,4918.0,6000.1,5740.9,258.9,374.3,1423.2,259.8,9339.2,0.678,1,0.000,0.004,1.123,0.000,0.000
241,256,107.828,86.214,88.189,67055616,87.24,8.370,11.269,1,436.632,0.820,0,0.00,4918.0,6002.6,5743.4,258.9,374.3,1419.5,247.6,9344.3,0.515,1,0.000,0.005,2.347,0.000,0.000
242,256,96.291,27.937,86.640,18960384,87.28,4.292,5.359,0,384.739,0.820,0,0.00,4918.0,6000.2,5741.0,258.9,374.3,1418.1,244.9,9346.4,0.554,1,0.000,0.006,0.875,0.000,0.000
243,256,122.644,124.843,87.148,104288256,87.31,21.591,13.904,94,456.485,0.820,0,0.37,4918.0,6002.4,5743.2,258.9,373.9,1416.1,242.9,9347.4,0.534,1,0.000,0.005,0.000,0.000,0.000
244,256,118.690,119.088,88.359,96878592,87.34,15.152,15.179,1,468.499,0.820,0,0.00,4918.0,6000.4,5741.2,258.9,373.9,1418.2,245.0,9347.9,0.516,1,0.000,0.005,1.918,0.000,0.000
245,256,101.378,59.121,86.576,45821952,87.38,7.595,7.207,1,413.045,0.820,0,0.00,4918.0,6002.5,5743.3,258.9,373.9,1415.6,242.4,9347.9,0.589,1,0.000,0.005,0.000,0.000,0.000
246,256,111.566,103.920,87.770,85819392,87.41,11.559,12.237,0,447.219,0.820,0,0.00,4918.0,5999.9,5740.7,258.9,373.9,1418.7,245.5,9347.9,0.565,1,0.000,0.004,0.491,0.000,0.000
247,256,107.936,78.130,87.898,56684544,87.45,11.172,8.866,94,422.772,0.820,0,0.37,4918.0,6000.4,5741.2,258.9,373.6,1416.6,243.4,9348.4,0.513,1,0.000,0.005,0.000,0.000,0.000
248,256,117.555,121.532,86.779,96878592,87.47,18.420,12.356,0,447.679,0.820,0,0.00,4918.0,6003.1,5743.9,258.9,373.6,1415.6,242.1,9348.4,0.512,1,0.000,0.006,0.000,0.000,0.000
249,256,128.550,141.136,89.861,109817856,87.49,23.499,15.190,0,482.736,0.820,0,0.00,4918.0,6004.1,5744.9,258.9,373.6,1408.9,228.3,9353.5,0.517,1,0.000,0.006,0.000,0.000,0.000
250,256,107.292,79.977,87.051,64290816,87.53,10.676,9.565,0,413.767,0.820,0,0.00,4918.0,6003.8,5744.6,258.9,373.6,1405.4,221.7,9356.2,0.579,1,0.000,0.006,0.025,0.000,0.000
251,256,102.833,74.245,88.264,59252736,87.57,4.389,10.179,92,416.588,0.820,0,0.36,4918.0,6001.8,5742.6,258.9,373.2,1408.5,224.8,9356.7,0.530,1,0.000,0.004,1.862,0.000,0.000
252,256,165.646,251.288,92.394,201756672,87.55,44.145,29.107,0,608.927,0.820,0,0.00,4918.0,6002.0,5742.8,258.9,373.2,1406.3,221.0,9356.9,0.542,1,0.000,0.005,0.471,0.000,0.000
253,256,147.036,188.146,92.039,150994944,87.55,29.819,25.178,0,558.956,0.820,0,0.00,4918.0,6002.7,5743.5,258.9,373.2,1406.3,218.6,9358.5,0.677,1,0.000,0.006,0.610,0.000,0.000
254,256,106.765,82.523,87.478,62214144,87.59,8.351,10.936,0,431.683,0.820,0,0.00,4918.0,6000.8,5741.6,258.9,373.2,1408.9,221.2,9358.5,0.516,1,0.000,0.005,2.161,0.000,0.000
255,256,117.463,111.260,88.282,82956288,87.61,17.157,12.024,93,444.571,0.820,0,0.36,4918.0,6005.5,5746.3,258.9,372.9,1403.9,216.2,9358.7,0.525,1,0.000,0.006,0.183,0.000,0.000
256,256,133.555,163.779,87.354,133816320,87.62,26.226,19.974,0,511.788,0.820,0,0.00,4918.0,6002.9,5743.7,258.9,372.9,1406.7,219.1,9358.7,0.513,1,0.000,0.005,1.563,0.000,0.000
# summary tokens=256 s/tok=0.141 tok/s=7.099 read_MiB=31929.6 io_s=41.22 compute_s/tok=0.087 io_s/tok=0.161 cache_hit_pct=87.6 n_prompt=34 load_s=24.531 prefill_s=6.606 prefill_tps=5.15 stall_s/tok=0.032 mgmt_s/tok=0.022 cache_resident_MiB=4917.9 cache_budget_MiB=4918.0 cache_resizes=0 spec_read_MiB=7273.8 spec_experts=2863 spec_useful=1705 majflt/tok=75.03 cpu_s/tok=0.5259 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13461 rereads=10950 prefill_cpu_s=22.197 prefill_read_mib=7480.5 prefill_io_s=8.304 prefill_stall_s=3.956 prefill_mgmt_s=0.451 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
