# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4906 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,117.218,145.368,79.665,118308864,84.32,18.528,19.024,0,452.533,0.820,0,0.00,4906.6,5954.6,5721.3,233.1,383.4,1411.4,258.6,9570.2,0.616,1,0.000,0.005,3.491,0.000,0.000
117,256,166.116,275.106,86.737,227241984,84.28,44.399,34.980,0,611.591,0.820,0,0.00,4906.6,5953.5,5720.1,233.1,383.4,1413.5,260.8,9570.4,0.515,1,0.000,0.006,0.000,0.000,0.000
118,256,113.426,122.216,82.118,94310400,84.37,13.638,17.670,1,453.699,0.820,0,0.00,4906.6,5954.2,5720.8,233.1,383.4,1412.2,259.5,9570.4,0.657,1,0.000,0.006,3.872,0.000,0.000
119,256,105.206,80.356,81.175,62115840,84.46,13.084,10.948,93,402.625,0.820,0,0.36,4906.6,5954.6,5721.2,233.1,383.1,1412.5,259.8,9570.9,0.567,1,0.000,0.005,1.665,0.000,0.000
120,256,102.001,85.495,78.977,67055616,84.55,11.625,11.399,2,404.840,0.820,0,0.01,4906.6,5954.2,5720.9,233.1,383.1,1410.7,258.0,9571.2,0.536,1,0.000,0.005,2.198,0.000,0.000
121,256,114.687,110.006,81.212,88584192,84.62,19.819,13.656,0,422.164,0.820,0,0.00,4906.6,5954.7,5721.3,233.1,383.1,1412.0,259.3,9571.2,0.570,1,0.000,0.005,1.398,0.000,0.000
122,256,97.883,69.952,77.635,56389632,84.72,10.316,9.932,2,378.248,0.820,0,0.01,4906.6,5954.9,5721.6,233.1,383.1,1410.5,257.7,9571.2,0.533,1,0.000,0.005,1.580,0.000,0.000
123,256,129.314,173.759,80.550,144777216,84.75,27.840,20.924,92,478.159,0.820,0,0.36,4906.6,5954.7,5721.4,233.1,382.7,1410.4,257.7,9571.4,0.572,1,0.000,0.005,2.492,0.000,0.000
124,256,138.826,210.553,79.444,171540480,84.77,33.820,25.562,1,502.239,0.820,0,0.00,4906.6,5956.5,5723.2,233.1,382.7,1407.9,255.1,9571.4,0.561,1,0.000,0.005,3.628,0.000,0.000
125,256,130.896,163.569,80.250,137072640,84.81,28.810,21.836,0,489.469,0.820,0,0.00,4906.6,5954.0,5720.7,233.1,382.7,1410.4,257.7,9571.4,0.569,1,0.000,0.005,1.709,0.000,0.000
126,256,119.967,141.067,79.702,121171968,84.86,22.823,17.442,1,454.903,0.820,0,0.00,4906.6,5955.2,5721.9,233.1,382.7,1409.2,256.4,9571.9,0.544,1,0.000,0.005,1.736,0.000,0.000
127,256,105.837,73.699,82.926,56586240,84.95,11.688,11.222,90,414.820,0.820,0,0.35,4906.6,5955.8,5722.5,233.1,382.3,1411.8,246.7,9587.5,0.574,1,0.000,0.005,2.215,0.000,0.000
128,256,236.899,501.333,92.992,402432000,84.78,72.817,71.090,2,858.864,0.820,0,0.01,4906.6,5954.7,5721.3,233.1,382.3,1415.2,250.1,9587.8,0.546,1,0.000,0.007,0.944,0.000,0.000
129,256,185.865,309.323,94.388,250540032,84.74,44.825,46.651,1,694.044,0.820,0,0.00,4906.6,5955.6,5722.2,233.1,382.3,1411.8,246.6,9587.8,0.894,1,0.000,0.006,3.667,0.000,0.000
130,256,156.909,241.187,86.035,190599168,84.73,38.642,32.231,1,572.699,0.820,0,0.00,4906.6,5955.4,5722.1,233.1,382.3,1412.4,247.2,9588.1,0.695,1,0.000,0.005,2.746,0.000,0.000
131,256,119.681,143.801,81.958,110505984,84.80,18.764,18.959,93,451.716,0.820,0,0.36,4906.6,5956.2,5722.9,233.1,381.9,1408.4,237.7,9592.6,0.645,1,0.000,0.006,3.926,0.000,0.000
132,256,137.693,102.245,91.961,70508544,84.88,32.753,12.978,2,477.191,0.820,0,0.01,4906.6,5953.6,5720.4,233.0,384.4,1407.0,216.8,9605.6,0.579,1,0.000,0.006,2.900,0.000,0.000
133,256,184.940,167.183,112.033,118505472,84.92,43.039,29.868,1,661.053,0.820,0,0.00,4906.6,5951.8,5720.5,231.0,385.2,1417.4,233.8,9600.7,0.592,1,0.000,0.005,6.809,0.000,0.000
134,256,195.461,180.394,114.955,134111232,84.97,43.672,36.833,1,696.846,0.820,0,0.00,4906.6,5947.2,5717.4,229.6,385.2,1427.0,250.7,9597.7,4.975,1,0.000,0.004,15.859,0.000,0.000
135,256,190.576,107.705,126.746,75448320,85.05,33.591,30.238,93,679.967,0.820,0,0.36,4906.6,5948.0,5718.1,229.6,384.9,1431.0,262.8,9589.7,0.605,1,0.000,0.005,7.279,0.000,0.000
136,256,199.450,173.193,111.682,128876544,85.09,56.253,31.515,0,695.859,0.820,0,0.00,4906.6,5946.1,5718.1,227.7,384.9,1437.9,280.4,9581.2,5.396,1,0.000,0.005,15.671,0.000,0.000
137,256,166.683,181.711,99.140,131444736,85.13,43.571,23.972,1,579.956,0.820,0,0.00,4906.6,5945.7,5717.7,227.7,384.9,1432.9,279.3,9574.4,0.527,1,0.000,0.005,8.259,0.000,0.000
138,256,203.678,381.926,91.358,315432960,85.03,57.238,55.081,1,746.500,0.820,0,0.00,4906.6,5947.5,5719.6,227.7,384.9,1431.4,277.8,9569.9,0.569,1,0.000,0.006,1.711,0.000,0.000
139,256,121.307,149.026,84.336,113565696,85.08,19.414,17.557,96,465.374,0.820,0,0.38,4906.6,5948.4,5720.4,227.7,384.6,1431.9,278.3,9567.7,0.760,1,0.000,0.006,0.423,0.000,0.000
140,256,195.480,346.125,94.178,281751552,85.01,51.952,49.351,0,731.255,0.820,0,0.00,4906.6,5948.3,5720.3,227.7,384.6,1431.9,278.4,9563.2,0.579,1,0.000,0.006,0.025,0.000,0.000
141,256,145.530,207.496,83.568,166502400,85.03,33.262,28.699,0,536.073,0.820,0,0.00,4906.6,5948.0,5720.0,227.7,384.6,1433.3,279.8,9559.7,0.658,1,0.000,0.005,3.845,0.000,0.000
142,256,101.302,84.325,80.502,62214144,85.11,9.601,11.199,0,399.551,0.820,0,0.00,4906.6,5946.1,5718.1,227.7,384.6,1437.4,283.8,9557.5,0.570,1,0.000,0.005,1.703,0.000,0.000
143,256,193.136,368.416,86.380,292515840,85.04,56.775,49.981,96,690.340,0.820,0,0.38,4906.6,5946.8,5718.8,227.7,384.2,1437.0,280.6,9554.0,0.524,1,0.000,0.005,3.923,0.000,0.000
144,256,198.188,358.869,95.907,283926528,84.97,51.017,51.264,1,731.340,0.820,0,0.00,4906.6,5953.6,5725.6,227.7,384.2,1433.1,276.7,9549.0,0.919,1,0.000,0.007,1.033,0.000,0.000
145,256,138.374,190.043,84.505,155836416,84.99,27.442,26.427,3,531.545,0.820,0,0.01,4906.6,5947.8,5719.8,227.7,384.2,1439.6,283.2,9545.7,0.738,1,0.000,0.005,1.805,0.000,0.000
146,256,151.544,221.095,83.636,182501376,84.99,40.839,27.069,1,544.307,0.820,0,0.00,4906.6,5948.1,5720.2,227.7,384.2,1438.9,282.5,9545.7,0.540,1,0.000,0.005,0.319,0.000,0.000
147,256,112.100,109.014,81.090,93720576,85.05,16.815,14.195,97,432.850,0.820,0,0.38,4906.6,5948.2,5720.3,227.7,383.7,1438.7,282.3,9546.2,0.623,1,0.000,0.005,1.603,0.000,0.000
148,256,100.767,86.198,79.690,64585728,85.13,9.625,11.453,0,397.251,0.820,0,0.00,4906.6,5948.2,5720.3,227.7,383.7,1438.4,282.0,9546.2,0.602,1,0.000,0.004,2.587,0.000,0.000
149,256,107.241,98.552,78.948,80683008,85.20,11.910,16.384,1,412.329,0.820,0,0.00,4906.6,5950.9,5722.9,227.7,383.7,1437.4,280.9,9546.2,0.533,1,0.000,0.004,4.869,0.000,0.000
150,256,114.181,121.711,80.585,97075200,85.25,17.990,15.607,1,431.305,0.820,0,0.00,4906.6,5948.5,5720.5,227.7,383.7,1438.7,282.2,9546.5,0.588,1,0.000,0.004,2.280,0.000,0.000
151,256,106.544,117.162,79.574,91447296,85.32,12.185,14.784,96,430.266,0.820,0,0.38,4906.6,5949.8,5721.8,227.7,383.3,1437.4,281.0,9547.0,0.516,1,0.000,0.004,1.887,0.000,0.000
152,256,97.286,70.344,78.857,56586240,85.39,9.185,9.244,0,380.921,0.820,0,0.00,4906.6,5947.7,5719.7,227.7,383.3,1439.4,283.0,9547.0,0.709,1,0.000,0.005,1.319,0.000,0.000
153,256,108.082,101.585,79.576,83054592,85.45,16.227,12.280,1,426.894,0.820,0,0.00,4906.6,5948.0,5720.0,227.7,383.3,1438.6,282.2,9547.0,0.515,1,0.000,0.004,1.086,0.000,0.000
154,256,130.483,155.818,81.438,126210048,85.48,30.709,18.337,2,473.997,0.820,0,0.01,4906.6,5947.9,5719.9,227.7,383.3,1436.7,276.6,9548.0,0.650,1,0.000,0.005,0.270,0.000,0.000
155,256,117.463,134.110,81.193,107347968,85.52,20.550,15.720,97,455.469,0.820,0,0.38,4906.6,5948.3,5720.4,227.7,382.9,1436.5,276.4,9548.2,0.623,1,0.000,0.005,1.092,0.000,0.000
156,256,99.619,72.522,80.493,51154944,85.60,9.342,9.784,0,391.602,0.820,0,0.00,4906.6,5948.6,5720.6,227.7,382.9,1435.7,275.6,9548.2,0.509,1,0.000,0.004,2.311,0.000,0.000
157,256,165.924,272.278,87.162,214597632,85.57,44.601,34.161,0,594.019,0.820,0,0.00,4906.6,5950.8,5722.8,227.7,382.9,1434.1,274.0,9548.5,0.538,1,0.000,0.005,0.864,0.000,0.000
158,256,193.750,341.441,91.891,283238400,85.51,50.475,51.383,1,725.039,0.820,0,0.00,4906.6,5947.9,5719.9,227.7,382.9,1437.2,277.2,9548.5,0.751,1,0.000,0.006,3.195,0.000,0.000
159,256,160.464,244.746,88.428,196521984,85.49,37.977,34.058,95,592.651,0.820,0,0.37,4906.6,5949.3,5721.4,227.7,382.6,1434.5,274.4,9549.0,0.726,1,0.000,0.006,1.893,0.000,0.000
160,256,142.880,200.716,83.552,161071104,85.50,36.191,23.138,2,508.946,0.820,0,0.01,4906.6,5949.0,5721.0,227.7,382.6,1433.1,272.6,9552.0,0.615,1,0.000,0.004,1.383,0.000,0.000
161,256,147.348,208.978,83.527,163737600,85.51,39.840,23.981,1,533.328,0.820,0,0.00,4906.6,5948.8,5720.8,227.7,382.6,1430.1,269.4,9552.7,0.681,1,0.000,0.005,1.416,0.000,0.000
162,256,112.523,127.497,79.386,101916672,85.56,16.606,16.531,0,447.852,0.820,0,0.00,4906.6,5949.2,5721.2,227.7,382.6,1430.6,269.8,9552.7,0.602,1,0.000,0.004,2.547,0.000,0.000
163,256,150.831,245.015,85.035,196423680,85.56,35.210,30.587,94,552.778,0.820,0,0.37,4906.6,5951.8,5723.8,227.7,382.2,1426.2,265.4,9553.0,0.518,1,0.000,0.005,2.956,0.000,0.000
164,256,117.507,135.401,79.564,110014464,85.60,19.371,18.572,0,444.298,0.820,0,0.00,4906.6,5949.3,5721.3,227.7,382.2,1430.3,269.5,9553.0,0.547,1,0.000,0.004,4.271,0.000,0.000
165,256,131.509,169.715,81.063,134307840,85.63,28.770,21.676,0,486.215,0.820,0,0.00,4906.6,5949.8,5721.8,227.7,382.2,1429.0,268.2,9553.0,0.516,1,0.000,0.005,2.367,0.000,0.000
166,256,176.348,314.321,87.030,249065472,85.59,47.023,42.295,1,640.757,0.820,0,0.00,4906.6,5949.5,5721.5,227.7,382.2,1427.6,266.9,9553.0,0.544,1,0.000,0.005,4.212,0.000,0.000
167,256,127.440,145.183,82.955,118013952,85.63,24.980,19.505,93,477.716,0.820,0,0.36,4906.6,5950.2,5722.2,227.7,381.8,1427.4,266.6,9553.5,0.688,1,0.000,0.005,1.688,0.000,0.000
168,256,124.403,136.495,83.044,110112768,85.66,25.726,15.634,1,457.780,0.820,0,0.00,4906.6,5949.7,5721.7,227.7,381.8,1428.6,267.8,9553.5,0.542,1,0.000,0.004,0.216,0.000,0.000
169,256,232.915,470.781,96.491,372510720,85.54,67.709,68.715,0,857.897,0.820,0,0.00,4906.6,5950.8,5722.8,227.7,381.8,1427.4,265.4,9553.5,0.535,1,0.000,0.007,1.390,0.000,0.000
170,256,212.393,393.273,97.174,311279616,85.45,57.501,57.718,1,783.551,0.820,0,0.00,4906.6,5951.3,5723.3,227.7,381.8,1427.0,265.0,9553.5,0.727,1,0.000,0.007,0.254,0.000,0.000
171,256,133.738,161.319,86.661,129171456,85.48,23.767,23.310,94,515.588,0.820,0,0.37,4906.6,5950.4,5722.4,227.7,381.4,1428.1,266.1,9553.7,0.876,1,0.000,0.005,2.782,0.000,0.000
172,256,152.930,235.942,85.959,192577536,85.47,38.087,28.885,0,564.193,0.820,0,0.00,4906.6,5950.8,5722.8,227.7,381.4,1426.6,264.6,9554.1,0.513,1,0.000,0.005,1.679,0.000,0.000
173,256,112.954,110.953,80.175,88977408,85.51,17.983,14.797,0,428.553,0.820,0,0.00,4906.6,5949.5,5721.5,227.7,381.4,1427.2,265.0,9554.1,0.599,1,0.000,0.005,1.458,0.000,0.000
174,256,117.049,121.590,81.899,94507008,85.56,21.356,13.794,0,436.553,0.820,0,0.00,4906.6,5953.3,5725.3,227.7,381.4,1424.0,261.8,9554.3,0.536,1,0.000,0.005,0.644,0.000,0.000
175,256,110.419,127.114,80.187,104976384,85.60,14.505,15.727,96,444.436,0.820,0,0.38,4906.6,5949.7,5721.7,227.7,381.1,1425.4,261.2,9555.3,0.514,1,0.000,0.005,1.064,0.000,0.000
176,256,122.179,159.399,80.241,128385024,85.64,21.119,20.819,1,461.541,0.820,0,0.00,4906.6,5951.8,5723.8,227.7,381.1,1422.8,258.7,9555.3,0.513,1,0.000,0.004,5.069,0.000,0.000
177,256,107.560,102.294,80.162,80683008,85.70,12.741,14.658,2,422.531,0.820,0,0.01,4906.6,5949.6,5721.6,227.7,381.1,1424.7,260.5,9555.3,0.570,1,0.000,0.005,3.963,0.000,0.000
178,256,134.001,166.883,82.626,136777728,85.72,29.276,22.098,0,501.186,0.820,0,0.00,4906.6,5949.6,5721.6,227.7,381.1,1425.7,261.6,9555.3,0.515,1,0.000,0.004,2.795,0.000,0.000
179,256,120.038,125.275,83.489,97271808,85.75,20.200,16.350,92,451.586,0.820,0,0.36,4906.6,5950.4,5722.4,227.7,380.7,1423.8,259.7,9555.6,0.541,1,0.000,0.005,2.329,0.000,0.000
180,256,100.857,81.633,80.574,64389120,85.82,8.669,11.614,2,400.513,0.820,0,0.01,4906.6,5950.8,5722.8,227.7,380.7,1423.9,259.7,9555.6,0.518,1,0.000,0.004,2.985,0.000,0.000
181,256,111.736,108.370,80.990,91348992,85.86,17.937,12.810,1,418.452,0.820,0,0.00,4906.6,5950.9,5722.9,227.7,380.7,1421.8,257.7,9555.8,0.590,1,0.000,0.004,0.000,0.000,0.000
182,256,97.157,64.757,80.144,48488448,85.92,8.336,8.678,0,381.200,0.820,0,0.00,4906.6,5951.2,5723.2,227.7,380.7,1424.0,259.1,9556.1,0.590,1,0.000,0.005,1.964,0.000,0.000
183,256,95.579,66.042,80.869,50958336,85.99,4.589,10.121,87,393.412,0.820,0,0.34,4906.6,5951.8,5723.8,227.7,380.3,1418.9,253.2,9556.6,0.539,1,0.000,0.004,2.429,0.000,0.000
184,256,110.822,112.250,81.234,88190976,86.03,17.212,12.376,1,425.162,0.820,0,0.00,4906.6,5956.6,5728.6,227.7,380.3,1414.1,248.2,9557.1,0.546,1,0.000,0.004,1.683,0.000,0.000
185,256,93.745,55.116,80.380,40488960,86.10,6.513,6.852,0,369.391,0.820,0,0.00,4906.6,5952.1,5724.1,227.7,380.3,1419.9,254.0,9557.1,0.662,1,0.000,0.005,0.544,0.000,0.000
186,256,99.307,72.525,78.946,56389632,86.15,9.158,11.203,0,395.165,0.820,0,0.00,4906.6,5952.0,5724.0,227.7,380.3,1418.1,252.2,9557.3,0.512,1,0.000,0.004,2.973,0.000,0.000
187,256,127.924,150.204,83.440,120975360,86.18,25.613,18.871,92,477.687,0.820,0,0.36,4906.6,5952.6,5724.6,227.7,379.9,1419.0,253.1,9557.6,0.537,1,0.000,0.005,2.434,0.000,0.000
188,256,135.094,170.940,82.602,139444224,86.19,31.477,21.015,0,482.289,0.820,0,0.00,4906.6,5952.6,5724.6,227.7,379.9,1417.0,251.0,9557.6,0.588,1,0.000,0.004,2.366,0.000,0.000
189,256,124.536,137.048,83.316,104386560,86.22,22.762,18.459,0,476.629,0.820,0,0.00,4906.6,5951.7,5723.7,227.7,379.9,1418.7,252.8,9557.6,0.512,1,0.000,0.005,2.747,0.000,0.000
190,256,168.551,285.755,85.443,214892544,86.20,50.016,33.092,3,589.661,0.820,0,0.01,4906.6,5951.7,5723.7,227.7,379.9,1418.6,243.8,9558.3,0.509,1,0.000,0.005,2.413,0.000,0.000
191,256,300.642,666.449,100.918,524795904,86.02,94.642,105.082,89,1112.501,0.820,0,0.35,4906.6,5955.9,5727.9,227.7,379.6,1397.8,210.5,9574.8,0.753,1,0.000,0.007,0.000,0.000,0.000
192,256,179.504,325.338,89.492,262692864,85.98,47.249,42.763,0,669.548,0.820,0,0.00,4906.6,5952.6,5724.6,227.7,379.6,1400.0,212.7,9575.8,0.513,1,0.000,0.006,1.490,0.000,0.000
193,256,141.117,183.267,86.733,144973824,85.99,33.295,21.089,1,519.463,0.820,0,0.00,4906.6,5954.8,5726.8,227.7,379.6,1423.0,233.2,9575.1,0.516,1,0.000,0.004,0.566,0.000,0.000
194,256,174.849,174.930,105.910,136482816,86.02,41.786,27.153,0,634.260,0.820,0,0.00,4906.6,5951.7,5724.6,226.8,379.6,1434.8,256.4,9569.2,0.622,1,0.000,0.008,1.529,0.000,0.000
195,256,199.471,155.303,124.299,115838976,86.05,41.413,33.759,91,704.289,0.820,0,0.36,4906.6,5952.7,5725.6,226.8,379.2,1445.1,275.5,9563.5,0.519,1,0.000,0.006,15.333,0.000,0.000
196,256,191.491,126.848,129.225,92037120,86.10,42.476,19.791,0,672.782,0.820,0,0.00,4906.6,5951.3,5724.2,226.8,379.3,1451.8,275.8,9558.5,0.522,1,0.000,0.005,8.244,0.000,0.000
197,256,203.475,170.554,116.901,121761792,86.12,63.686,22.888,1,704.627,0.820,0,0.00,4906.6,5950.6,5723.5,226.8,379.3,1460.6,284.6,9552.5,0.520,1,0.000,0.006,6.785,0.000,0.000
198,256,225.604,272.149,101.456,209559552,86.10,89.401,34.747,2,772.215,0.820,0,0.01,4906.6,5951.0,5723.9,226.8,379.3,1456.6,287.5,9543.5,0.518,1,0.000,0.005,8.668,0.000,0.000
199,256,110.324,95.624,84.083,73175040,86.15,13.522,12.719,88,436.790,0.820,0,0.34,4906.6,5952.4,5725.3,226.8,379.1,1454.7,282.5,9544.6,0.655,1,0.000,0.005,0.929,0.000,0.000
200,256,106.625,89.505,80.824,67252224,86.20,13.410,12.390,0,414.625,0.820,0,0.00,4906.6,5952.4,5725.3,226.8,379.1,1455.3,282.9,9543.4,0.580,1,0.000,0.005,2.842,0.000,0.000
201,256,94.080,53.397,82.128,40390656,86.25,5.690,6.263,0,375.676,0.820,0,0.00,4906.6,5952.7,5725.6,226.8,379.2,1455.7,283.1,9542.4,0.517,1,0.000,0.005,0.053,0.000,0.000
202,256,106.639,103.862,80.606,80584704,86.30,9.447,16.586,2,433.921,0.820,0,0.01,4906.6,5955.1,5728.0,226.8,379.2,1454.7,281.9,9541.9,0.517,1,0.000,0.006,4.811,0.000,0.000
203,256,107.074,89.841,82.907,64487424,86.35,13.309,10.859,93,416.407,0.820,0,0.36,4906.6,5953.5,5726.3,226.8,378.8,1453.7,277.8,9542.0,0.570,1,0.000,0.005,1.374,0.000,0.000
204,256,123.788,155.977,82.081,133816320,86.37,21.845,19.862,2,478.942,0.820,0,0.01,4906.6,5951.9,5724.8,226.8,378.8,1456.2,279.9,9539.0,0.527,1,0.000,0.004,2.275,0.000,0.000
205,256,108.635,102.151,81.743,78311424,86.42,12.202,14.690,2,425.382,0.820,0,0.01,4906.6,5951.6,5724.5,226.8,378.8,1457.2,277.6,9538.0,0.566,1,0.000,0.005,3.224,0.000,0.000
206,256,100.973,69.828,83.546,54312960,86.47,8.912,8.515,0,410.351,0.820,0,0.00,4906.6,5951.7,5724.6,226.8,378.8,1458.1,278.3,9536.0,0.514,1,0.000,0.005,0.797,0.000,0.000
207,256,148.123,188.997,93.745,145563648,86.48,30.071,24.307,93,539.720,0.820,0,0.36,4906.6,5952.6,5725.5,226.8,378.4,1448.5,256.7,9541.5,0.515,1,0.000,0.005,3.360,0.000,0.000
208,256,220.372,411.298,96.498,326983680,86.41,67.385,56.489,1,797.135,0.820,0,0.00,4906.6,5953.1,5726.0,226.8,378.4,1448.7,254.3,9541.0,0.551,1,0.000,0.007,1.805,0.000,0.000
209,256,131.509,142.907,89.585,113270784,86.43,21.592,20.332,1,509.418,0.820,0,0.00,4906.6,5951.7,5724.6,226.8,378.4,1450.2,254.8,9539.0,0.894,1,0.000,0.006,0.131,0.000,0.000
210,256,117.827,129.643,82.834,97173504,86.47,17.804,17.189,0,457.785,0.820,0,0.00,4906.6,5952.5,5725.4,226.8,378.4,1450.3,254.4,9538.9,0.591,1,0.000,0.005,3.470,0.000,0.000
211,256,143.809,224.776,84.621,179736576,86.48,30.452,28.736,91,547.104,0.820,0,0.36,4906.6,5952.0,5724.9,226.8,378.1,1453.6,257.7,9537.1,0.540,1,0.000,0.005,3.422,0.000,0.000
212,256,135.527,187.469,84.723,148033536,86.49,28.116,22.687,1,509.217,0.820,0,0.00,4906.6,5956.5,5729.4,226.8,378.1,1449.8,253.9,9537.1,0.641,1,0.000,0.005,2.026,0.000,0.000
213,256,105.479,98.729,80.556,78213120,86.53,11.032,13.890,2,415.556,0.820,0,0.01,4906.6,5952.2,5725.1,226.8,378.1,1453.3,256.9,9537.6,0.517,1,0.000,0.005,2.194,0.000,0.000
214,256,108.671,99.534,81.327,80486400,86.57,14.070,13.274,0,423.842,0.820,0,0.00,4906.6,5952.2,5725.1,226.8,378.1,1451.0,254.5,9537.9,0.575,1,0.000,0.004,2.583,0.000,0.000
215,256,94.475,51.493,81.396,37724160,86.63,5.283,7.796,94,373.183,0.820,0,0.37,4906.6,5952.7,5725.6,226.8,377.7,1451.5,255.0,9538.1,0.519,1,0.000,0.005,1.488,0.000,0.000
216,256,130.911,175.061,82.700,137072640,86.64,26.616,21.595,1,479.170,0.820,0,0.00,4906.6,5957.4,5730.3,226.8,377.7,1446.5,250.0,9538.1,0.532,1,0.000,0.005,3.954,0.000,0.000
217,256,93.708,57.073,81.606,40390656,86.70,4.638,7.464,0,388.675,0.820,0,0.00,4906.6,5952.8,5725.7,226.8,377.7,1451.6,255.1,9538.4,0.640,1,0.000,0.004,0.983,0.000,0.000
218,256,125.649,165.876,82.321,131248128,86.72,21.595,21.732,1,477.038,0.820,0,0.00,4906.6,5953.0,5725.9,226.8,377.7,1450.6,254.1,9538.6,0.540,1,0.000,0.005,4.023,0.000,0.000
219,256,100.800,65.522,84.024,46215168,86.77,8.451,8.325,93,397.139,0.820,0,0.36,4906.6,5953.7,5726.6,226.8,377.3,1447.5,249.9,9540.9,0.600,1,0.000,0.005,1.088,0.000,0.000
220,256,132.494,178.739,82.653,141717504,86.79,22.554,27.287,0,503.983,0.820,0,0.00,4906.6,5953.5,5726.4,226.8,377.3,1447.4,246.3,9541.4,0.510,1,0.000,0.005,8.142,0.000,0.000
221,256,127.071,167.019,82.396,131346432,86.80,25.052,19.623,0,480.711,0.820,0,0.00,4906.6,5953.0,5725.9,226.8,377.3,1448.7,247.6,9541.6,0.518,1,0.000,0.004,1.478,0.000,0.000
222,256,168.907,273.651,88.166,220422144,86.78,46.160,34.582,0,603.917,0.820,0,0.00,4906.6,5953.1,5726.0,226.8,377.3,1448.2,247.1,9541.6,0.580,1,0.000,0.005,1.921,0.000,0.000
223,256,193.054,322.308,100.811,255086592,86.74,50.977,41.266,400,704.178,0.820,0,1.56,4906.6,5956.8,5729.6,226.8,375.8,1443.9,242.8,9543.1,0.724,1,0.000,0.006,0.745,0.000,0.000
224,256,167.682,261.376,95.380,208969728,86.72,38.067,34.235,0,624.564,0.820,0,0.00,4906.6,5955.5,5728.4,226.8,375.8,1440.2,228.0,9546.9,0.748,1,0.000,0.006,1.811,0.000,0.000
225,256,129.202,123.551,96.533,96387072,86.75,17.739,14.929,0,479.234,0.820,0,0.00,4906.6,5955.9,5728.8,226.8,375.8,1439.5,223.4,9547.7,0.552,1,0.000,0.005,2.631,0.000,0.000
226,256,136.711,166.187,86.869,131543040,86.77,29.695,20.147,0,507.907,0.820,0,0.00,4906.6,5954.9,5727.8,226.8,375.8,1439.8,223.4,9548.4,0.519,1,0.000,0.004,2.261,0.000,0.000
227,256,110.138,92.148,86.282,70311936,86.81,14.148,9.707,95,418.865,0.820,0,0.37,4906.6,5954.8,5727.7,226.8,375.4,1437.9,220.1,9550.7,0.538,1,0.000,0.005,0.371,0.000,0.000
228,256,111.402,100.559,88.596,73371648,86.85,12.228,10.577,0,442.871,0.820,0,0.00,4906.6,5956.3,5729.2,226.8,375.4,1434.4,216.7,9551.4,0.515,1,0.000,0.004,1.050,0.000,0.000
229,256,134.544,162.090,88.427,131641344,86.87,26.457,19.660,0,506.800,0.820,0,0.00,4906.6,5958.9,5731.8,226.8,375.4,1431.1,211.5,9551.4,0.517,1,0.000,0.005,2.155,0.000,0.000
230,256,137.333,174.469,86.943,139247616,86.88,30.703,19.686,0,513.115,0.820,0,0.00,4906.6,5959.5,5732.4,226.8,375.4,1430.8,209.6,9553.6,0.513,1,0.000,0.005,1.205,0.000,0.000
231,256,108.541,79.223,87.086,56389632,86.93,11.723,9.732,96,429.698,0.820,0,0.38,4906.6,5962.2,5735.1,226.8,375.1,1429.6,201.0,9558.9,0.535,1,0.000,0.005,1.409,0.000,0.000
232,256,169.247,93.887,137.870,72781824,86.97,16.306,15.071,0,638.396,0.820,0,0.00,4906.6,5956.3,5729.3,226.7,375.1,1453.9,243.4,9553.4,0.549,1,0.000,0.005,0.000,0.000,0.000
233,256,197.671,121.885,136.914,86212608,87.00,47.959,12.798,0,679.585,0.820,0,0.00,4906.6,5956.7,5729.7,226.7,375.2,1458.2,255.5,9550.0,5.599,1,0.000,0.005,1.973,0.000,0.000
234,256,220.047,200.995,133.013,148033536,87.01,57.723,29.311,1,779.005,0.820,0,0.00,4906.6,5954.7,5727.8,226.7,375.2,1465.6,273.5,9543.3,1.842,1,0.000,0.005,10.299,0.000,0.000
235,256,144.872,121.482,98.973,97075200,87.04,32.823,13.076,95,526.276,0.820,0,0.37,4906.6,5954.8,5727.8,226.7,374.8,1459.2,271.1,9538.3,0.568,1,0.000,0.005,0.422,0.000,0.000
