# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4847 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.595,154.839,79.809,123641856,83.96,20.761,21.025,0,460.346,0.820,0,0.00,4847.8,5888.0,5661.1,226.4,384.5,1436.0,289.8,9387.0,0.572,1,0.000,0.004,4.867,0.000,0.000
117,256,168.267,284.478,83.591,237907968,83.92,47.567,37.110,0,610.841,0.820,0,0.00,4847.8,5887.6,5660.7,226.4,384.5,1438.5,292.3,9383.0,0.518,1,0.000,0.005,0.740,0.000,0.000
118,256,115.135,123.238,82.295,94310400,84.01,15.016,17.824,1,438.941,0.820,0,0.00,4847.8,5887.6,5660.8,226.4,384.5,1441.5,295.2,9381.5,0.684,1,0.000,0.005,3.550,0.000,0.000
119,256,103.444,80.449,80.059,59449344,84.11,11.356,12.029,83,393.846,0.820,0,0.32,4847.8,5888.6,5661.7,226.4,384.1,1440.6,294.4,9378.7,0.649,1,0.000,0.005,2.654,0.000,0.000
120,256,102.681,84.677,79.684,69722112,84.20,11.943,11.054,1,408.517,0.820,0,0.00,4847.8,5888.5,5661.7,226.4,384.1,1442.2,295.9,9376.7,0.517,1,0.000,0.005,1.215,0.000,0.000
121,256,114.101,116.357,80.218,93917184,84.27,18.570,15.313,0,439.893,0.820,0,0.00,4847.8,5888.9,5662.1,226.4,384.1,1443.1,296.8,9373.7,0.580,1,0.000,0.005,2.034,0.000,0.000
122,256,98.430,66.251,78.747,50958336,84.37,9.742,9.942,2,391.303,0.820,0,0.01,4847.8,5888.5,5661.6,226.4,384.1,1444.5,298.3,9371.5,0.520,1,0.000,0.005,1.665,0.000,0.000
123,256,131.557,178.292,80.538,144777216,84.41,27.748,23.271,84,493.799,0.820,0,0.33,4847.8,5888.8,5662.0,226.4,383.8,1446.8,300.6,9369.7,0.582,1,0.000,0.004,3.419,0.000,0.000
124,256,140.791,215.374,79.050,174206976,84.42,33.630,28.111,1,518.230,0.820,0,0.00,4847.8,5887.2,5660.4,226.4,383.8,1449.3,303.0,9367.0,0.517,1,0.000,0.004,4.874,0.000,0.000
125,256,128.089,166.057,78.401,137072640,84.47,27.546,22.142,0,475.473,0.820,0,0.00,4847.8,5888.1,5661.2,226.4,383.8,1450.2,303.9,9364.0,0.539,1,0.000,0.004,3.019,0.000,0.000
126,256,121.486,146.817,80.731,121171968,84.52,22.843,17.912,1,467.101,0.820,0,0.00,4847.8,5889.2,5662.3,226.4,383.8,1450.4,304.2,9363.7,0.543,1,0.000,0.005,1.145,0.000,0.000
127,256,104.924,85.936,80.353,62017536,84.61,13.329,11.242,84,399.554,0.820,0,0.33,4847.8,5889.4,5662.5,226.4,383.5,1450.1,303.9,9364.0,0.569,1,0.000,0.004,1.667,0.000,0.000
128,256,237.643,493.812,95.356,405098496,84.45,67.403,74.884,2,901.347,0.820,0,0.01,4847.8,5888.6,5661.7,226.4,383.5,1448.8,302.5,9364.5,0.515,1,0.000,0.006,1.422,0.000,0.000
129,256,185.116,309.102,92.127,250540032,84.41,46.901,46.088,1,685.722,0.820,0,0.00,4847.8,5889.3,5662.4,226.4,383.5,1447.0,300.7,9366.0,0.841,1,0.000,0.006,3.719,0.000,0.000
130,256,156.725,235.458,86.622,190599168,84.41,37.374,32.729,1,579.260,0.820,0,0.00,4847.8,5889.3,5662.5,226.4,383.5,1445.8,299.5,9366.2,0.695,1,0.000,0.006,3.059,0.000,0.000
131,256,117.415,137.681,82.207,110505984,84.48,16.154,19.054,84,458.816,0.820,0,0.33,4847.8,5889.5,5662.6,226.4,383.1,1447.1,300.8,9366.7,0.603,1,0.000,0.005,4.021,0.000,0.000
132,256,109.920,105.633,80.079,76038144,84.55,18.403,11.437,2,403.921,0.820,0,0.01,4847.8,5887.9,5661.1,226.4,383.1,1448.2,301.9,9366.7,0.549,1,0.000,0.004,0.998,0.000,0.000
133,256,127.004,155.208,81.366,118505472,84.60,26.398,19.240,1,458.253,0.820,0,0.00,4847.8,5890.1,5663.2,226.4,383.1,1444.6,298.3,9366.7,0.531,1,0.000,0.005,2.900,0.000,0.000
134,256,129.280,183.697,79.366,147542016,84.64,26.539,23.375,1,481.852,0.820,0,0.00,4847.8,5892.5,5665.6,226.4,383.1,1443.4,297.1,9366.7,0.600,1,0.000,0.004,4.960,0.000,0.000
135,256,112.247,116.886,80.468,96878592,84.71,17.040,14.739,88,435.875,0.820,0,0.34,4847.8,5888.7,5661.9,226.4,382.7,1446.3,300.0,9367.2,0.605,1,0.000,0.005,0.414,0.000,0.000
136,256,128.710,159.494,78.684,126210048,84.75,29.069,20.957,0,467.920,0.820,0,0.00,4847.8,5888.8,5661.9,226.4,382.7,1442.4,296.0,9370.5,0.573,1,0.000,0.004,4.696,0.000,0.000
137,256,127.965,169.777,79.576,131444736,84.79,27.121,21.267,1,471.700,0.820,0,0.00,4847.8,5888.4,5661.5,226.4,382.7,1442.1,295.8,9370.5,0.547,1,0.000,0.004,4.473,0.000,0.000
138,256,203.086,381.516,91.217,318099456,84.70,55.902,55.967,1,749.154,0.820,0,0.00,4847.8,5890.4,5663.5,226.4,382.7,1440.6,294.3,9370.5,0.578,1,0.000,0.006,1.707,0.000,0.000
139,256,120.528,137.887,84.180,108232704,84.75,19.358,16.990,92,462.911,0.820,0,0.36,4847.8,5888.7,5661.9,226.4,382.3,1442.1,295.8,9371.8,0.747,1,0.000,0.005,0.415,0.000,0.000
140,256,196.928,356.449,94.023,287084544,84.67,54.395,48.510,0,720.472,0.820,0,0.00,4847.8,5890.6,5663.8,226.4,382.3,1439.9,293.6,9371.8,0.569,1,0.000,0.006,0.207,0.000,0.000
141,256,152.194,218.555,84.987,171933696,84.69,38.201,29.006,0,559.657,0.820,0,0.00,4847.8,5890.7,5663.9,226.4,382.3,1437.7,278.9,9388.1,0.740,1,0.000,0.005,3.211,0.000,0.000
142,256,102.840,85.078,81.603,62214144,84.77,9.947,11.291,0,409.474,0.820,0,0.00,4847.8,5888.9,5662.1,226.4,382.3,1439.2,280.4,9388.1,0.628,1,0.000,0.005,2.226,0.000,0.000
143,256,191.037,362.256,86.948,295182336,84.70,56.061,48.028,93,695.790,0.820,0,0.36,4847.8,5889.3,5662.5,226.4,382.0,1439.6,280.8,9388.4,0.516,1,0.000,0.007,3.366,0.000,0.000
144,256,195.081,357.114,93.387,286593024,84.63,51.765,49.929,1,730.941,0.820,0,0.00,4847.8,5893.7,5666.8,226.4,382.0,1434.6,275.8,9389.1,0.805,1,0.000,0.006,0.897,0.000,0.000
145,256,137.817,193.016,85.396,155836416,84.66,26.907,25.514,2,534.798,0.820,0,0.01,4847.8,5890.5,5663.6,226.4,382.0,1436.1,277.4,9389.1,0.893,1,0.000,0.006,1.210,0.000,0.000
146,256,156.111,232.838,86.051,187834368,84.66,42.805,27.254,1,559.562,0.820,0,0.00,4847.8,5890.4,5663.5,226.4,382.0,1435.5,276.8,9389.4,0.571,1,0.000,0.004,0.105,0.000,0.000
147,256,115.138,114.997,82.664,93720576,84.72,18.746,13.728,94,441.116,0.820,0,0.37,4847.8,5890.5,5663.7,226.4,381.6,1435.9,276.6,9390.2,0.647,1,0.000,0.005,0.544,0.000,0.000
148,256,102.560,90.753,79.882,67350528,84.79,10.353,12.325,0,409.771,0.820,0,0.00,4847.8,5890.5,5663.6,226.4,381.6,1435.2,275.9,9390.2,0.616,1,0.000,0.005,2.962,0.000,0.000
149,256,108.887,106.372,78.919,86114304,84.86,12.940,17.028,1,424.034,0.820,0,0.00,4847.8,5892.7,5665.8,226.4,381.6,1433.6,274.3,9390.2,0.514,1,0.000,0.005,5.050,0.000,0.000
150,256,116.474,134.391,81.121,102506496,84.92,18.822,16.531,1,444.103,0.820,0,0.00,4847.8,5891.4,5664.5,226.4,381.6,1434.2,274.9,9390.2,0.605,1,0.000,0.006,2.403,0.000,0.000
151,256,109.479,125.423,80.910,96878592,84.98,11.931,16.639,94,447.878,0.820,0,0.37,4847.8,5890.1,5663.2,226.4,381.2,1436.1,276.8,9390.4,0.520,1,0.000,0.005,2.771,0.000,0.000
152,256,99.011,69.279,79.975,56487936,85.06,9.770,9.267,0,393.673,0.820,0,0.00,4847.8,5890.1,5663.2,226.4,381.2,1436.1,276.9,9390.4,0.569,1,0.000,0.004,1.270,0.000,0.000
153,256,113.338,104.424,80.449,83054592,85.12,19.667,13.222,1,425.223,0.820,0,0.00,4847.8,5890.0,5663.1,226.4,381.2,1432.1,272.2,9392.9,0.512,1,0.000,0.004,1.829,0.000,0.000
154,256,128.016,164.605,82.158,126210048,85.15,26.528,19.330,2,477.738,0.820,0,0.01,4847.8,5890.3,5663.4,226.4,381.2,1431.4,271.5,9392.9,0.636,1,0.000,0.004,0.893,0.000,0.000
155,256,122.582,134.273,82.719,107446272,85.20,24.746,15.117,95,464.661,0.820,0,0.37,4847.8,5890.9,5664.1,226.4,380.8,1420.9,250.6,9404.6,0.636,1,0.000,0.005,0.524,0.000,0.000
156,256,100.482,80.327,80.488,56487936,85.28,10.269,9.724,0,392.092,0.820,0,0.00,4847.8,5891.0,5664.2,226.4,380.8,1421.9,251.6,9404.6,0.532,1,0.000,0.004,1.840,0.000,0.000
157,256,167.285,272.900,86.175,217264128,85.25,48.079,33.031,0,600.512,0.820,0,0.00,4847.8,5893.2,5666.3,226.4,380.8,1417.0,245.6,9405.1,0.517,1,0.000,0.005,0.992,0.000,0.000
158,256,199.522,363.970,93.131,304570368,85.18,52.560,53.831,1,743.297,0.820,0,0.00,4847.8,5890.2,5663.3,226.4,380.8,1420.2,248.9,9405.4,0.831,1,0.000,0.006,1.853,0.000,0.000
159,256,163.106,244.578,88.708,196521984,85.16,40.227,34.171,92,596.041,0.820,0,0.36,4847.8,5890.9,5664.1,226.4,380.5,1418.8,247.5,9405.9,0.825,1,0.000,0.006,1.892,0.000,0.000
160,256,143.691,205.936,82.718,166502400,85.17,37.018,23.955,2,509.873,0.820,0,0.01,4847.8,5890.9,5664.1,226.4,380.5,1420.6,249.2,9406.2,0.632,1,0.000,0.004,1.441,0.000,0.000
161,256,150.230,214.735,86.754,169168896,85.17,37.323,26.153,1,542.701,0.820,0,0.00,4847.8,5891.5,5664.6,226.4,380.3,1416.7,245.3,9406.2,0.683,1,0.000,0.005,1.102,0.000,0.000
162,256,130.415,185.915,80.660,147247104,85.20,24.817,24.938,0,501.816,0.820,0,0.00,4847.8,5891.4,5664.6,226.4,380.3,1418.6,247.2,9406.2,0.564,1,0.000,0.005,5.203,0.000,0.000
163,256,149.053,248.517,84.427,201756672,85.21,33.349,31.276,96,559.323,0.820,0,0.38,4847.8,5894.0,5667.1,226.4,380.0,1414.5,243.2,9406.7,0.586,1,0.000,0.005,3.564,0.000,0.000
164,256,117.767,133.888,79.985,110014464,85.25,19.261,18.520,0,456.603,0.820,0,0.00,4847.8,5892.0,5665.1,226.4,380.0,1417.7,246.4,9406.7,0.520,1,0.000,0.005,4.213,0.000,0.000
165,256,132.271,161.076,83.104,134307840,85.28,27.711,21.456,0,491.457,0.820,0,0.00,4847.8,5892.2,5665.3,226.4,380.0,1416.4,245.1,9407.0,0.517,1,0.000,0.005,2.000,0.000,0.000
166,256,174.636,303.714,87.438,249065472,85.25,45.630,41.568,1,650.162,0.820,0,0.00,4847.8,5891.9,5665.0,226.4,380.0,1416.8,245.5,9407.0,0.540,1,0.000,0.006,3.942,0.000,0.000
167,256,130.435,145.054,85.179,118013952,85.28,26.100,19.155,96,491.616,0.820,0,0.38,4847.8,5892.2,5665.3,226.4,379.6,1416.4,245.1,9407.7,0.710,1,0.000,0.005,1.443,0.000,0.000
168,256,125.838,132.735,83.552,112779264,85.32,27.580,14.707,1,456.449,0.820,0,0.00,4847.8,5892.2,5665.4,226.4,379.6,1415.4,244.1,9408.0,0.517,1,0.000,0.004,0.119,0.000,0.000
169,256,231.929,467.807,95.434,377843712,85.20,69.080,67.415,0,848.464,0.820,0,0.00,4847.8,5893.3,5666.5,226.4,379.6,1414.4,243.1,9408.0,0.564,1,0.000,0.006,1.296,0.000,0.000
170,256,214.235,389.491,97.672,314044416,85.11,58.991,57.572,1,793.916,0.820,0,0.00,4847.8,5894.2,5667.3,226.4,379.6,1414.5,243.1,9408.0,0.815,1,0.000,0.006,0.260,0.000,0.000
171,256,137.625,163.289,89.098,131837952,85.13,25.217,23.310,95,530.475,0.820,0,0.37,4847.8,5893.2,5666.3,226.4,379.2,1414.1,242.8,9408.2,0.826,1,0.000,0.005,2.135,0.000,0.000
172,256,153.117,236.278,84.536,190009344,85.13,38.705,29.876,1,555.578,0.820,0,0.00,4847.8,5893.1,5666.3,226.4,379.2,1414.4,243.1,9408.3,0.515,1,0.000,0.005,4.038,0.000,0.000
173,256,115.471,117.598,81.261,88977408,85.18,19.284,14.926,1,434.473,0.820,0,0.00,4847.8,5892.4,5665.6,226.4,379.2,1415.7,241.1,9408.5,0.559,1,0.000,0.005,1.661,0.000,0.000
174,256,121.582,135.014,81.293,107839488,85.22,25.142,15.147,0,455.408,0.820,0,0.00,4847.8,5893.6,5666.7,226.4,379.2,1414.9,240.2,9408.8,0.603,1,0.000,0.004,0.759,0.000,0.000
175,256,117.144,153.136,81.164,120975360,85.26,17.306,18.674,95,456.893,0.820,0,0.37,4847.8,5892.0,5665.1,226.4,378.8,1415.2,240.5,9409.3,0.517,1,0.000,0.005,2.248,0.000,0.000
176,256,122.501,158.769,80.392,128385024,85.30,20.003,22.106,1,477.547,0.820,0,0.00,4847.8,5892.1,5665.2,226.4,378.8,1413.6,238.1,9411.8,0.517,1,0.000,0.004,5.855,0.000,0.000
177,256,108.623,101.979,80.315,80781312,85.35,13.620,14.688,2,421.165,0.820,0,0.01,4847.8,5892.2,5665.4,226.4,378.8,1412.6,236.8,9412.3,0.602,1,0.000,0.005,3.965,0.000,0.000
178,256,136.460,171.413,83.707,139444224,85.37,29.600,23.154,0,505.688,0.820,0,0.00,4847.8,5892.0,5665.1,226.4,378.8,1413.3,237.4,9412.3,0.517,1,0.000,0.005,2.915,0.000,0.000
179,256,123.513,126.684,83.634,97271808,85.41,24.946,14.933,95,443.367,0.820,0,0.37,4847.8,5893.2,5666.3,226.4,378.5,1410.4,229.9,9413.1,0.534,1,0.000,0.005,1.264,0.000,0.000
180,256,104.899,84.343,82.108,67055616,85.47,13.260,9.531,2,402.734,0.820,0,0.01,4847.8,5893.5,5666.7,226.4,378.5,1410.3,229.6,9413.1,0.533,1,0.000,0.004,0.297,0.000,0.000
181,256,113.981,115.787,80.981,88682496,85.52,18.741,14.259,1,426.786,0.820,0,0.00,4847.8,5893.9,5667.0,226.4,378.5,1411.2,230.5,9413.1,0.603,1,0.000,0.005,1.327,0.000,0.000
182,256,98.142,68.083,79.884,51154944,85.58,10.127,8.130,0,377.105,0.820,0,0.00,4847.8,5894.3,5667.4,226.4,378.5,1408.6,227.9,9413.8,0.626,1,0.000,0.004,1.194,0.000,0.000
183,256,97.115,73.155,80.962,59154432,85.64,5.501,10.653,84,405.628,0.820,0,0.33,4847.8,5894.2,5667.3,226.4,378.1,1407.3,226.6,9414.3,0.515,1,0.000,0.004,1.868,0.000,0.000
184,256,109.351,110.799,80.662,88190976,85.69,15.793,12.896,1,416.844,0.820,0,0.00,4847.8,5899.5,5672.6,226.4,378.1,1401.6,220.9,9414.3,0.521,1,0.000,0.005,1.836,0.000,0.000
185,256,93.863,55.358,80.292,40488960,85.76,6.282,7.289,0,382.719,0.820,0,0.00,4847.8,5893.9,5667.1,226.4,378.1,1407.7,227.1,9414.3,0.605,1,0.000,0.004,0.661,0.000,0.000
186,256,99.001,72.764,79.095,56389632,85.81,8.369,11.537,0,397.053,0.820,0,0.00,4847.8,5894.3,5667.4,226.4,378.1,1406.8,226.1,9414.3,0.516,1,0.000,0.005,3.146,0.000,0.000
187,256,124.758,145.824,82.377,120975360,85.84,24.658,17.723,95,466.232,0.820,0,0.37,4847.8,5895.0,5668.1,226.4,377.7,1403.6,221.3,9415.1,0.514,1,0.000,0.005,1.396,0.000,0.000
188,256,139.178,195.765,81.264,158208000,85.85,34.348,23.566,0,505.509,0.820,0,0.00,4847.8,5894.5,5667.6,226.4,377.7,1404.8,222.6,9415.1,0.576,1,0.000,0.004,3.331,0.000,0.000
189,256,121.599,134.488,80.927,107053056,85.88,22.403,18.268,0,451.539,0.820,0,0.00,4847.8,5894.5,5667.7,226.4,377.7,1405.6,223.3,9415.1,0.542,1,0.000,0.005,3.027,0.000,0.000
190,256,164.704,273.656,86.634,214892544,85.86,45.488,32.581,0,602.448,0.820,0,0.00,4847.8,5894.5,5667.7,226.4,377.7,1405.4,223.1,9415.1,0.517,1,0.000,0.006,1.383,0.000,0.000
191,256,294.788,653.895,101.166,540794880,85.67,88.444,105.178,92,1109.837,0.820,0,0.36,4847.8,5898.4,5671.6,226.4,377.3,1406.7,224.5,9415.6,0.807,1,0.000,0.007,0.000,0.000,0.000
192,256,188.898,337.608,94.743,273358848,85.63,46.293,47.862,0,709.434,0.820,0,0.00,4847.8,5895.5,5668.6,226.4,377.3,1409.1,225.9,9416.1,0.891,1,0.000,0.006,0.958,0.000,0.000
193,256,138.265,183.627,85.003,144973824,85.64,32.407,20.856,1,508.452,0.820,0,0.00,4847.8,5897.5,5670.6,226.4,377.3,1408.8,225.1,9416.1,0.611,1,0.000,0.004,0.833,0.000,0.000
194,256,125.409,161.013,82.428,133816320,85.67,22.425,20.556,0,476.065,0.820,0,0.00,4847.8,5895.4,5668.5,226.4,377.3,1408.8,225.1,9416.1,0.607,1,0.000,0.005,2.595,0.000,0.000
195,256,118.632,143.394,82.841,118505472,85.71,17.358,18.433,89,468.158,0.820,0,0.35,4847.8,5894.0,5667.2,226.4,377.0,1410.3,226.6,9416.3,0.626,1,0.000,0.005,2.455,0.000,0.000
196,256,120.588,122.690,82.122,94703616,85.75,21.394,17.072,0,458.368,0.820,0,0.00,4847.8,5895.2,5668.3,226.4,377.0,1406.8,222.2,9417.1,0.513,1,0.000,0.004,4.640,0.000,0.000
197,256,129.483,154.243,85.038,121761792,85.77,23.089,21.357,1,499.012,0.820,0,0.00,4847.8,5893.9,5667.1,226.4,377.0,1406.8,221.5,9418.1,0.515,1,0.000,0.005,1.848,0.000,0.000
198,256,167.776,266.610,89.829,212324352,85.76,43.337,34.610,2,608.141,0.820,0,0.01,4847.8,5895.1,5668.2,226.4,377.0,1406.5,221.1,9418.1,0.542,1,0.000,0.005,3.019,0.000,0.000
199,256,110.153,106.790,83.277,78508032,85.80,13.622,13.254,93,435.915,0.820,0,0.36,4847.8,5896.5,5669.6,226.4,376.6,1405.8,220.5,9418.6,0.694,1,0.000,0.005,0.945,0.000,0.000
200,256,104.335,87.906,81.174,69918720,85.85,11.362,11.798,0,409.515,0.820,0,0.00,4847.8,5896.7,5669.8,226.4,376.6,1404.5,218.7,9418.6,0.572,1,0.000,0.004,2.204,0.000,0.000
201,256,92.203,59.503,80.827,43057152,85.91,4.750,6.626,0,375.987,0.820,0,0.00,4847.8,5896.6,5669.8,226.4,376.6,1401.2,207.8,9420.6,0.551,1,0.000,0.005,0.543,0.000,0.000
202,256,147.362,110.297,101.568,80584704,85.96,21.866,23.927,2,549.747,0.820,0,0.01,4847.8,5892.2,5669.9,221.8,376.6,1425.9,242.5,9419.9,0.537,1,0.000,0.005,4.062,0.000,0.000
203,256,179.970,102.671,133.077,72486912,86.01,32.139,14.754,88,626.316,0.820,0,0.34,4847.8,5889.3,5670.0,218.9,376.2,1436.3,255.4,9419.4,2.198,1,0.000,0.005,5.637,0.000,0.000
204,256,211.478,166.864,127.590,133816320,86.03,62.284,21.605,2,728.423,0.820,0,0.01,4847.8,5885.0,5669.1,215.4,376.2,1438.7,264.6,9417.5,0.522,1,0.000,0.005,5.168,0.000,0.000
205,256,181.922,117.038,133.964,80977920,86.08,29.561,18.397,2,639.826,0.820,0,0.01,4847.8,5884.2,5668.3,215.4,376.2,1446.5,282.7,9408.8,0.580,1,0.000,0.005,7.047,0.000,0.000
206,256,103.797,71.538,85.544,51548160,86.13,9.843,8.410,0,406.860,0.820,0,0.00,4847.8,5884.9,5669.2,215.3,376.2,1436.7,266.5,9408.8,0.523,1,0.000,0.005,0.728,0.000,0.000
207,256,160.671,200.337,99.041,153661440,86.14,32.149,29.482,89,590.001,0.820,0,0.35,4847.8,5883.6,5670.1,213.1,376.0,1447.3,276.4,9407.3,0.562,1,0.000,0.006,5.909,0.000,0.000
208,256,213.747,401.133,90.911,326983680,86.07,67.210,55.626,1,774.837,0.820,0,0.00,4847.8,5881.4,5667.9,213.1,375.8,1439.8,271.2,9403.0,3.907,1,0.000,0.006,2.138,0.000,0.000
209,256,127.957,141.808,86.324,113270784,86.09,22.899,18.733,1,487.882,0.820,0,0.00,4847.8,5882.6,5669.1,213.1,375.8,1438.1,269.4,9401.0,0.858,1,0.000,0.005,0.359,0.000,0.000
210,256,115.279,121.618,82.614,94507008,86.13,15.734,16.932,0,454.440,0.820,0,0.00,4847.8,5883.1,5669.6,213.1,375.8,1440.1,271.2,9397.1,0.557,1,0.000,0.004,3.470,0.000,0.000
211,256,142.612,224.978,82.942,179736576,86.14,32.524,27.146,90,536.185,0.820,0,0.35,4847.8,5882.1,5668.6,213.1,375.6,1441.0,267.0,9395.3,0.518,1,0.000,0.005,3.818,0.000,0.000
212,256,140.293,188.371,84.861,148131840,86.15,32.347,23.085,1,514.752,0.820,0,0.00,4847.8,5882.0,5668.6,213.1,375.6,1439.4,263.1,9395.1,0.540,1,0.000,0.005,1.719,0.000,0.000
213,256,108.933,101.714,81.800,80879616,86.20,12.311,14.822,2,429.476,0.820,0,0.01,4847.8,5882.7,5669.2,213.1,375.5,1437.2,258.7,9397.0,0.537,1,0.000,0.005,2.661,0.000,0.000
214,256,109.535,94.852,82.215,77819904,86.24,14.122,13.198,0,422.549,0.820,0,0.00,4847.8,5882.7,5669.2,213.1,375.5,1438.4,259.9,9395.0,0.566,1,0.000,0.005,2.463,0.000,0.000
215,256,93.255,44.953,82.017,34959360,86.29,3.357,7.880,94,378.100,0.820,0,0.37,4847.8,5882.7,5669.2,213.1,375.2,1438.7,260.2,9393.7,0.549,1,0.000,0.005,1.744,0.000,0.000
216,256,132.605,176.543,83.125,142405632,86.31,28.193,21.287,1,494.211,0.820,0,0.00,4847.8,5888.2,5674.7,213.1,375.1,1434.5,255.9,9390.9,0.540,1,0.000,0.005,2.927,0.000,0.000
217,256,94.721,57.542,82.284,40390656,86.37,5.028,7.409,0,388.756,0.820,0,0.00,4847.8,5883.5,5670.0,213.1,375.1,1438.8,260.2,9389.9,0.604,1,0.000,0.005,0.794,0.000,0.000
218,256,126.246,168.431,82.823,131248128,86.39,20.286,23.137,1,480.353,0.820,0,0.00,4847.8,5882.9,5669.4,213.1,375.1,1436.1,246.3,9392.2,0.512,1,0.000,0.005,5.278,0.000,0.000
219,256,105.977,69.046,87.036,48881664,86.44,9.554,9.387,93,418.427,0.820,0,0.36,4847.8,5884.1,5670.6,213.1,374.7,1426.7,225.4,9398.7,0.600,1,0.000,0.004,1.803,0.000,0.000
220,256,136.465,186.067,83.275,147148800,86.46,26.575,26.614,0,511.877,0.820,0,0.00,4847.8,5884.1,5670.6,213.1,374.7,1426.2,224.7,9399.5,0.535,1,0.000,0.004,7.394,0.000,0.000
221,256,126.885,163.614,81.309,128581632,86.48,27.004,18.572,0,475.492,0.820,0,0.00,4847.8,5883.7,5670.2,213.1,374.7,1425.4,222.4,9400.6,0.549,1,0.000,0.005,1.286,0.000,0.000
222,256,173.751,278.459,91.034,220422144,86.45,47.982,34.736,0,635.129,0.820,0,0.00,4847.8,5883.3,5669.8,213.1,374.7,1425.1,221.9,9400.6,0.542,1,0.000,0.005,2.755,0.000,0.000
223,256,201.601,332.289,102.916,257851392,86.41,55.804,42.880,418,722.563,0.820,0,1.63,4847.8,5887.0,5673.5,213.1,373.1,1419.5,205.9,9403.1,0.624,1,0.000,0.006,0.826,0.000,0.000
224,256,165.153,256.537,94.269,208969728,86.40,37.488,33.396,0,630.896,0.820,0,0.00,4847.8,5886.4,5672.9,213.1,373.1,1421.4,207.6,9403.1,0.762,1,0.000,0.005,1.962,0.000,0.000
225,256,116.380,122.889,86.485,101720064,86.43,13.754,16.141,0,460.889,0.820,0,0.00,4847.8,5886.0,5672.5,213.1,373.1,1419.7,205.9,9403.1,0.519,1,0.000,0.004,2.895,0.000,0.000
226,256,137.202,162.659,87.648,131543040,86.45,28.114,21.441,0,503.829,0.820,0,0.00,4847.8,5884.9,5671.4,213.1,373.1,1420.3,206.2,9405.9,0.540,1,0.000,0.005,2.569,0.000,0.000
227,256,110.881,91.509,87.093,70311936,86.49,14.124,9.664,93,431.966,0.820,0,0.36,4847.8,5885.9,5672.4,213.1,372.8,1419.1,204.9,9406.7,0.514,1,0.000,0.004,0.327,0.000,0.000
228,256,109.627,91.138,88.217,68038656,86.53,10.777,10.633,0,442.731,0.820,0,0.00,4847.8,5886.8,5673.3,213.1,372.8,1417.4,202.6,9407.0,0.516,1,0.000,0.005,0.891,0.000,0.000
229,256,186.880,181.059,109.427,134406144,86.55,51.908,25.545,0,663.633,0.820,0,0.00,4847.8,5880.2,5671.2,208.6,372.8,1449.6,248.9,9403.8,0.513,1,0.000,0.006,6.301,0.000,0.000
230,256,219.145,191.538,116.394,141914112,86.56,75.527,27.224,0,772.125,0.820,0,0.00,4847.8,5878.6,5678.1,200.1,372.8,1450.1,269.0,9398.6,4.138,1,0.000,0.005,5.727,0.000,0.000
231,256,137.486,81.591,118.279,56389632,86.61,5.735,13.473,96,520.120,0.820,0,0.38,4847.8,5878.6,5678.1,200.1,372.5,1440.7,270.5,9395.3,5.262,1,0.000,0.005,1.194,0.000,0.000
232,256,106.944,92.998,88.221,75448320,86.65,7.604,11.119,0,442.542,0.820,0,0.00,4847.8,5873.9,5673.4,200.1,372.5,1446.6,276.1,9394.1,0.584,1,0.000,0.004,0.124,0.000,0.000
233,256,120.290,113.596,87.729,88977408,86.69,15.449,17.112,0,463.998,0.820,0,0.00,4847.8,5872.3,5671.8,200.1,372.5,1449.1,278.6,9392.1,0.558,1,0.000,0.004,4.837,0.000,0.000
234,256,134.221,184.296,87.558,148033536,86.71,21.952,24.711,1,529.891,0.820,0,0.00,4847.8,5876.4,5675.9,200.1,372.3,1443.4,272.9,9390.9,0.536,1,0.000,0.005,3.890,0.000,0.000
235,256,126.442,120.642,88.882,97075200,86.73,22.963,14.596,94,474.944,0.820,0,0.37,4847.8,5872.8,5672.3,200.1,372.1,1448.6,277.9,9388.6,0.519,1,0.000,0.005,0.647,0.000,0.000
