# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4827 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,122.946,120.681,90.389,91840512,86.62,16.539,16.019,1,468.989,0.820,0,0.00,4827.5,5801.2,5651.6,149.2,372.7,1517.5,316.0,9411.8,0.679,1,0.000,0.005,1.874,0.000,0.000
237,256,113.198,92.140,87.416,67645440,86.66,14.313,11.469,0,447.189,0.820,0,0.00,4827.5,5801.1,5651.5,149.2,372.7,1516.8,314.2,9412.0,0.576,1,0.000,0.005,1.010,0.000,0.000
238,256,112.692,71.841,89.426,56782848,86.70,14.766,8.501,1,424.648,0.820,0,0.00,4827.5,5801.4,5651.8,149.2,372.7,1512.9,302.8,9414.2,0.515,1,0.000,0.005,0.389,0.000,0.000
239,256,185.791,303.546,96.128,239185920,86.67,51.462,38.201,89,673.729,0.820,0,0.35,4827.5,5804.8,5655.1,149.2,372.4,1503.8,283.1,9421.4,0.574,1,0.000,0.007,1.361,0.000,0.000
240,256,124.804,136.739,90.046,105369600,86.70,16.128,18.631,0,486.653,0.820,0,0.00,4827.5,5802.6,5653.0,149.2,372.4,1505.9,285.2,9421.7,0.727,1,0.000,0.006,2.458,0.000,0.000
241,256,112.225,89.318,87.184,69820416,86.74,8.321,16.721,1,447.584,0.820,0,0.00,4827.5,5805.1,5655.5,149.2,372.4,1499.7,279.1,9424.9,0.513,1,0.000,0.005,7.476,0.000,0.000
242,256,101.735,46.891,87.017,32489472,86.79,7.503,7.215,0,407.113,0.820,0,0.00,4827.5,5803.3,5653.7,149.2,372.4,1500.2,279.5,9424.9,0.603,1,0.000,0.005,0.931,0.000,0.000
243,256,121.809,119.582,87.111,101621760,86.81,20.708,13.989,94,458.749,0.820,0,0.37,4827.5,5805.2,5655.6,149.2,372.0,1498.7,278.0,9425.2,0.515,1,0.000,0.005,0.216,0.000,0.000
244,256,122.532,138.814,87.650,110407680,86.84,18.085,16.798,1,478.010,0.820,0,0.00,4827.5,5802.3,5652.7,149.2,372.0,1500.7,280.0,9425.7,0.543,1,0.000,0.005,1.764,0.000,0.000
245,256,100.321,57.977,86.858,43155456,86.88,6.667,6.795,1,401.747,0.820,0,0.00,4827.5,5805.2,5655.6,149.2,372.0,1499.6,278.9,9426.1,0.574,1,0.000,0.005,0.038,0.000,0.000
246,256,113.833,106.017,87.672,85819392,86.92,13.809,12.352,0,454.248,0.820,0,0.00,4827.5,5802.8,5653.2,149.2,372.0,1501.2,280.6,9426.1,0.617,1,0.000,0.005,0.395,0.000,0.000
247,256,109.285,77.105,88.034,54018048,86.95,12.600,8.651,92,419.752,0.820,0,0.36,4827.5,5802.9,5653.3,149.2,371.6,1497.3,272.7,9430.4,0.539,1,0.000,0.005,0.000,0.000,0.000
248,256,134.907,124.461,96.682,96976896,86.98,25.598,12.627,0,510.865,0.820,0,0.00,4827.5,5804.7,5655.1,149.2,371.6,1475.2,242.1,9446.9,0.566,1,0.000,0.006,0.000,0.000,0.000
249,256,136.195,145.012,94.832,115249152,87.00,24.846,16.518,0,519.142,0.820,0,0.00,4827.5,5802.0,5652.4,149.2,371.6,1477.9,244.7,9447.4,0.563,1,0.000,0.006,0.000,0.000,0.000
250,256,117.648,83.499,95.795,64290816,87.04,11.621,10.232,0,461.539,0.820,0,0.00,4827.5,5802.2,5652.6,149.2,371.6,1478.3,245.1,9447.4,0.571,1,0.000,0.005,0.176,0.000,0.000
251,256,113.101,82.245,96.961,61919232,87.08,5.401,10.738,94,465.485,0.820,0,0.37,4827.5,5802.5,5652.9,149.2,371.2,1477.2,244.0,9447.9,0.539,1,0.000,0.006,1.789,0.000,0.000
252,256,175.101,258.575,98.651,196325376,87.06,45.993,30.457,0,629.881,0.820,0,0.00,4827.5,5802.2,5652.6,149.2,371.2,1477.8,244.6,9448.4,0.532,1,0.000,0.005,1.600,0.000,0.000
253,256,157.228,193.283,100.115,156327936,87.07,29.852,27.261,1,615.567,0.820,0,0.00,4827.5,5802.9,5653.3,149.2,371.2,1475.7,242.5,9448.7,0.679,1,0.000,0.007,1.238,0.000,0.000
254,256,113.931,81.437,95.505,62214144,87.10,7.930,10.496,0,457.986,0.820,0,0.00,4827.5,5803.5,5653.9,149.2,371.2,1475.0,241.8,9448.7,0.515,1,0.000,0.006,1.864,0.000,0.000
255,256,126.391,113.810,96.052,90955776,87.13,16.099,14.240,94,491.224,0.820,0,0.37,4827.5,5806.0,5656.4,149.2,370.9,1472.1,238.9,9449.5,0.562,1,0.000,0.006,0.754,0.000,0.000
256,256,147.083,189.781,96.499,155246592,87.14,27.039,23.546,0,574.233,0.820,0,0.00,4827.5,5803.0,5653.4,149.2,370.9,1475.0,241.8,9449.5,0.515,1,0.000,0.005,1.059,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.594 read_MiB=33230.9 io_s=44.34 compute_s/tok=0.093 io_s/tok=0.173 cache_hit_pct=87.1 n_prompt=34 load_s=24.739 prefill_s=6.661 prefill_tps=5.10 stall_s/tok=0.034 mgmt_s/tok=0.024 cache_resident_MiB=4825.8 cache_budget_MiB=4827.5 cache_resizes=0 spec_read_MiB=7319.9 spec_experts=2881 spec_useful=1722 majflt/tok=127.89 cpu_s/tok=0.5590 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=14005 rereads=11461 prefill_cpu_s=22.374 prefill_read_mib=7480.5 prefill_io_s=9.459 prefill_stall_s=4.068 prefill_mgmt_s=0.421 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
