# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,177.762,263.894,101.053,201166848,76.37,55.602,21.108,0,458.592,0.820,0,0.00,4000.0,5393.6,4834.5,558.5,361.4,2088.9,221.1,9699.0,0.475,1,0.000,0.005,0.000,0.000,0.000
117,256,187.610,302.669,99.323,233754624,76.38,63.626,24.662,2,483.740,0.820,0,0.01,4000.0,5395.5,4836.4,558.5,361.4,2085.0,217.2,9699.0,0.491,1,0.000,0.006,0.000,0.000,0.000
118,256,169.344,234.561,100.035,177266688,76.43,49.621,19.688,1,442.498,0.820,0,0.00,4000.0,5394.7,4835.6,558.5,361.4,2081.7,213.9,9699.0,0.586,1,0.000,0.004,0.000,0.000,0.000
119,256,142.713,112.068,107.866,75055104,76.56,25.511,9.337,47,373.423,0.820,0,0.18,4000.0,5384.6,4825.5,558.5,371.9,2169.0,303.7,9685.3,0.507,1,0.000,0.007,0.000,0.000,0.000
120,256,147.996,132.192,100.736,102211584,76.67,37.206,10.053,2,390.681,0.820,0,0.01,4000.0,5381.5,4822.4,558.5,374.7,2143.8,278.4,9679.0,0.462,1,0.000,0.005,0.000,0.000,0.000
121,256,155.401,178.580,99.854,131543040,76.75,41.733,13.815,0,397.760,0.820,0,0.00,4000.0,5378.8,4819.7,558.5,377.1,2141.9,276.6,9673.3,0.563,1,0.000,0.005,0.000,0.000,0.000
122,256,166.794,217.406,99.056,158699520,76.81,50.602,17.136,0,432.822,0.820,0,0.00,4000.0,5378.7,4819.7,558.5,377.1,2144.0,278.6,9669.8,0.483,1,0.000,0.005,0.000,0.000,0.000
123,256,183.402,279.876,101.070,214597632,76.83,60.563,21.769,50,452.171,0.820,0,0.20,4000.0,5377.4,4818.3,558.5,377.1,2133.8,268.4,9666.0,0.518,1,0.000,0.004,0.000,0.000,0.000
124,256,170.667,226.520,99.970,169660416,76.88,53.559,17.138,0,426.161,0.820,0,0.00,4000.0,5379.1,4820.0,558.5,377.2,2144.3,278.9,9660.8,0.513,1,0.000,0.005,0.000,0.000,0.000
125,256,307.093,644.922,123.623,501190656,76.69,130.441,53.029,2,776.795,0.820,0,0.01,4000.0,5379.3,4820.2,558.5,377.2,2137.1,266.5,9658.3,0.486,1,0.000,0.007,0.000,0.000,0.000
126,256,415.132,271.891,337.787,198795264,76.72,56.702,20.644,1,1129.092,0.820,0,0.00,4000.0,5379.4,4820.3,558.5,377.2,2132.6,234.7,9659.0,0.532,1,0.000,0.008,0.000,0.000,0.000
127,256,134.276,105.302,97.764,72880128,76.84,28.296,8.216,48,352.959,0.820,0,0.19,4000.0,5378.9,4819.9,558.5,377.1,2118.4,220.6,9656.0,0.638,1,0.000,0.004,0.000,0.000,0.000
128,256,161.887,167.984,100.593,123641856,76.92,47.636,13.659,1,407.953,0.820,0,0.00,4000.0,5377.5,4818.4,558.5,377.1,2151.6,249.7,9655.0,0.474,1,0.000,0.005,0.000,0.000,0.000
129,256,143.188,136.518,100.574,96878592,77.02,31.708,10.906,0,369.927,0.820,0,0.00,4000.0,5379.7,4820.6,558.5,377.1,2148.6,246.7,9655.0,0.529,1,0.000,0.004,0.000,0.000,0.000
130,256,211.518,393.439,99.582,306339840,76.97,78.125,33.811,1,526.242,0.820,0,0.00,4000.0,5378.7,4819.7,558.5,377.1,2151.8,249.9,9655.0,0.471,1,0.000,0.005,0.000,0.000,0.000
131,256,216.021,394.538,102.634,308416512,76.92,80.567,32.820,49,534.469,0.820,0,0.19,4000.0,5378.3,4819.2,558.5,377.1,2154.5,252.6,9655.2,0.548,1,0.000,0.004,0.000,0.000,0.000
132,256,176.901,251.810,100.255,193069056,76.95,55.983,20.664,1,448.820,0.820,0,0.00,4000.0,5378.4,4819.3,558.5,377.1,2141.4,239.6,9655.5,0.475,1,0.000,0.005,0.000,0.000,0.000
133,256,137.984,111.440,100.415,83251200,77.06,27.281,10.288,1,378.194,0.820,0,0.00,4000.0,5379.6,4820.5,558.5,377.1,2138.3,236.4,9655.6,0.617,1,0.000,0.005,0.000,0.000,0.000
134,256,145.082,121.643,98.283,86016000,77.16,37.039,9.760,2,357.670,0.820,0,0.01,4000.0,5377.9,4818.8,558.5,377.1,2141.8,238.0,9656.1,0.460,1,0.000,0.004,0.000,0.000,0.000
135,256,149.578,97.800,115.078,64389120,77.28,26.217,8.283,49,409.142,0.820,0,0.19,4000.0,5378.1,4819.1,558.5,376.8,2130.3,203.6,9668.1,0.532,1,0.000,0.005,0.000,0.000,0.000
136,256,175.769,205.521,114.336,149716992,77.34,45.030,16.403,0,471.271,0.820,0,0.00,4000.0,5378.4,4820.2,557.7,376.8,2171.9,264.5,9665.1,0.472,1,0.000,0.010,0.000,0.000,0.000
137,256,174.423,251.010,102.427,192970752,77.36,52.508,19.489,0,456.851,0.820,0,0.00,4000.0,5377.1,4819.3,557.3,376.8,2177.0,281.4,9662.4,0.493,1,0.000,0.005,0.000,0.000,0.000
138,256,177.673,230.186,107.772,174993408,77.40,50.277,19.623,1,463.211,0.820,0,0.00,4000.0,5378.4,4820.6,557.3,376.8,2182.3,283.7,9661.4,0.511,1,0.000,0.006,0.000,0.000,0.000
139,256,216.331,341.516,113.162,261206016,77.38,75.715,27.454,52,560.009,0.820,0,0.20,4000.0,5377.6,4820.9,556.2,376.9,2181.1,286.9,9656.4,0.534,1,0.000,0.006,0.000,0.000,0.000
140,256,220.281,415.389,109.580,310984704,77.33,77.414,33.288,2,569.282,0.820,0,0.01,4000.0,5374.4,4819.7,554.2,376.9,2195.6,293.3,9653.2,0.510,1,0.000,0.006,0.000,0.000,0.000
141,256,184.450,277.618,100.864,212520960,77.35,60.984,22.602,0,473.033,0.820,0,0.00,4000.0,5374.0,4820.6,552.9,376.9,2188.1,288.7,9648.4,0.473,1,0.000,0.005,0.000,0.000,0.000
142,256,167.013,214.558,100.842,161169408,77.39,49.287,16.884,0,430.621,0.820,0,0.00,4000.0,5373.9,4820.5,552.9,376.9,2192.1,293.1,9643.9,0.517,1,0.000,0.005,0.000,0.000,0.000
143,256,305.742,653.929,133.148,514228224,77.21,118.926,53.668,54,792.622,0.820,0,0.21,4000.0,5372.6,4819.2,552.9,376.8,2186.2,284.1,9640.0,0.488,1,0.000,0.006,0.000,0.000,0.000
144,256,221.899,407.069,107.744,313651200,77.16,79.211,34.943,1,577.883,0.820,0,0.00,4000.0,5373.6,4820.2,552.9,376.8,2195.7,288.1,9636.7,0.477,1,0.000,0.005,0.000,0.000,0.000
145,256,153.876,155.918,104.996,118603776,77.23,36.854,12.027,0,409.786,0.820,0,0.00,4000.0,5373.3,4819.8,552.9,376.8,2184.1,270.4,9636.3,0.541,1,0.000,0.005,0.000,0.000,0.000
146,256,186.052,282.120,100.508,216969216,77.25,61.521,24.023,0,484.225,0.820,0,0.00,4000.0,5372.6,4819.2,552.9,376.8,2178.7,262.9,9633.6,0.501,1,0.000,0.005,0.000,0.000,0.000
147,256,180.852,261.884,102.102,201560064,77.27,57.984,20.766,59,473.197,0.820,0,0.23,4000.0,5373.7,4820.3,552.9,376.8,2178.7,251.8,9640.5,0.460,1,0.000,0.005,0.000,0.000,0.000
148,256,133.815,105.224,99.596,67252224,77.37,26.441,7.778,0,351.122,0.820,0,0.00,4000.0,5374.3,4820.9,552.9,376.8,2169.0,242.2,9640.5,0.509,1,0.000,0.004,0.000,0.000,0.000
149,256,203.588,347.981,100.271,266342400,77.35,75.001,28.316,0,506.366,0.820,0,0.00,4000.0,5374.2,4820.7,552.9,376.8,2160.5,232.1,9641.8,0.452,1,0.000,0.005,0.000,0.000,0.000
150,256,236.859,470.019,102.435,354041856,77.28,96.412,38.012,2,571.395,0.820,0,0.01,4000.0,5373.0,4819.6,552.9,376.8,2174.3,237.4,9644.8,0.527,1,0.000,0.005,0.000,0.000,0.000
151,256,252.788,524.651,102.838,405295104,77.17,107.194,42.756,60,609.058,0.820,0,0.23,4000.0,5374.1,4820.7,552.9,376.7,2162.8,217.1,9649.2,0.501,1,0.000,0.005,0.000,0.000,0.000
152,256,166.257,201.445,100.699,145661952,77.23,49.549,16.009,2,408.597,0.820,0,0.01,4000.0,5374.7,4821.3,552.9,376.7,2153.6,208.0,9652.9,0.488,1,0.000,0.004,0.000,0.000,0.000
153,256,183.250,250.961,107.387,196325376,77.25,54.812,21.050,1,484.481,0.820,0,0.00,4000.0,5375.0,4821.5,552.9,376.7,2200.9,272.5,9649.7,0.541,1,0.000,0.005,0.000,0.000,0.000
154,256,153.677,171.515,104.846,118210560,77.32,33.982,14.850,2,407.874,0.820,0,0.01,4000.0,5372.9,4819.6,552.8,376.7,2191.7,274.7,9644.7,0.523,1,0.000,0.005,0.000,0.000,0.000
155,256,245.826,492.198,107.926,376061952,77.24,99.149,38.752,60,615.262,0.820,0,0.23,4000.0,5373.6,4820.3,552.8,376.6,2192.5,272.8,9641.6,0.575,1,0.000,0.005,0.000,0.000,0.000
156,256,254.015,446.676,140.821,332414976,77.18,80.307,32.888,1,685.026,0.820,0,0.00,4000.0,5374.8,4821.5,552.8,376.6,2196.4,272.8,9646.9,0.447,1,0.000,0.007,0.000,0.000,0.000
157,256,188.413,280.286,111.036,211832832,77.19,55.628,21.748,1,510.093,0.820,0,0.00,4000.0,5373.1,4819.8,552.8,376.6,2193.6,264.9,9645.5,0.486,1,0.000,0.006,0.000,0.000,0.000
158,256,176.438,246.882,100.848,185266176,77.22,56.037,19.554,1,467.283,0.820,0,0.00,4000.0,5374.4,4821.1,552.8,376.6,2196.5,270.9,9640.0,0.504,1,0.000,0.006,0.000,0.000,0.000
159,256,219.248,386.522,111.535,293007360,77.19,77.189,30.523,60,568.932,0.820,0,0.23,4000.0,5374.6,4821.3,552.8,376.6,2195.2,277.6,9634.0,0.498,1,0.000,0.004,0.000,0.000,0.000
160,256,196.206,312.979,104.609,236421120,77.19,66.709,24.888,1,510.390,0.820,0,0.00,4000.0,5374.8,4821.5,552.8,376.6,2197.6,280.0,9630.5,0.500,1,0.000,0.005,0.000,0.000,0.000
161,256,181.195,249.980,103.280,193069056,77.21,57.859,20.055,1,486.516,0.820,0,0.00,4000.0,5373.5,4820.2,552.8,376.6,2198.7,285.1,9626.2,0.447,1,0.000,0.006,0.000,0.000,0.000
162,256,152.729,141.954,104.856,104878080,77.28,35.705,12.169,1,414.808,0.820,0,0.00,4000.0,5374.5,4821.2,552.8,376.6,2191.5,277.6,9625.0,0.533,1,0.000,0.005,0.000,0.000,0.000
163,256,156.717,167.676,105.055,121565184,77.35,38.761,12.900,60,404.599,0.820,0,0.23,4000.0,5375.1,4821.9,552.7,376.4,2184.9,277.3,9622.2,0.557,1,0.000,0.006,0.000,0.000,0.000
164,256,277.769,601.852,101.464,474525696,77.21,127.193,49.112,0,653.743,0.820,0,0.00,4000.0,5373.8,4820.6,552.7,376.4,2168.8,261.0,9624.4,0.588,1,0.000,0.006,0.000,0.000,0.000
165,256,146.988,142.104,99.835,104779776,77.29,33.887,13.267,1,376.399,0.820,0,0.00,4000.0,5374.7,4821.5,552.7,376.4,2193.6,285.7,9624.4,0.498,1,0.000,0.004,0.000,0.000,0.000
166,256,147.551,144.263,100.266,104779776,77.36,35.471,11.814,3,382.903,0.820,0,0.01,4000.0,5372.8,4819.6,552.7,376.3,2187.9,280.1,9624.4,0.617,1,0.000,0.005,0.000,0.000,0.000
167,256,160.781,185.797,101.098,142307328,77.41,42.779,16.904,60,422.389,0.820,0,0.23,4000.0,5373.3,4820.2,552.7,376.1,2191.4,283.3,9624.9,0.614,1,0.000,0.005,0.000,0.000,0.000
168,256,146.618,143.425,99.789,104288256,77.48,35.498,11.331,0,378.551,0.820,0,0.00,4000.0,5374.9,4821.7,552.7,376.1,2185.5,277.4,9625.7,0.518,1,0.000,0.004,0.000,0.000,0.000
169,256,238.984,493.259,99.754,391176192,77.39,98.636,40.594,0,580.485,0.820,0,0.00,4000.0,5375.2,4822.0,552.7,376.1,2180.8,272.7,9625.7,0.490,1,0.000,0.005,0.000,0.000,0.000
170,256,201.230,340.697,99.777,266735616,77.37,72.493,28.960,1,495.128,0.820,0,0.00,4000.0,5375.0,4821.8,552.7,376.1,2179.4,271.2,9626.2,0.456,1,0.000,0.005,0.000,0.000,0.000
171,256,188.657,293.715,102.733,223383552,77.38,62.888,23.036,82,473.432,0.820,0,0.32,4000.0,5373.9,4820.8,552.7,375.8,2172.3,264.1,9627.4,0.475,1,0.000,0.005,0.000,0.000,0.000
172,256,169.425,225.851,105.970,169070592,77.41,44.836,18.619,1,459.326,0.820,0,0.00,4000.0,5374.9,4821.7,552.7,375.8,2168.7,260.1,9627.4,0.429,1,0.000,0.005,0.000,0.000,0.000
173,256,209.762,378.389,102.688,289751040,77.38,74.061,33.013,0,529.115,0.820,0,0.00,4000.0,5374.1,4820.9,552.7,375.8,2176.9,267.8,9628.3,0.544,1,0.000,0.005,0.000,0.000,0.000
174,256,173.310,221.007,105.278,166600704,77.42,50.588,17.444,1,451.105,0.820,0,0.00,4000.0,5375.3,4822.2,552.7,375.8,2162.9,243.4,9632.9,0.466,1,0.000,0.005,0.000,0.000,0.000
175,256,187.447,279.377,106.767,215187456,77.43,55.205,25.475,88,496.854,0.820,0,0.34,4000.0,5374.1,4820.9,552.7,375.6,2161.4,236.0,9634.7,0.464,1,0.000,0.006,0.000,0.000,0.000
176,256,285.479,642.282,107.985,506425344,77.28,123.633,53.860,0,685.663,0.820,0,0.00,4000.0,5374.1,4820.9,552.7,375.6,2163.2,236.5,9635.0,0.570,1,0.000,0.006,0.000,0.000,0.000
177,256,155.687,174.497,100.625,129073152,77.34,41.225,13.838,0,403.950,0.820,0,0.00,4000.0,5374.6,4821.4,552.7,375.6,2154.1,227.5,9635.0,0.485,1,0.000,0.005,0.000,0.000,0.000
178,256,166.729,195.555,104.196,152776704,77.38,44.747,17.786,0,438.477,0.820,0,0.00,4000.0,5375.6,4822.5,552.7,375.6,2149.5,222.9,9635.0,0.482,1,0.000,0.006,0.000,0.000,0.000
179,256,219.475,398.496,101.826,300318720,77.35,86.105,31.545,87,547.743,0.820,0,0.34,4000.0,5375.9,4822.7,552.7,375.2,2146.2,219.3,9637.3,0.511,1,0.000,0.005,0.000,0.000,0.000
180,256,232.905,466.175,102.506,365002752,77.28,92.237,38.162,1,553.939,0.820,0,0.00,4000.0,5376.3,4823.1,552.7,375.2,2140.2,213.3,9637.3,0.574,1,0.000,0.005,0.000,0.000,0.000
181,256,185.511,296.753,100.066,225165312,77.28,60.807,24.638,0,469.456,0.820,0,0.00,4000.0,5375.8,4822.6,552.7,375.2,2133.9,206.7,9637.3,0.485,1,0.000,0.005,0.000,0.000,0.000
182,256,192.634,274.273,109.009,206696448,77.30,61.883,21.742,0,489.682,0.820,0,0.00,4000.0,5375.0,4821.8,552.7,375.2,2192.2,275.9,9633.1,0.506,1,0.000,0.005,0.000,0.000,0.000
183,256,170.428,217.709,103.885,165912576,77.33,47.731,18.813,89,454.976,0.820,0,0.35,4000.0,5374.6,4821.4,552.7,374.7,2191.5,276.6,9629.1,0.526,1,0.000,0.005,0.000,0.000,0.000
184,256,157.396,130.861,113.808,88977408,77.40,34.338,9.250,0,420.122,0.820,0,0.00,4000.0,5375.3,4822.1,552.7,374.7,2196.5,278.6,9629.1,0.524,1,0.000,0.005,0.000,0.000,0.000
185,256,193.588,291.359,104.739,224870400,77.41,65.126,23.723,2,515.076,0.820,0,0.01,4000.0,5375.3,4822.1,552.7,374.7,2201.9,286.7,9624.3,0.509,1,0.000,0.006,0.000,0.000,0.000
186,256,156.608,185.040,100.167,142110720,77.45,40.521,15.919,0,407.011,0.820,0,0.00,4000.0,5375.7,4822.5,552.7,374.7,2191.0,275.9,9621.6,0.503,1,0.000,0.005,0.000,0.000,0.000
187,256,128.228,72.549,100.803,50958336,77.54,21.598,5.827,89,327.863,0.820,0,0.35,4000.0,5375.7,4822.5,552.7,374.6,2186.3,270.9,9618.8,0.495,1,0.000,0.005,0.000,0.000,0.000
188,256,171.039,206.196,101.518,153563136,77.58,53.727,15.794,0,435.518,0.820,0,0.00,4000.0,5376.2,4823.0,552.7,374.6,2190.5,275.2,9615.1,0.526,1,0.000,0.005,0.000,0.000,0.000
189,256,136.778,77.840,106.770,50860032,77.67,23.308,6.700,0,365.647,0.820,0,0.00,4000.0,5375.8,4822.6,552.7,374.6,2195.6,280.2,9612.1,0.479,1,0.000,0.004,0.000,0.000,0.000
190,256,206.123,362.690,101.744,279379968,77.65,74.558,29.821,2,526.574,0.820,0,0.01,4000.0,5374.6,4821.4,552.7,374.6,2199.8,284.4,9606.1,0.537,1,0.000,0.006,0.000,0.000,0.000
191,256,182.525,242.118,112.866,183189504,77.67,49.552,20.107,88,476.469,0.820,0,0.34,4000.0,5376.9,4823.7,552.7,374.3,2202.7,287.3,9602.1,0.489,1,0.000,0.005,0.000,0.000,0.000
192,256,185.468,263.365,107.859,203636736,77.68,56.689,20.920,1,471.846,0.820,0,0.00,4000.0,5376.2,4823.0,552.7,374.3,2204.2,283.7,9599.3,0.478,1,0.000,0.005,0.000,0.000,0.000
193,256,167.513,178.561,107.836,132132864,77.73,46.039,13.638,1,433.696,0.820,0,0.00,4000.0,5376.5,4823.3,552.7,374.3,2203.2,282.7,9594.9,0.534,1,0.000,0.005,0.000,0.000,0.000
194,256,146.129,127.401,101.209,91447296,77.80,33.147,11.772,0,377.340,0.820,0,0.00,4000.0,5374.9,4821.7,552.7,374.3,2199.9,279.4,9594.6,0.529,1,0.000,0.006,0.000,0.000,0.000
195,256,211.856,378.544,102.817,291827712,77.77,77.945,31.094,88,510.818,0.820,0,0.34,4000.0,5375.0,4821.8,552.7,374.1,2202.4,281.9,9595.1,0.438,1,0.000,0.005,0.000,0.000,0.000
196,256,174.650,249.626,100.744,188424192,77.79,54.958,18.948,2,435.750,0.820,0,0.01,4000.0,5376.9,4823.7,552.7,374.1,2199.5,279.0,9595.4,0.543,1,0.000,0.005,0.000,0.000,0.000
197,256,130.838,45.182,106.409,29822976,77.88,19.576,4.853,2,361.233,0.820,0,0.01,4000.0,5375.1,4822.0,552.7,374.1,2192.0,271.5,9595.7,0.553,1,0.000,0.005,0.000,0.000,0.000
198,256,143.347,118.680,102.626,86212608,77.95,31.207,9.514,0,382.255,0.820,0,0.00,4000.0,5375.6,4822.4,552.7,374.1,2177.4,256.9,9595.7,0.596,1,0.000,0.006,0.000,0.000,0.000
199,256,142.180,118.309,102.656,83349504,78.02,29.383,10.141,88,379.751,0.820,0,0.34,4000.0,5376.7,4823.5,552.7,373.7,2177.0,256.6,9595.9,0.530,1,0.000,0.005,0.000,0.000,0.000
200,256,128.867,76.228,101.875,51154944,78.10,20.816,6.176,1,354.625,0.820,0,0.00,4000.0,5376.6,4823.4,552.7,373.7,2173.2,252.7,9595.9,0.542,1,0.000,0.005,0.000,0.000,0.000
201,256,133.412,94.225,101.899,64585728,78.17,24.191,7.322,2,366.335,0.820,0,0.01,4000.0,5376.8,4823.6,552.7,373.7,2175.3,254.8,9596.2,0.527,1,0.000,0.006,0.000,0.000,0.000
202,256,275.350,605.384,100.276,466919424,78.06,123.375,51.699,0,649.858,0.820,0,0.00,4000.0,5376.2,4823.1,552.7,373.7,2170.1,246.4,9596.7,0.502,1,0.000,0.006,0.000,0.000,0.000
203,256,199.409,334.638,101.656,255381504,78.05,70.530,27.223,87,497.028,0.820,0,0.34,4000.0,5376.5,4823.3,552.7,373.3,2171.0,247.2,9596.9,0.485,1,0.000,0.005,0.000,0.000,0.000
204,256,156.447,167.246,102.851,123838464,78.09,40.407,13.189,0,408.316,0.820,0,0.00,4000.0,5377.7,4824.5,552.7,373.3,2177.7,253.9,9596.9,0.462,1,0.000,0.006,0.000,0.000,0.000
205,256,219.677,415.720,101.868,330240000,78.05,81.323,36.486,1,559.039,0.820,0,0.00,4000.0,5376.8,4823.7,552.7,373.2,2163.4,239.7,9597.2,0.522,1,0.000,0.005,0.000,0.000,0.000
206,256,202.481,339.419,102.908,263479296,78.03,71.428,28.145,1,515.563,0.820,0,0.00,4000.0,5377.5,4824.3,552.7,373.2,2169.0,245.2,9597.7,0.560,1,0.000,0.006,0.000,0.000,0.000
207,256,216.327,407.127,101.014,318689280,77.99,80.009,35.304,92,525.925,0.820,0,0.36,4000.0,5378.6,4825.4,552.7,372.9,2162.2,238.5,9597.9,0.506,1,0.000,0.005,0.000,0.000,0.000
208,256,197.471,328.885,103.060,262299648,77.97,65.203,29.208,1,505.791,0.820,0,0.00,4000.0,5377.0,4823.8,552.7,372.9,2164.0,239.2,9598.4,0.495,1,0.000,0.006,0.000,0.000,0.000
209,256,219.357,414.079,104.569,330141696,77.93,80.311,34.477,1,552.179,0.820,0,0.00,4000.0,5376.4,4823.2,552.7,372.9,2158.6,231.8,9598.8,0.464,1,0.000,0.005,0.000,0.000,0.000
210,256,129.883,88.687,99.106,64880640,78.00,23.308,7.469,0,346.180,0.820,0,0.00,4000.0,5378.1,4824.9,552.7,372.9,2167.8,238.6,9599.6,0.492,1,0.000,0.005,0.000,0.000,0.000
211,256,186.184,284.017,103.096,217264128,78.00,59.364,23.724,98,473.992,0.820,0,0.38,4000.0,5377.2,4824.0,552.7,372.6,2167.0,236.7,9600.4,0.524,1,0.000,0.005,0.000,0.000,0.000
212,256,136.622,116.453,99.647,75939840,78.07,28.395,8.579,1,344.273,0.820,0,0.00,4000.0,5376.5,4823.4,552.7,372.6,2172.9,242.7,9600.6,0.542,1,0.000,0.005,0.000,0.000,0.000
213,256,119.905,54.126,99.273,37724160,78.15,15.035,5.596,0,325.121,0.820,0,0.00,4000.0,5377.0,4823.8,552.7,372.6,2164.5,234.3,9600.9,0.554,1,0.000,0.005,0.000,0.000,0.000
214,256,120.851,51.787,101.942,38019072,78.23,14.089,4.820,0,352.420,0.820,0,0.00,4000.0,5377.6,4824.4,552.7,372.6,2161.0,230.8,9600.9,0.564,1,0.000,0.004,0.000,0.000,0.000
215,256,158.126,171.810,103.298,128679936,78.28,38.904,15.924,97,409.411,0.820,0,0.38,4000.0,5377.7,4824.5,552.7,372.1,2165.3,235.0,9600.9,0.481,1,0.000,0.005,0.000,0.000,0.000
216,256,136.721,113.760,101.138,78213120,78.34,26.709,8.874,0,359.985,0.820,0,0.00,4000.0,5377.9,4824.7,552.7,372.1,2155.9,225.7,9600.9,0.613,1,0.000,0.005,0.000,0.000,0.000
217,256,155.416,162.728,101.993,117915648,78.39,40.669,12.753,1,385.738,0.820,0,0.00,4000.0,5377.2,4824.0,552.7,372.1,2161.5,231.3,9600.9,0.468,1,0.000,0.006,0.000,0.000,0.000
218,256,141.522,117.447,101.278,80879616,78.45,29.824,10.419,1,369.685,0.820,0,0.00,4000.0,5378.3,4825.1,552.7,372.1,2159.6,229.3,9600.9,0.562,1,0.000,0.004,0.000,0.000,0.000
219,256,175.531,235.336,103.239,179638272,78.46,51.509,20.783,97,454.027,0.820,0,0.38,4000.0,5377.7,4824.5,552.7,371.6,2168.3,236.8,9604.1,0.592,1,0.000,0.005,0.000,0.000,0.000
220,256,169.560,236.152,102.727,182599680,78.48,47.340,19.493,1,452.812,0.820,0,0.00,4000.0,5378.6,4825.4,552.7,371.6,2153.7,222.1,9604.1,0.519,1,0.000,0.005,0.000,0.000,0.000
221,256,145.611,124.258,101.233,91742208,78.54,33.415,10.962,0,373.138,0.820,0,0.00,4000.0,5379.7,4826.5,552.7,371.6,2145.9,214.3,9604.1,0.569,1,0.000,0.005,0.000,0.000,0.000
222,256,130.605,87.306,101.333,59351040,78.61,22.097,7.175,1,350.766,0.820,0,0.00,4000.0,5377.8,4824.6,552.7,371.6,2153.1,221.5,9604.1,0.514,1,0.000,0.005,0.000,0.000,0.000
223,256,225.860,406.546,111.290,313847808,78.57,79.156,35.414,384,563.010,0.820,0,1.50,4000.0,5381.0,4827.8,552.7,370.2,2165.4,233.8,9605.9,0.555,1,0.000,0.006,0.000,0.000,0.000
224,256,152.391,153.182,104.767,110997504,78.61,35.958,11.666,0,393.842,0.820,0,0.00,4000.0,5378.9,4825.7,552.7,370.2,2163.5,231.9,9605.9,0.611,1,0.000,0.005,0.000,0.000,0.000
225,256,138.645,99.594,107.250,72388608,78.67,23.362,8.033,1,387.094,0.820,0,0.00,4000.0,5380.8,4827.7,552.7,370.2,2161.7,230.1,9605.9,0.523,1,0.000,0.004,0.000,0.000,0.000
226,256,123.645,52.359,104.102,35057664,78.75,14.415,5.127,0,348.128,0.820,0,0.00,4000.0,5380.6,4827.4,552.7,370.2,2159.7,227.9,9606.1,0.591,1,0.000,0.004,0.000,0.000,0.000
227,256,130.784,75.662,106.252,51449856,78.82,18.567,5.965,96,365.241,0.820,0,0.38,4000.0,5381.6,4828.4,552.7,369.7,2158.3,226.4,9606.7,0.475,1,0.000,0.005,0.000,0.000,0.000
228,256,178.835,236.589,107.654,179146752,78.84,50.997,20.184,0,450.231,0.820,0,0.00,4000.0,5380.5,4827.3,552.7,369.7,2163.9,232.1,9606.7,0.493,1,0.000,0.005,0.000,0.000,0.000
229,256,153.091,134.930,105.434,96583680,78.89,36.113,11.544,1,385.230,0.820,0,0.00,4000.0,5381.3,4828.2,552.7,369.7,2161.4,229.6,9606.7,0.478,1,0.000,0.006,0.000,0.000,0.000
230,256,137.772,90.631,107.106,61820928,78.95,23.460,7.206,1,362.464,0.820,0,0.00,4000.0,5380.5,4827.3,552.7,369.7,2171.2,239.4,9607.8,0.593,1,0.000,0.005,0.000,0.000,0.000
231,256,160.953,170.079,107.025,126111744,78.99,38.425,15.504,97,431.369,0.820,0,0.38,4000.0,5381.2,4828.0,552.7,369.4,2170.8,239.0,9608.3,0.847,1,0.000,0.005,0.000,0.000,0.000
232,256,188.220,271.563,104.914,211341312,78.99,60.630,22.676,2,463.722,0.820,0,0.01,4000.0,5382.0,4828.8,552.7,369.4,2173.6,241.8,9608.5,0.489,1,0.000,0.005,0.000,0.000,0.000
233,256,173.429,218.078,106.612,169070592,79.01,48.278,18.539,2,447.489,0.820,0,0.01,4000.0,5379.9,4826.7,552.7,369.4,2178.7,242.3,9610.3,0.568,1,0.000,0.005,0.000,0.000,0.000
234,256,164.252,191.746,105.355,142503936,79.04,43.214,15.683,1,407.542,0.820,0,0.00,4000.0,5381.2,4828.0,552.7,369.4,2161.1,224.7,9610.3,0.499,1,0.000,0.006,0.000,0.000,0.000
235,256,209.447,354.115,107.740,278593536,79.01,71.217,30.490,97,519.940,0.820,0,0.38,4000.0,5381.1,4827.9,552.7,368.9,2159.8,223.4,9610.3,0.530,1,0.000,0.005,0.000,0.000,0.000
