# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4890 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,121.914,160.770,79.296,120975360,84.22,21.606,21.012,0,457.617,0.820,0,0.00,4890.7,6042.7,5706.3,336.1,382.4,1350.8,297.8,9495.2,0.568,1,0.000,0.004,5.326,0.000,0.000
117,256,170.362,289.579,83.961,237907968,84.19,47.317,39.084,0,614.029,0.820,0,0.00,4890.7,6041.9,5705.5,336.1,382.4,1350.6,296.6,9495.5,0.527,1,0.000,0.006,2.765,0.000,0.000
118,256,115.598,130.045,81.764,96976896,84.27,14.392,19.443,1,454.405,0.820,0,0.00,4890.7,6042.4,5706.0,336.1,382.4,1350.6,296.5,9495.5,0.647,1,0.000,0.005,4.933,0.000,0.000
119,256,103.652,82.958,78.466,62115840,84.36,13.470,11.716,41,398.561,0.820,0,0.16,4890.7,6042.9,5706.6,336.1,382.1,1350.2,296.1,9495.8,0.569,1,0.000,0.005,1.993,0.000,0.000
120,256,103.966,90.472,78.793,67055616,84.45,13.533,11.641,2,400.392,0.820,0,0.01,4890.7,6042.6,5706.2,336.1,382.1,1349.9,295.8,9495.8,0.507,1,0.000,0.004,2.182,0.000,0.000
121,256,111.220,105.034,78.871,88584192,84.53,18.622,13.727,0,409.993,0.820,0,0.00,4890.7,6043.1,5706.7,336.1,382.1,1350.7,296.6,9495.8,0.582,1,0.000,0.004,1.820,0.000,0.000
122,256,99.045,67.231,78.007,56389632,84.62,10.847,10.192,2,390.772,0.820,0,0.01,4890.7,6040.6,5704.2,336.1,382.1,1352.5,298.4,9495.8,0.526,1,0.000,0.005,1.277,0.000,0.000
123,256,132.451,184.405,79.913,147443712,84.65,30.370,22.168,42,485.682,0.820,0,0.16,4890.7,6043.1,5706.8,336.1,382.0,1349.5,295.4,9496.0,0.576,1,0.000,0.005,3.033,0.000,0.000
124,256,139.518,215.951,80.135,171540480,84.67,33.133,26.249,1,504.826,0.820,0,0.00,4890.7,6044.1,5707.7,336.1,382.0,1349.1,295.1,9496.0,0.549,1,0.000,0.005,3.689,0.000,0.000
125,256,131.230,171.715,79.679,137072640,84.71,27.946,23.605,0,476.409,0.820,0,0.00,4890.7,6042.3,5705.9,336.1,382.0,1348.4,293.5,9497.8,0.569,1,0.000,0.005,3.760,0.000,0.000
126,256,124.948,150.876,81.739,121171968,84.77,23.262,19.947,1,470.811,0.820,0,0.00,4890.7,6041.0,5704.6,336.1,382.0,1348.5,293.1,9499.5,0.524,1,0.000,0.005,1.964,0.000,0.000
127,256,103.660,78.138,80.191,56586240,84.86,12.275,11.194,37,398.759,0.820,0,0.14,4890.7,6041.0,5704.7,336.1,381.9,1347.3,292.0,9499.8,0.565,1,0.000,0.005,2.142,0.000,0.000
128,256,246.437,497.149,93.622,405098496,84.69,83.957,68.859,2,887.105,0.820,0,0.01,4890.7,6043.0,5706.6,336.1,381.8,1337.3,273.0,9501.8,0.505,1,0.000,0.006,1.298,0.000,0.000
129,256,189.900,317.957,94.097,250540032,84.65,47.703,48.100,1,701.288,0.820,0,0.00,4890.7,6041.1,5704.7,336.1,381.8,1338.6,274.0,9502.0,1.034,1,0.000,0.006,4.033,0.000,0.000
130,256,160.966,240.630,87.085,190599168,84.64,40.618,33.263,1,584.201,0.820,0,0.00,4890.7,6041.0,5704.7,336.1,381.8,1337.9,273.3,9502.3,0.780,1,0.000,0.005,2.981,0.000,0.000
131,256,119.868,143.853,81.439,110505984,84.71,19.774,18.655,54,458.516,0.820,0,0.21,4890.7,6041.7,5705.3,336.1,381.6,1336.4,271.8,9502.5,0.598,1,0.000,0.005,3.478,0.000,0.000
132,256,108.457,92.861,81.179,70508544,84.78,15.942,11.336,2,412.215,0.820,0,0.01,4890.7,6041.7,5705.3,336.1,381.6,1337.6,273.0,9502.5,0.553,1,0.000,0.004,1.150,0.000,0.000
133,256,126.427,154.251,81.387,121368576,84.83,25.347,19.693,1,477.772,0.820,0,0.00,4890.7,6044.8,5708.4,336.1,381.6,1333.5,268.9,9502.8,0.511,1,0.000,0.005,2.338,0.000,0.000
134,256,130.049,177.143,80.822,139542528,84.88,25.675,23.552,1,494.947,0.820,0,0.00,4890.7,6044.5,5708.1,336.1,381.5,1333.3,268.7,9502.8,0.570,1,0.000,0.005,4.967,0.000,0.000
135,256,107.670,101.930,80.367,80781312,84.95,13.505,13.799,78,421.981,0.820,0,0.30,4890.7,6042.5,5706.1,336.1,381.2,1334.2,269.6,9503.3,0.594,1,0.000,0.005,1.744,0.000,0.000
136,256,129.974,165.560,80.343,126210048,84.99,27.837,21.795,0,469.306,0.820,0,0.00,4890.7,6042.7,5706.3,336.1,381.2,1335.8,271.2,9503.3,0.564,1,0.000,0.005,4.684,0.000,0.000
137,256,130.248,170.602,80.818,131444736,85.03,27.332,22.099,1,486.870,0.820,0,0.00,4890.7,6042.4,5706.0,336.1,381.2,1336.9,272.3,9503.3,0.585,1,0.000,0.005,4.107,0.000,0.000
138,256,202.243,384.167,90.965,312668160,84.94,57.884,53.394,1,744.784,0.820,0,0.00,4890.7,6044.1,5707.7,336.1,381.2,1332.8,267.1,9503.3,0.536,1,0.000,0.006,1.464,0.000,0.000
139,256,123.792,141.031,85.521,108232704,84.99,20.067,18.205,77,476.606,0.820,0,0.30,4890.7,6042.5,5706.1,336.1,380.9,1334.9,269.2,9503.8,0.866,1,0.000,0.005,0.581,0.000,0.000
140,256,196.169,353.533,92.973,284418048,84.91,54.221,48.975,0,723.588,0.820,0,0.00,4890.7,6042.4,5706.0,336.1,380.9,1335.4,269.7,9503.8,0.567,1,0.000,0.007,0.132,0.000,0.000
141,256,143.025,203.265,83.033,166502400,84.93,31.925,28.067,0,534.382,0.820,0,0.00,4890.7,6042.1,5705.8,336.1,380.9,1333.6,267.4,9504.6,0.698,1,0.000,0.005,3.753,0.000,0.000
142,256,102.472,85.019,81.247,62214144,85.01,10.143,11.083,0,406.309,0.820,0,0.00,4890.7,6042.9,5706.5,336.1,380.9,1334.2,267.9,9504.6,0.533,1,0.000,0.006,2.431,0.000,0.000
143,256,194.277,366.754,88.849,289849344,84.94,55.585,49.842,81,692.657,0.820,0,0.32,4890.7,6043.5,5707.1,336.1,380.6,1330.5,262.3,9506.3,0.507,1,0.000,0.006,3.758,0.000,0.000
144,256,195.568,356.536,93.671,283926528,84.88,52.812,49.085,1,709.496,0.820,0,0.00,4890.7,6047.6,5711.2,336.1,380.6,1328.0,259.7,9506.3,0.881,1,0.000,0.006,0.969,0.000,0.000
145,256,147.520,204.811,89.725,155836416,84.90,30.863,26.932,2,551.938,0.820,0,0.01,4890.7,6044.4,5708.0,336.1,380.6,1329.5,261.3,9506.3,0.928,1,0.000,0.006,1.258,0.000,0.000
146,256,155.631,225.876,86.787,185167872,84.90,41.885,26.960,1,560.967,0.820,0,0.00,4890.7,6044.5,5708.1,336.1,380.6,1328.6,259.5,9506.3,0.531,1,0.000,0.005,0.470,0.000,0.000
147,256,115.240,112.510,83.827,93720576,84.96,16.907,14.506,87,447.121,0.820,0,0.34,4890.7,6044.8,5708.5,336.1,380.2,1328.3,258.2,9506.8,0.719,1,0.000,0.005,1.695,0.000,0.000
148,256,103.706,92.074,80.269,64585728,85.04,11.669,11.767,0,404.814,0.820,0,0.00,4890.7,6044.8,5708.5,336.1,380.2,1328.6,258.5,9506.8,0.597,1,0.000,0.005,2.710,0.000,0.000
149,256,108.059,106.993,79.664,83349504,85.11,11.739,16.656,1,427.144,0.820,0,0.00,4890.7,6047.3,5710.9,336.1,380.2,1324.6,254.5,9506.9,0.511,1,0.000,0.005,4.922,0.000,0.000
150,256,113.291,126.040,80.577,99741696,85.17,16.116,16.598,1,437.731,0.820,0,0.00,4890.7,6042.6,5706.2,336.1,380.2,1330.1,260.0,9507.2,0.596,1,0.000,0.005,2.860,0.000,0.000
151,256,109.957,123.961,81.017,94113792,85.23,13.862,15.078,87,441.188,0.820,0,0.34,4890.7,6043.6,5707.2,336.1,379.9,1328.5,258.4,9507.4,0.508,1,0.000,0.005,2.118,0.000,0.000
152,256,100.174,76.825,79.718,59252736,85.30,10.938,9.517,0,389.931,0.820,0,0.00,4890.7,6044.1,5707.8,336.1,379.9,1328.5,258.4,9507.4,0.563,1,0.000,0.005,1.692,0.000,0.000
153,256,109.528,104.426,80.000,83054592,85.36,16.977,12.551,1,425.607,0.820,0,0.00,4890.7,6044.1,5707.7,336.1,379.9,1328.5,258.4,9507.4,0.508,1,0.000,0.005,1.189,0.000,0.000
154,256,125.669,161.031,80.937,126210048,85.39,27.434,17.299,2,458.702,0.820,0,0.01,4890.7,6044.4,5708.0,336.1,379.9,1326.5,256.4,9507.7,0.564,1,0.000,0.004,0.092,0.000,0.000
155,256,119.999,139.563,81.740,107347968,85.44,22.281,15.978,84,450.699,0.820,0,0.33,4890.7,6044.9,5708.5,336.1,379.5,1325.4,245.7,9509.2,0.603,1,0.000,0.005,1.450,0.000,0.000
156,256,100.848,76.208,80.062,53821440,85.51,10.690,10.095,0,401.058,0.820,0,0.00,4890.7,6045.0,5708.7,336.1,379.5,1324.9,245.0,9509.5,0.510,1,0.000,0.005,2.315,0.000,0.000
157,256,183.074,284.170,99.391,217264128,85.48,50.421,33.261,0,638.187,0.820,0,0.00,4890.7,6044.5,5708.2,336.1,379.5,1316.8,212.5,9517.0,0.507,1,0.000,0.005,1.007,0.000,0.000
158,256,230.258,356.300,90.028,291237888,85.42,92.917,47.313,1,822.808,0.820,0,0.00,4890.7,6039.8,5707.5,332.0,379.5,1332.2,228.4,9518.2,0.808,1,0.000,0.005,4.180,0.000,0.000
159,256,243.614,257.946,87.519,196521984,85.40,123.556,32.538,80,853.254,0.820,0,0.31,4890.7,6037.6,5709.0,328.4,379.2,1342.2,245.5,9511.5,0.536,1,0.000,0.004,4.214,0.000,0.000
160,256,229.711,212.885,110.544,161071104,85.41,84.272,34.895,2,784.805,0.820,0,0.01,4890.7,6035.3,5709.0,326.0,379.2,1347.1,260.4,9506.9,5.124,1,0.000,0.006,6.079,0.000,0.000
161,256,225.084,229.793,93.598,166404096,85.42,94.920,36.566,1,791.169,0.820,0,0.00,4890.7,6032.6,5708.8,323.6,379.2,1354.3,274.3,9498.2,0.591,1,0.000,0.005,16.046,0.000,0.000
162,256,133.644,159.727,87.846,126013440,85.46,24.492,21.305,0,510.385,0.820,0,0.00,4890.7,6032.7,5708.8,323.6,379.2,1347.9,269.5,9493.0,4.649,1,0.000,0.005,4.379,0.000,0.000
163,256,152.732,245.902,84.218,196423680,85.46,34.894,33.620,91,569.663,0.820,0,0.36,4890.7,6035.5,5711.7,323.5,378.9,1347.1,268.9,9490.5,0.526,1,0.000,0.006,4.768,0.000,0.000
164,256,120.044,136.079,80.592,110014464,85.50,20.829,18.623,0,454.730,0.820,0,0.00,4890.7,6033.0,5709.2,323.5,378.9,1350.2,270.4,9488.0,0.542,1,0.000,0.004,3.725,0.000,0.000
165,256,133.068,165.791,82.521,134307840,85.53,27.151,23.396,0,495.187,0.820,0,0.00,4890.7,6032.9,5709.4,323.2,378.9,1351.0,271.6,9485.5,0.529,1,0.000,0.005,2.588,0.000,0.000
166,256,178.393,310.415,88.740,249065472,85.49,47.565,42.089,1,656.831,0.820,0,0.00,4890.7,6032.4,5709.1,323.0,378.9,1354.2,274.5,9482.0,0.513,1,0.000,0.006,3.884,0.000,0.000
167,256,143.791,144.900,93.713,118013952,85.53,27.816,22.262,90,525.926,0.820,0,0.35,4890.7,6032.7,5709.7,322.7,378.5,1351.9,269.6,9488.5,0.763,1,0.000,0.006,2.494,0.000,0.000
168,256,132.508,138.957,86.052,110112768,85.56,29.368,17.088,1,481.701,0.820,0,0.00,4890.7,6032.3,5709.5,322.6,378.5,1350.3,267.6,9490.2,0.520,1,0.000,0.005,0.847,0.000,0.000
169,256,240.650,469.715,96.902,375177216,85.44,75.016,68.732,1,875.209,0.820,0,0.00,4890.7,6030.8,5707.9,322.6,378.5,1348.5,260.1,9489.2,0.509,1,0.000,0.007,2.199,0.000,0.000
170,256,213.975,380.922,96.058,311279616,85.35,62.876,55.042,1,785.017,0.820,0,0.00,4890.7,6034.2,5711.3,322.6,378.5,1345.7,249.7,9488.7,0.697,1,0.000,0.007,0.000,0.000,0.000
171,256,136.988,163.219,86.908,129171456,85.38,26.662,23.419,89,509.552,0.820,0,0.35,4890.7,6033.1,5710.2,322.6,378.1,1343.1,244.9,9490.0,0.807,1,0.000,0.006,3.258,0.000,0.000
172,256,167.059,243.610,91.117,192577536,85.37,47.921,28.022,0,571.609,0.820,0,0.00,4890.7,6033.1,5710.3,322.6,378.1,1333.5,208.8,9497.3,0.535,1,0.000,0.006,2.160,0.000,0.000
173,256,115.984,125.348,80.958,91643904,85.42,18.686,16.339,1,439.344,0.820,0,0.00,4890.7,6032.4,5709.5,322.6,378.1,1334.2,209.4,9498.0,0.555,1,0.000,0.005,2.535,0.000,0.000
174,256,121.088,129.433,84.482,99840000,85.46,21.168,15.438,0,453.770,0.820,0,0.00,4890.7,6035.8,5712.9,322.6,378.1,1329.4,204.6,9498.0,0.582,1,0.000,0.005,0.731,0.000,0.000
175,256,114.552,136.418,80.446,107642880,85.51,15.691,18.415,92,455.124,0.820,0,0.36,4890.7,6031.8,5708.9,322.6,377.8,1333.1,208.3,9498.3,0.507,1,0.000,0.005,2.970,0.000,0.000
176,256,123.832,157.443,80.992,128385024,85.54,20.957,21.884,1,474.255,0.820,0,0.00,4890.7,6032.0,5709.1,322.6,377.8,1333.5,208.8,9498.3,0.509,1,0.000,0.005,5.578,0.000,0.000
177,256,110.703,107.006,80.483,80683008,85.60,14.927,15.294,2,430.685,0.820,0,0.01,4890.7,6032.1,5709.3,322.6,377.8,1332.5,206.3,9499.3,0.587,1,0.000,0.005,4.443,0.000,0.000
178,256,151.249,174.311,91.127,136777728,85.62,31.109,29.014,0,548.231,0.820,0,0.00,4890.7,6030.5,5709.5,320.7,377.8,1345.6,215.5,9499.6,0.505,1,0.000,0.005,7.830,0.000,0.000
179,256,206.346,142.343,112.909,97271808,85.66,65.056,28.381,92,694.296,0.820,0,0.36,4890.7,6025.5,5710.2,315.0,377.4,1350.9,231.3,9494.1,0.515,1,0.000,0.006,15.926,0.000,0.000
180,256,192.633,98.111,141.107,67055616,85.72,34.079,17.448,2,677.442,0.820,0,0.01,4890.7,6025.8,5710.6,315.0,377.4,1358.3,242.8,9487.0,0.522,1,0.000,0.004,8.564,0.000,0.000
181,256,191.418,126.282,123.692,91348992,85.76,51.157,16.569,1,662.506,0.820,0,0.00,4890.7,6022.6,5710.3,312.0,377.6,1361.2,242.8,9483.2,0.569,1,0.000,0.004,4.265,0.000,0.000
182,256,178.328,67.723,132.788,48488448,85.83,27.982,17.558,0,614.009,0.820,0,0.00,4890.7,6022.9,5710.6,312.0,377.8,1367.9,249.0,9477.5,0.563,1,0.000,0.005,11.065,0.000,0.000
183,256,176.591,85.463,142.788,56487936,85.89,11.402,22.401,75,640.163,0.820,0,0.29,4890.7,6020.5,5710.9,309.4,377.6,1375.6,265.1,9468.2,0.521,1,0.000,0.005,14.245,0.000,0.000
184,256,194.628,124.941,109.158,85524480,85.94,52.072,33.398,1,659.273,0.820,0,0.00,4890.7,6016.4,5708.0,308.1,380.2,1380.8,271.1,9461.3,0.525,1,0.000,0.005,22.688,0.000,0.000
185,256,142.059,57.281,115.032,37822464,86.00,13.690,13.337,0,516.767,0.820,0,0.00,4890.7,6016.8,5708.4,308.1,380.2,1375.0,266.0,9458.2,0.580,1,0.000,0.005,0.103,0.000,0.000
186,256,106.148,78.593,80.507,56389632,86.06,10.142,15.498,612,425.541,0.820,0,2.39,4890.7,6018.0,5710.5,307.2,378.4,1386.7,279.7,9459.0,0.524,1,0.000,0.005,4.014,0.000,0.000
187,256,132.329,153.014,85.329,120975360,86.09,28.004,18.997,78,488.113,0.820,0,0.30,4890.7,6018.2,5711.2,306.7,378.1,1377.3,269.6,9457.1,0.517,1,0.000,0.006,1.640,0.000,0.000
188,256,138.942,177.626,83.879,139444224,86.10,32.898,22.165,0,505.823,0.820,0,0.00,4890.7,6018.0,5711.0,306.7,378.1,1379.1,271.3,9454.1,0.632,1,0.000,0.005,2.330,0.000,0.000
189,256,126.202,134.123,84.215,104386560,86.13,23.080,18.906,0,466.614,0.820,0,0.00,4890.7,6017.3,5710.3,306.7,378.1,1377.6,258.2,9455.6,0.558,1,0.000,0.004,3.265,0.000,0.000
190,256,175.626,286.789,91.771,217559040,86.11,46.715,37.141,0,622.222,0.820,0,0.00,4890.7,6017.2,5710.2,306.7,378.1,1377.8,241.7,9453.4,0.532,1,0.000,0.006,1.863,0.000,0.000
191,256,292.988,628.175,100.588,527462400,85.93,86.298,106.102,82,1118.745,0.820,0,0.32,4890.7,6018.4,5711.4,306.7,377.9,1376.0,238.1,9453.9,0.910,1,0.000,0.007,0.000,0.000,0.000
192,256,188.770,333.895,95.029,268025856,85.88,47.632,46.110,0,708.668,0.820,0,0.00,4890.7,6018.2,5711.2,306.7,377.9,1376.1,238.1,9452.2,0.733,1,0.000,0.007,0.816,0.000,0.000
193,256,139.917,185.694,84.989,144973824,85.90,33.149,21.778,1,508.139,0.820,0,0.00,4890.7,6020.3,5713.3,306.7,377.9,1376.0,238.0,9452.5,0.558,1,0.000,0.005,1.496,0.000,0.000
194,256,127.034,164.793,81.874,133816320,85.92,23.649,21.511,0,474.088,0.820,0,0.00,4890.7,6018.0,5711.0,306.7,377.9,1377.5,239.6,9452.5,0.599,1,0.000,0.004,3.108,0.000,0.000
195,256,120.173,145.768,82.801,115838976,85.96,16.824,20.548,82,480.813,0.820,0,0.32,4890.7,6016.6,5709.6,306.7,377.5,1378.3,240.0,9454.9,0.618,1,0.000,0.005,4.542,0.000,0.000
196,256,115.166,118.538,81.916,92037120,86.00,15.734,17.517,0,436.441,0.820,0,0.00,4890.7,6017.9,5710.9,306.7,377.5,1376.1,235.6,9455.7,0.505,1,0.000,0.004,5.136,0.000,0.000
197,256,129.084,149.884,82.479,119095296,86.03,26.944,19.661,1,474.198,0.820,0,0.00,4890.7,6017.0,5710.0,306.7,377.5,1377.0,236.4,9456.5,0.549,1,0.000,0.005,1.797,0.000,0.000
198,256,174.133,267.780,91.348,212324352,86.01,45.929,36.856,2,633.089,0.820,0,0.01,4890.7,6017.6,5710.6,306.7,377.5,1368.6,215.7,9462.6,0.508,1,0.000,0.006,3.272,0.000,0.000
199,256,112.074,105.538,83.125,75841536,86.05,15.942,13.007,91,427.595,0.820,0,0.36,4890.7,6016.8,5709.8,306.7,377.1,1368.8,215.9,9464.6,0.717,1,0.000,0.005,0.850,0.000,0.000
200,256,105.876,86.738,80.947,67252224,86.10,13.207,11.723,0,403.864,0.820,0,0.00,4890.7,6016.7,5709.7,306.7,377.1,1369.9,217.0,9464.9,0.582,1,0.000,0.005,2.611,0.000,0.000
201,256,94.374,60.077,80.974,43057152,86.16,6.851,6.549,0,384.497,0.820,0,0.00,4890.7,6016.9,5709.9,306.7,377.1,1367.6,214.6,9465.7,0.508,1,0.000,0.004,0.446,0.000,0.000
202,256,105.561,100.653,80.033,77918208,86.21,11.106,14.423,2,426.333,0.820,0,0.01,4890.7,6019.6,5712.6,306.7,377.1,1364.9,211.9,9465.7,0.504,1,0.000,0.005,3.330,0.000,0.000
203,256,107.529,88.614,83.011,67153920,86.26,14.417,10.101,87,414.133,0.820,0,0.34,4890.7,6017.5,5710.5,306.7,376.8,1363.8,209.9,9467.7,0.559,1,0.000,0.005,0.410,0.000,0.000
204,256,127.507,164.666,82.540,133816320,86.28,24.925,20.042,2,483.911,0.820,0,0.01,4890.7,6018.8,5711.8,306.7,376.8,1363.6,209.7,9467.9,0.508,1,0.000,0.005,2.391,0.000,0.000
205,256,159.071,106.739,108.595,80977920,86.33,22.726,27.751,2,577.417,0.820,0,0.01,4890.7,6014.2,5711.2,302.7,376.8,1385.3,240.6,9462.4,0.581,1,0.000,0.005,11.857,0.000,0.000
206,256,174.229,79.244,141.853,51646464,86.37,25.316,7.059,0,609.948,0.820,0,0.00,4890.7,6010.6,5711.6,298.7,376.8,1391.4,259.0,9456.2,0.518,1,0.000,0.005,0.000,0.000,0.000
207,256,231.293,214.911,121.103,150994944,86.39,83.325,26.865,88,792.855,0.820,0,0.34,4890.7,6007.2,5712.6,294.4,376.5,1394.1,278.5,9451.2,0.516,1,0.000,0.005,7.406,0.000,0.000
208,256,300.041,421.028,99.487,326983680,86.31,136.518,64.035,1,1047.755,0.820,0,0.00,4890.7,5998.3,5710.3,287.7,376.6,1405.0,311.6,9439.4,5.408,1,0.000,0.005,22.935,0.000,0.000
209,256,193.197,154.170,103.517,113270784,86.33,69.853,19.826,1,664.469,0.820,0,0.00,4890.7,5999.0,5711.0,287.7,376.9,1397.9,306.1,9433.7,0.566,1,0.000,0.005,5.977,0.000,0.000
210,256,119.110,132.365,84.073,97173504,86.37,16.653,18.384,2,462.103,0.820,0,0.01,4890.7,5999.7,5711.7,287.7,376.9,1397.7,305.4,9431.2,0.564,1,0.000,0.006,4.669,0.000,0.000
211,256,144.054,220.621,83.865,177070080,86.38,34.505,25.684,91,531.114,0.820,0,0.36,4890.7,5999.1,5711.2,287.7,376.5,1400.4,308.1,9428.2,0.515,1,0.000,0.005,1.768,0.000,0.000
212,256,141.270,188.550,86.533,145367040,86.39,30.935,23.802,1,519.194,0.820,0,0.00,4890.7,5998.4,5710.4,287.7,376.6,1400.5,308.2,9425.4,0.562,1,0.000,0.005,1.864,0.000,0.000
213,256,107.799,99.544,81.697,78213120,86.43,11.790,14.311,2,428.419,0.820,0,0.01,4890.7,5999.2,5711.2,287.7,376.6,1401.4,309.0,9423.2,0.528,1,0.000,0.005,2.745,0.000,0.000
214,256,109.820,101.999,81.857,80486400,86.48,13.704,14.259,0,424.204,0.820,0,0.00,4890.7,5999.2,5711.2,287.7,376.8,1400.5,308.1,9422.5,0.568,1,0.000,0.004,3.002,0.000,0.000
215,256,95.599,56.072,82.513,40488960,86.53,4.697,8.390,85,390.866,0.820,0,0.33,4890.7,5999.6,5711.6,287.7,376.4,1402.6,310.3,9420.7,0.511,1,0.000,0.006,1.412,0.000,0.000
216,256,132.345,173.502,83.837,139739136,86.55,27.391,21.117,1,495.060,0.820,0,0.00,4890.7,6004.3,5716.3,287.7,376.4,1398.2,305.9,9418.7,0.555,1,0.000,0.004,2.317,0.000,0.000
217,256,93.742,57.000,82.050,40390656,86.60,4.458,7.234,0,379.208,0.820,0,0.00,4890.7,5999.5,5711.6,287.7,376.5,1403.7,311.4,9417.0,0.584,1,0.000,0.005,0.620,0.000,0.000
218,256,126.051,169.424,82.760,133914624,86.63,19.722,23.569,1,496.879,0.820,0,0.00,4890.7,5999.6,5711.6,287.7,376.5,1406.0,313.6,9414.2,0.510,1,0.000,0.005,5.582,0.000,0.000
219,256,101.811,71.734,82.581,48881664,86.68,10.227,9.004,86,391.434,0.820,0,0.34,4890.7,6000.5,5712.5,287.7,376.1,1405.5,308.4,9413.7,0.570,1,0.000,0.005,1.985,0.000,0.000
220,256,135.622,181.154,82.860,144482304,86.70,25.471,27.292,0,514.905,0.820,0,0.00,4890.7,6000.2,5712.2,287.7,376.1,1406.3,309.2,9411.7,0.509,1,0.000,0.005,7.483,0.000,0.000
221,256,130.501,168.020,83.991,134012928,86.71,26.632,19.878,0,493.940,0.820,0,0.00,4890.7,5999.8,5711.8,287.7,376.1,1408.0,310.2,9409.2,0.537,1,0.000,0.004,0.918,0.000,0.000
222,256,173.063,278.460,90.334,217755648,86.69,47.041,35.688,0,617.519,0.820,0,0.00,4890.7,6000.0,5712.0,287.7,376.1,1407.1,309.4,9409.2,0.588,1,0.000,0.006,1.893,0.000,0.000
223,256,198.751,326.358,103.405,255086592,86.65,52.277,43.069,411,722.322,0.820,0,1.61,4890.7,6003.3,5715.3,287.7,374.6,1404.1,306.3,9411.0,0.737,1,0.000,0.006,0.883,0.000,0.000
224,256,163.456,262.092,91.963,208969728,86.64,37.323,34.170,0,614.021,0.820,0,0.00,4890.7,6002.5,5714.5,287.7,374.6,1403.8,306.0,9411.0,0.742,1,0.000,0.005,3.773,0.000,0.000
225,256,119.221,127.078,86.730,101720064,86.67,16.181,16.311,0,467.220,0.820,0,0.00,4890.7,6000.4,5712.4,287.7,374.6,1407.4,309.6,9411.0,0.509,1,0.000,0.005,2.768,0.000,0.000
226,256,138.655,166.701,88.431,131543040,86.68,29.455,20.769,0,511.928,0.820,0,0.00,4890.7,6001.3,5713.3,287.7,374.6,1402.3,304.2,9414.5,0.509,1,0.000,0.004,2.504,0.000,0.000
227,256,111.282,97.186,87.376,72978432,86.72,13.564,10.341,88,435.642,0.820,0,0.34,4890.7,6001.6,5713.6,287.7,374.2,1402.3,304.1,9414.7,0.531,1,0.000,0.005,0.413,0.000,0.000
228,256,111.682,97.080,89.566,73371648,86.76,10.531,11.585,0,448.629,0.820,0,0.00,4890.7,6002.8,5714.9,287.7,374.2,1399.0,300.8,9415.0,0.504,1,0.000,0.005,1.180,0.000,0.000
229,256,131.841,146.007,86.780,123641856,86.78,26.633,18.428,0,494.863,0.820,0,0.00,4890.7,6003.2,5715.2,287.7,374.2,1397.8,299.6,9415.2,0.508,1,0.000,0.005,1.445,0.000,0.000
230,256,137.836,167.931,88.146,139247616,86.79,29.726,19.965,0,516.966,0.820,0,0.00,4890.7,6005.9,5717.9,287.7,374.2,1394.8,296.4,9416.2,0.506,1,0.000,0.005,1.388,0.000,0.000
231,256,103.411,77.816,86.764,56389632,86.84,6.450,10.197,89,422.498,0.820,0,0.35,4890.7,6005.9,5717.9,287.7,373.9,1395.1,296.7,9417.0,0.543,1,0.000,0.005,1.250,0.000,0.000
232,256,105.065,95.836,86.330,75448320,86.88,8.614,10.121,0,423.189,0.820,0,0.00,4890.7,6003.1,5715.1,287.7,373.9,1398.9,300.6,9417.0,0.508,1,0.000,0.004,0.032,0.000,0.000
233,256,120.279,118.936,86.919,86212608,86.91,17.666,15.694,1,455.136,0.820,0,0.00,4890.7,6001.1,5713.1,287.7,373.9,1399.2,300.4,9417.5,0.507,1,0.000,0.005,4.275,0.000,0.000
234,256,136.961,183.896,85.589,148033536,86.93,28.448,22.924,1,528.279,0.820,0,0.00,4890.7,6003.7,5715.7,287.7,373.9,1396.4,297.6,9417.7,0.507,1,0.000,0.005,3.713,0.000,0.000
235,256,125.392,115.276,89.941,94408704,86.95,21.799,13.652,92,467.528,0.820,0,0.36,4890.7,6002.0,5714.0,287.7,373.5,1397.7,298.9,9418.2,0.567,1,0.000,0.005,0.491,0.000,0.000
