# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,149.265,129.198,106.828,94113792,79.06,32.151,10.286,1,348.106,0.820,0,0.00,4000.0,5351.8,4827.5,523.8,369.6,2224.1,374.5,9395.1,0.488,1,0.000,0.004,0.000,0.000,0.000
237,256,293.057,639.263,109.755,496545792,78.95,128.426,54.876,0,680.096,0.820,0,0.00,4000.0,5351.9,4827.7,523.8,369.6,2220.4,367.6,9397.1,0.489,1,0.000,0.005,0.000,0.000,0.000
238,256,246.958,472.702,109.033,370630656,78.89,98.002,39.923,2,598.112,0.820,0,0.01,4000.0,5352.8,4828.6,523.8,369.6,2217.6,364.2,9397.4,0.490,1,0.000,0.005,0.000,0.000,0.000
239,256,171.857,201.336,109.470,150405120,78.92,44.705,17.682,94,388.395,0.820,0,0.37,4000.0,5352.8,4828.6,523.8,369.1,2214.3,360.9,9397.9,0.512,1,0.000,0.004,0.000,0.000,0.000
240,256,188.656,284.273,108.125,212914176,78.92,56.748,23.783,0,458.602,0.820,0,0.00,4000.0,5352.6,4828.3,523.8,369.1,2212.9,359.5,9398.1,0.530,1,0.000,0.004,0.000,0.000,0.000
241,256,229.157,425.338,110.121,330928128,78.87,83.919,35.117,0,547.987,0.820,0,0.00,4000.0,5353.4,4829.2,523.8,369.1,2206.9,352.4,9399.1,0.524,1,0.000,0.005,0.000,0.000,0.000
242,256,194.110,293.811,108.659,220717056,78.87,59.749,25.701,0,458.671,0.820,0,0.00,4000.0,5351.5,4827.3,523.8,369.1,2192.2,337.4,9399.6,0.550,1,0.000,0.004,0.000,0.000,0.000
243,256,235.411,432.501,110.714,343179264,78.82,86.721,37.976,97,571.258,0.820,0,0.38,4000.0,5351.6,4827.3,523.8,368.9,2199.7,344.0,9400.1,0.449,1,0.000,0.004,0.000,0.000,0.000
244,256,169.398,193.923,111.145,145367040,78.85,42.380,15.873,2,410.715,0.820,0,0.01,4000.0,5352.9,4828.7,523.8,368.9,2184.5,328.8,9400.6,0.601,1,0.000,0.004,0.000,0.000,0.000
245,256,130.595,74.493,105.482,49176576,78.92,18.020,7.094,0,279.291,0.820,0,0.00,4000.0,5351.5,4827.2,523.8,368.9,2182.4,326.7,9400.7,0.515,1,0.000,0.005,0.000,0.000,0.000
246,256,166.494,184.712,109.133,139149312,78.95,40.524,16.836,2,406.738,0.820,0,0.01,4000.0,5352.0,4827.7,523.8,368.9,2183.2,327.5,9401.2,0.550,1,0.000,0.006,0.000,0.000,0.000
247,256,138.759,79.602,108.806,51056640,79.01,22.639,7.315,96,332.215,0.820,0,0.38,4000.0,5352.8,4828.5,523.8,368.4,2182.4,326.7,9401.7,0.554,1,0.000,0.005,0.000,0.000,0.000
248,256,192.111,296.936,109.776,230400000,79.00,58.625,23.709,0,457.302,0.820,0,0.00,4000.0,5353.2,4829.0,523.8,368.4,2175.8,320.1,9401.7,0.545,1,0.000,0.004,0.000,0.000,0.000
249,256,214.953,319.476,123.473,246398976,78.99,64.516,26.964,1,541.499,0.820,0,0.00,4000.0,5352.7,4828.5,523.8,368.4,2178.0,321.0,9403.8,0.508,1,0.000,0.004,0.000,0.000,0.000
250,256,159.760,162.457,107.322,123936768,79.03,38.894,13.543,0,366.175,0.820,0,0.00,4000.0,5353.6,4829.3,523.8,368.4,2162.8,305.7,9404.4,0.504,1,0.000,0.005,0.000,0.000,0.000
251,256,179.184,233.901,109.298,172425216,79.04,51.308,18.578,95,410.706,0.820,0,0.37,4000.0,5354.3,4830.1,523.8,367.9,2195.5,338.5,9404.4,0.489,1,0.000,0.005,0.000,0.000,0.000
252,256,299.444,662.257,106.139,530817024,78.93,134.687,58.618,1,674.661,0.820,0,0.00,4000.0,5354.1,4829.8,523.8,367.9,2200.8,343.5,9405.2,0.517,1,0.000,0.004,0.000,0.000,0.000
253,256,186.704,276.087,106.919,212619264,78.93,56.235,23.550,1,443.120,0.820,0,0.00,4000.0,5354.1,4829.9,523.8,367.8,2203.9,346.7,9405.2,0.505,1,0.000,0.004,0.000,0.000,0.000
254,256,173.757,212.788,108.729,161562624,78.95,47.127,17.902,0,402.924,0.820,0,0.00,4000.0,5354.6,4830.3,523.8,367.8,2196.9,339.6,9405.2,0.592,1,0.000,0.006,0.000,0.000,0.000
255,256,179.260,232.884,109.528,177266688,78.96,49.177,20.554,97,410.492,0.820,0,0.38,4000.0,5353.6,4829.4,523.8,367.6,2196.7,336.9,9407.2,0.470,1,0.000,0.005,0.000,0.000,0.000
256,256,180.832,231.979,110.194,177463296,78.98,50.197,20.441,0,418.538,0.820,0,0.00,4000.0,5352.6,4828.4,523.8,367.6,2200.1,340.4,9407.2,0.547,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.181 tok/s=5.531 read_MiB=46998.2 io_s=64.67 compute_s/tok=0.106 io_s/tok=0.253 cache_hit_pct=79.0 n_prompt=34 load_s=28.073 prefill_s=6.643 prefill_tps=5.12 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=69.93 cpu_s/tok=0.4291 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.857 prefill_read_mib=7472.8 prefill_io_s=9.668 prefill_stall_s=2.498 prefill_mgmt_s=0.448 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
