# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4878 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,126.836,153.895,88.875,120975360,84.15,18.586,19.376,0,506.293,0.820,0,0.00,4878.5,5806.3,5694.8,111.1,381.2,1364.9,368.6,9569.7,0.620,1,0.000,0.006,3.041,0.000,0.000
117,256,175.994,273.749,93.272,235241472,84.11,44.260,38.463,0,674.198,0.820,0,0.00,4878.5,5805.6,5694.1,111.1,381.2,1366.0,369.7,9569.7,0.577,1,0.000,0.006,0.396,0.000,0.000
118,256,121.377,124.826,89.514,96976896,84.19,14.078,17.785,1,493.415,0.820,0,0.00,4878.5,5806.3,5694.8,111.1,381.2,1365.5,369.2,9569.7,0.636,1,0.000,0.005,3.430,0.000,0.000
119,256,111.280,80.206,86.627,62115840,84.28,13.190,11.462,88,436.601,0.820,0,0.34,4878.5,5806.7,5695.2,111.1,380.8,1365.3,369.1,9569.9,0.607,1,0.000,0.005,1.483,0.000,0.000
120,256,111.078,84.994,86.873,69722112,84.38,13.056,11.150,2,441.318,0.820,0,0.01,4878.5,5806.5,5695.0,111.1,380.8,1366.0,369.8,9569.9,0.541,1,0.000,0.005,0.899,0.000,0.000
121,256,121.012,109.687,87.688,91250688,84.45,19.557,13.767,0,461.641,0.820,0,0.00,4878.5,5807.0,5695.5,111.1,380.8,1364.0,367.7,9569.9,0.551,1,0.000,0.005,1.299,0.000,0.000
122,256,113.448,69.523,86.536,56389632,84.54,16.840,10.072,2,442.791,0.820,0,0.01,4878.5,5806.8,5695.4,111.1,380.8,1364.4,367.8,9570.2,0.518,1,0.000,0.005,0.850,0.000,0.000
123,256,139.412,179.717,87.065,147542016,84.58,30.818,21.529,92,524.646,0.820,0,0.36,4878.5,5807.1,5695.7,111.1,380.4,1362.4,365.8,9570.7,0.551,1,0.000,0.006,1.748,0.000,0.000
124,256,146.250,206.181,86.529,171540480,84.59,33.404,26.316,1,547.757,0.820,0,0.00,4878.5,5807.9,5696.4,111.1,380.4,1362.2,365.6,9570.7,0.540,1,0.000,0.005,3.051,0.000,0.000
125,256,140.074,169.336,86.875,137072640,84.63,31.264,21.936,1,519.715,0.820,0,0.00,4878.5,5806.4,5694.9,111.1,380.4,1363.3,366.7,9570.7,0.542,1,0.000,0.007,1.708,0.000,0.000
126,256,129.489,144.420,89.012,121171968,84.69,22.721,17.755,1,497.209,0.820,0,0.00,4878.5,5807.5,5696.0,111.1,380.4,1363.3,366.7,9570.7,0.558,1,0.000,0.005,0.722,0.000,0.000
127,256,110.859,74.977,88.040,56586240,84.78,12.551,10.267,90,436.106,0.820,0,0.35,4878.5,5807.6,5696.2,111.1,380.0,1361.7,365.1,9571.2,0.574,1,0.000,0.005,1.040,0.000,0.000
128,256,232.359,462.370,96.139,405098496,84.61,69.060,67.159,2,887.043,0.820,0,0.01,4878.5,5807.2,5695.7,111.1,380.0,1361.8,365.3,9571.4,0.513,1,0.000,0.007,0.000,0.000,0.000
129,256,187.830,298.820,96.075,250540032,84.57,47.221,44.534,1,712.531,0.820,0,0.00,4878.5,5807.7,5696.2,111.1,380.0,1362.4,365.8,9571.4,0.781,1,0.000,0.007,3.186,0.000,0.000
130,256,165.905,237.629,93.098,190599168,84.57,40.694,32.113,1,626.983,0.820,0,0.00,4878.5,5808.0,5696.5,111.1,380.0,1360.0,363.5,9571.4,0.697,1,0.000,0.006,2.312,0.000,0.000
131,256,126.090,139.083,89.547,110505984,84.64,18.461,18.083,90,489.782,0.820,0,0.35,4878.5,5808.6,5697.1,111.1,379.7,1360.0,363.4,9571.9,0.663,1,0.000,0.005,2.339,0.000,0.000
132,256,116.814,95.841,88.388,70508544,84.71,16.616,11.810,2,447.729,0.820,0,0.01,4878.5,5808.4,5696.9,111.1,379.7,1359.2,362.3,9571.9,0.534,1,0.000,0.005,1.493,0.000,0.000
133,256,135.832,147.439,88.862,115838976,84.76,27.718,19.251,1,507.855,0.820,0,0.00,4878.5,5808.8,5697.3,111.1,379.7,1358.2,360.9,9572.3,0.516,1,0.000,0.006,2.156,0.000,0.000
134,256,134.254,170.764,87.411,142209024,84.80,24.015,22.828,1,529.332,0.820,0,0.00,4878.5,5808.9,5697.4,111.1,379.7,1358.4,361.2,9572.3,0.579,1,0.000,0.005,3.658,0.000,0.000
135,256,117.336,110.870,88.459,86114304,84.88,14.485,14.392,88,457.453,0.820,0,0.34,4878.5,5806.9,5695.4,111.1,379.3,1360.3,363.0,9572.5,0.604,1,0.000,0.006,1.557,0.000,0.000
136,256,136.401,162.433,86.050,128876544,84.92,28.927,21.424,0,505.687,0.820,0,0.00,4878.5,5807.2,5695.8,111.1,379.3,1360.6,363.3,9572.8,0.572,1,0.000,0.006,4.224,0.000,0.000
137,256,136.234,168.364,88.880,131444736,84.96,26.228,21.126,1,529.714,0.820,0,0.00,4878.5,5806.6,5695.1,111.1,379.3,1359.8,362.5,9572.8,0.585,1,0.000,0.005,3.303,0.000,0.000
138,256,206.083,367.131,95.253,315432960,84.87,58.094,52.736,1,777.082,0.820,0,0.00,4878.5,5808.4,5697.0,111.1,379.3,1362.6,357.7,9585.2,0.580,1,0.000,0.006,1.428,0.000,0.000
139,256,130.059,136.607,92.318,108232704,84.92,19.789,17.953,92,514.769,0.820,0,0.36,4878.5,5806.9,5695.4,111.1,378.9,1364.1,359.1,9585.7,0.816,1,0.000,0.007,0.435,0.000,0.000
140,256,194.874,335.748,95.677,284418048,84.84,53.084,46.112,0,739.214,0.820,0,0.00,4878.5,5809.3,5697.8,111.1,378.9,1361.9,357.0,9585.7,0.610,1,0.000,0.008,0.000,0.000,0.000
141,256,153.493,205.578,90.867,169168896,84.86,33.917,28.709,0,574.579,0.820,0,0.00,4878.5,5809.1,5697.6,111.1,378.9,1361.2,356.3,9585.9,0.797,1,0.000,0.007,2.862,0.000,0.000
142,256,108.966,84.537,88.521,62214144,84.94,9.265,11.180,0,437.073,0.820,0,0.00,4878.5,5807.1,5695.6,111.1,378.9,1364.3,359.4,9585.9,0.645,1,0.000,0.006,1.826,0.000,0.000
143,256,194.113,336.741,92.115,289849344,84.87,52.856,49.141,94,727.148,0.820,0,0.37,4878.5,5807.9,5696.4,111.1,378.5,1362.5,357.6,9586.2,0.516,1,0.000,0.007,3.176,0.000,0.000
144,256,194.578,333.019,97.854,283926528,84.81,49.333,47.391,1,738.100,0.820,0,0.00,4878.5,5814.6,5703.1,111.1,378.5,1355.8,350.1,9586.2,0.837,1,0.000,0.007,0.619,0.000,0.000
145,256,146.814,188.702,94.263,158502912,84.83,26.195,26.357,2,578.200,0.820,0,0.01,4878.5,5808.7,5697.2,111.1,378.5,1362.6,357.0,9586.2,0.895,1,0.000,0.006,0.389,0.000,0.000
146,256,162.241,228.401,91.764,187834368,84.83,41.598,28.879,1,598.195,0.820,0,0.00,4878.5,5808.7,5697.2,111.1,378.5,1362.5,352.3,9586.4,0.573,1,0.000,0.006,0.963,0.000,0.000
147,256,121.146,109.073,90.412,93720576,84.89,17.268,13.467,92,469.039,0.820,0,0.36,4878.5,5809.2,5697.7,111.1,378.2,1360.9,350.7,9586.9,0.629,1,0.000,0.006,0.485,0.000,0.000
148,256,109.742,78.716,89.639,61919232,84.97,8.733,11.369,0,437.447,0.820,0,0.00,4878.5,5809.1,5697.6,111.1,378.2,1360.0,349.8,9587.2,0.673,1,0.000,0.005,2.023,0.000,0.000
149,256,119.099,109.576,87.517,83349504,85.04,14.717,16.865,1,469.130,0.820,0,0.00,4878.5,5811.3,5699.8,111.1,378.2,1357.8,347.6,9587.2,0.513,1,0.000,0.005,4.539,0.000,0.000
150,256,122.758,121.591,89.960,99741696,85.10,17.177,15.621,1,488.368,0.820,0,0.00,4878.5,5809.6,5698.1,111.1,378.2,1359.3,349.1,9587.2,0.571,1,0.000,0.006,1.278,0.000,0.000
151,256,115.902,113.566,88.071,94113792,85.16,13.098,14.734,95,468.636,0.820,0,0.37,4878.5,5808.0,5696.5,111.1,377.8,1360.0,349.8,9587.4,0.516,1,0.000,0.006,0.908,0.000,0.000
152,256,109.016,74.261,87.921,59252736,85.23,11.943,9.152,0,425.404,0.820,0,0.00,4878.5,5808.6,5697.1,111.1,377.8,1359.6,349.4,9587.4,0.572,1,0.000,0.006,0.739,0.000,0.000
153,256,114.791,96.339,87.869,80388096,85.29,15.001,11.922,1,455.830,0.820,0,0.00,4878.5,5808.6,5697.1,111.1,377.7,1359.3,349.1,9587.4,0.570,1,0.000,0.006,0.461,0.000,0.000
154,256,129.890,149.423,85.548,123543552,85.32,26.807,17.534,2,497.804,0.820,0,0.01,4878.5,5808.9,5697.4,111.1,377.7,1360.1,349.9,9587.4,0.606,1,0.000,0.006,0.089,0.000,0.000
155,256,126.133,130.187,88.949,104681472,85.36,22.392,14.792,93,474.528,0.820,0,0.36,4878.5,5809.1,5697.6,111.1,377.3,1360.8,350.6,9587.9,0.606,1,0.000,0.006,0.101,0.000,0.000
156,256,108.276,84.460,88.548,59351040,85.44,8.833,10.894,0,445.277,0.820,0,0.00,4878.5,5809.6,5698.1,111.1,377.3,1359.8,349.6,9587.9,0.516,1,0.000,0.006,2.461,0.000,0.000
157,256,172.876,264.836,93.267,217264128,85.41,47.468,32.141,0,634.632,0.820,0,0.00,4878.5,5811.6,5700.1,111.1,377.3,1357.6,343.7,9588.7,0.510,1,0.000,0.007,0.326,0.000,0.000
158,256,222.632,346.247,97.246,299335680,85.34,73.877,51.509,1,823.167,0.820,0,0.00,4878.5,5808.6,5697.1,111.1,377.3,1341.6,304.5,9596.7,0.874,1,0.000,0.008,3.041,0.000,0.000
159,256,165.582,236.765,91.983,196521984,85.33,42.158,31.441,91,609.130,0.820,0,0.36,4878.5,5809.8,5698.3,111.1,376.9,1336.2,296.2,9598.4,0.961,1,0.000,0.006,1.267,0.000,0.000
160,256,147.030,192.634,89.286,163737600,85.34,34.477,23.266,2,542.625,0.820,0,0.01,4878.5,5809.9,5698.4,111.1,376.9,1337.0,297.0,9598.7,0.578,1,0.000,0.006,1.248,0.000,0.000
161,256,152.121,205.958,91.656,163737600,85.35,35.437,25.028,1,567.408,0.820,0,0.00,4878.5,5809.9,5698.4,111.1,376.9,1336.3,296.4,9598.7,0.940,1,0.000,0.006,1.110,0.000,0.000
162,256,135.813,178.415,87.499,142012416,85.38,23.873,24.441,0,530.714,0.820,0,0.00,4878.5,5809.8,5698.3,111.1,376.9,1338.1,298.1,9598.9,0.541,1,0.000,0.006,4.227,0.000,0.000
163,256,158.133,245.672,90.402,199090176,85.38,37.323,30.409,95,589.207,0.820,0,0.37,4878.5,5812.7,5701.2,111.1,376.5,1333.8,293.7,9599.9,0.548,1,0.000,0.006,3.351,0.000,0.000
164,256,125.662,132.331,87.613,110014464,85.42,19.629,18.420,0,496.446,0.820,0,0.00,4878.5,5810.4,5699.0,111.1,376.5,1334.8,294.7,9599.9,0.553,1,0.000,0.005,3.041,0.000,0.000
165,256,134.875,166.976,86.815,136974336,85.45,26.902,21.158,0,517.659,0.820,0,0.00,4878.5,5810.5,5699.0,111.1,376.5,1334.8,294.8,9599.9,0.517,1,0.000,0.005,1.933,0.000,0.000
166,256,193.967,303.481,101.130,249065472,85.42,53.923,38.915,1,706.693,0.820,0,0.00,4878.5,5810.3,5698.8,111.1,376.5,1340.4,299.6,9600.2,0.517,1,0.000,0.007,1.921,0.000,0.000
167,256,141.890,146.185,93.804,118013952,85.45,27.909,20.177,94,538.562,0.820,0,0.37,4878.5,5810.8,5699.4,111.1,376.2,1339.9,299.1,9600.7,0.616,1,0.000,0.005,1.117,0.000,0.000
168,256,130.775,137.809,88.818,112779264,85.48,25.813,16.144,1,496.254,0.820,0,0.00,4878.5,5813.4,5701.9,111.1,376.2,1338.5,297.8,9600.7,0.579,1,0.000,0.005,0.715,0.000,0.000
169,256,231.110,439.778,96.541,377843712,85.36,70.574,63.995,0,885.080,0.820,0,0.00,4878.5,5811.7,5700.2,111.1,376.2,1339.9,299.2,9600.9,0.517,1,0.000,0.006,1.208,0.000,0.000
170,256,208.179,371.265,96.234,311279616,85.28,59.265,52.680,1,776.437,0.820,0,0.00,4878.5,5812.2,5700.8,111.1,376.2,1338.3,297.5,9600.9,0.730,1,0.000,0.007,0.000,0.000,0.000
171,256,142.161,163.571,92.757,129171456,85.30,26.643,22.761,92,547.240,0.820,0,0.36,4878.5,5811.2,5699.7,111.1,375.8,1339.5,298.8,9601.2,0.813,1,0.000,0.007,1.748,0.000,0.000
172,256,159.588,239.292,91.555,192577536,85.30,38.719,29.314,0,597.331,0.820,0,0.00,4878.5,5811.5,5700.0,111.1,375.8,1340.4,299.3,9601.2,0.517,1,0.000,0.007,1.775,0.000,0.000
173,256,121.992,114.295,88.927,88977408,85.34,18.368,14.698,0,466.692,0.820,0,0.00,4878.5,5810.6,5699.1,111.1,375.8,1340.9,299.2,9601.2,0.657,1,0.000,0.005,0.864,0.000,0.000
174,256,128.372,130.358,90.178,105172992,85.38,22.928,15.267,0,487.955,0.820,0,0.00,4878.5,5811.7,5700.2,111.1,375.8,1339.4,297.7,9601.2,0.558,1,0.000,0.005,0.307,0.000,0.000
175,256,124.991,138.910,88.327,112975872,85.42,19.637,17.027,95,487.035,0.820,0,0.37,4878.5,5812.6,5701.1,111.1,375.4,1337.8,296.1,9601.7,0.513,1,0.000,0.006,1.166,0.000,0.000
176,256,130.239,156.647,87.794,128385024,85.46,20.954,21.491,1,514.314,0.820,0,0.00,4878.5,5812.6,5701.1,111.1,375.4,1337.8,296.1,9601.7,0.515,1,0.000,0.006,4.354,0.000,0.000
177,256,115.123,103.204,89.527,80683008,85.51,11.025,14.570,2,465.891,0.820,0,0.01,4878.5,5810.4,5698.9,111.1,375.4,1340.7,299.0,9601.7,0.609,1,0.000,0.005,2.879,0.000,0.000
178,256,142.153,167.929,89.825,136777728,85.54,30.060,22.268,0,528.520,0.820,0,0.00,4878.5,5810.5,5699.0,111.1,375.4,1341.4,299.7,9601.7,0.539,1,0.000,0.006,1.518,0.000,0.000
179,256,124.486,114.689,89.933,94605312,85.57,21.073,13.480,94,486.133,0.820,0,0.37,4878.5,5811.5,5700.0,111.1,375.0,1338.6,295.7,9602.7,0.541,1,0.000,0.006,0.000,0.000,0.000
180,256,113.161,83.666,90.058,67055616,85.63,13.337,9.766,2,438.545,0.820,0,0.01,4878.5,5811.8,5700.3,111.1,375.0,1337.7,294.8,9602.7,0.527,1,0.000,0.005,0.255,0.000,0.000
181,256,120.165,113.752,87.888,91348992,85.68,17.961,14.315,1,465.626,0.820,0,0.00,4878.5,5812.0,5700.5,111.1,375.0,1336.6,293.6,9602.7,0.574,1,0.000,0.005,0.874,0.000,0.000
182,256,105.895,63.149,88.703,48488448,85.74,9.863,7.329,0,424.049,0.820,0,0.00,4878.5,5812.5,5701.0,111.1,375.0,1337.3,294.4,9602.7,0.603,1,0.000,0.006,0.506,0.000,0.000
183,256,105.190,69.848,89.360,56291328,85.80,5.189,10.641,94,430.204,0.820,0,0.37,4878.5,5812.8,5701.3,111.1,374.7,1336.0,293.1,9603.2,0.516,1,0.000,0.006,1.784,0.000,0.000
184,256,119.193,113.133,88.748,90857472,85.85,16.601,13.844,1,468.931,0.820,0,0.00,4878.5,5817.6,5706.1,111.1,374.7,1331.7,287.9,9603.4,0.524,1,0.000,0.005,1.964,0.000,0.000
185,256,103.752,56.299,88.923,40488960,85.92,7.899,6.930,0,414.333,0.820,0,0.00,4878.5,5813.0,5701.5,111.1,374.7,1336.2,292.4,9603.4,0.606,1,0.000,0.005,0.431,0.000,0.000
186,256,142.402,69.733,121.013,56389632,85.97,10.371,11.018,0,537.111,0.820,0,0.00,4878.5,5812.7,5701.2,111.1,374.7,1322.0,235.3,9616.2,0.515,1,0.000,0.004,1.398,0.000,0.000
187,256,134.423,147.159,89.774,120975360,86.00,26.529,18.120,92,513.033,0.820,0,0.36,4878.5,5813.5,5702.0,111.1,374.3,1314.9,221.9,9621.2,0.531,1,0.000,0.006,1.438,0.000,0.000
188,256,142.261,176.120,89.619,144777216,86.01,31.411,21.232,3,525.011,0.820,0,0.01,4878.5,5812.9,5701.4,111.1,374.3,1317.2,224.2,9621.2,0.617,1,0.000,0.006,1.218,0.000,0.000
189,256,128.059,128.457,89.895,107053056,86.05,20.654,17.510,0,496.308,0.820,0,0.00,4878.5,5812.5,5701.0,111.1,374.3,1315.3,222.4,9621.2,0.566,1,0.000,0.006,2.102,0.000,0.000
190,256,170.344,263.628,93.048,217559040,86.02,43.843,33.453,0,629.371,0.820,0,0.00,4878.5,5812.6,5701.1,111.1,374.3,1315.5,222.5,9621.4,0.560,1,0.000,0.007,1.553,0.000,0.000
191,256,294.733,602.523,105.570,532795392,85.84,88.770,100.392,93,1148.150,0.820,0,0.36,4878.5,5816.5,5705.0,111.1,373.9,1308.9,204.4,9623.4,0.691,1,0.000,0.008,0.059,0.000,0.000
192,256,216.629,320.507,106.981,268025856,85.79,65.055,44.593,0,827.246,0.820,0,0.00,4878.5,5810.9,5702.2,108.2,374.0,1337.9,240.1,9641.6,0.894,1,0.000,0.007,2.835,0.000,0.000
193,256,219.374,197.193,124.549,144973824,85.81,77.456,17.368,1,761.629,0.820,0,0.00,4878.5,5809.9,5704.2,105.3,374.0,1344.9,254.9,9638.7,3.963,1,0.000,0.006,0.000,0.000,0.000
194,256,211.474,180.278,130.724,136482816,85.83,61.694,19.056,0,740.010,0.820,0,0.00,4878.5,5801.7,5698.5,102.8,377.4,1349.3,268.2,9633.2,5.213,1,0.000,0.005,1.151,0.000,0.000
195,256,223.555,157.103,151.850,115838976,85.88,48.593,23.112,94,772.331,0.820,0,0.37,4878.5,5802.1,5698.9,102.8,377.9,1351.1,266.1,9630.8,0.526,1,0.000,0.006,8.966,0.000,0.000
196,256,207.367,131.331,138.942,94703616,85.92,34.668,33.757,0,734.236,0.820,0,0.00,4878.5,5801.1,5697.8,102.8,377.9,1354.1,260.1,9630.0,0.569,1,0.000,0.008,17.534,0.000,0.000
197,256,214.536,155.956,139.866,119095296,85.94,55.601,19.069,1,754.230,0.820,0,0.00,4878.5,5798.4,5696.4,101.6,377.9,1354.6,271.6,9630.4,0.527,1,0.000,0.005,0.000,0.000,0.000
198,256,237.371,283.037,107.108,212324352,85.92,92.389,37.874,2,813.110,0.820,0,0.01,4878.5,5798.1,5697.5,100.2,377.9,1356.0,281.5,9624.7,5.380,1,0.000,0.007,12.322,0.000,0.000
199,256,197.616,106.090,160.126,75841536,85.97,22.366,15.124,94,719.006,0.820,0,0.37,4878.5,5799.3,5699.0,100.0,377.5,1359.3,294.7,9623.6,0.617,1,0.000,0.006,4.322,0.000,0.000
200,256,190.394,89.208,156.098,67252224,86.02,25.316,8.980,0,657.861,0.820,0,0.00,4878.5,5796.5,5698.9,97.2,377.5,1362.1,297.3,9621.1,0.578,1,0.000,0.006,0.403,0.000,0.000
201,256,196.431,59.545,169.325,43057152,86.08,12.944,14.163,0,709.762,0.820,0,0.00,4878.5,5795.4,5699.1,95.8,377.5,1363.9,303.0,9618.8,0.529,1,0.000,0.006,0.000,0.000,0.000
202,256,195.476,115.660,147.401,86114304,86.13,22.132,25.943,2,705.951,0.820,0,0.01,4878.5,5794.5,5699.2,95.0,377.5,1367.6,315.6,9615.1,0.523,1,0.000,0.006,14.369,0.000,0.000
203,256,188.103,98.160,156.852,69820416,86.18,22.178,9.073,89,670.112,0.820,0,0.35,4878.5,5794.9,5699.6,95.0,377.3,1369.5,320.0,9612.5,3.946,1,0.000,0.006,0.000,0.000,0.000
204,256,239.449,170.237,149.729,133816320,86.20,66.453,23.266,2,825.588,0.820,0,0.01,4878.5,5792.2,5698.3,93.6,377.3,1358.5,286.6,9622.9,0.522,1,0.000,0.006,2.419,0.000,0.000
205,256,207.432,111.622,135.747,78311424,86.24,34.189,37.496,2,722.092,0.820,0,0.01,4878.5,5790.0,5697.7,92.0,377.3,1361.1,303.8,9620.7,0.591,1,0.000,0.006,18.807,0.000,0.000
206,256,195.431,78.857,157.569,54312960,86.30,25.751,12.110,0,692.765,0.820,0,0.00,4878.5,5788.3,5698.4,89.5,377.3,1362.5,317.4,9618.2,0.522,1,0.000,0.007,0.890,0.000,0.000
207,256,221.277,196.387,127.327,150994944,86.31,58.620,35.329,94,784.680,0.820,0,0.37,4878.5,5786.8,5699.4,87.0,376.9,1364.1,331.2,9615.8,0.533,1,0.000,0.005,7.984,0.000,0.000
208,256,219.521,377.317,98.655,326983680,86.23,63.729,57.137,1,813.743,0.820,0,0.00,4878.5,5786.6,5699.6,86.6,376.9,1362.3,330.6,9616.1,0.533,1,0.000,0.007,1.620,0.000,0.000
209,256,208.665,150.193,127.967,113270784,86.25,53.214,27.484,1,750.028,0.820,0,0.00,4878.5,5780.7,5698.4,81.8,376.9,1367.6,348.6,9615.1,0.807,1,0.000,0.006,0.787,0.000,0.000
210,256,199.307,124.690,134.076,94507008,86.29,32.858,32.373,0,723.468,0.820,0,0.00,4878.5,5778.3,5698.7,79.2,376.9,1369.0,355.5,9611.8,5.158,1,0.000,0.006,11.803,0.000,0.000
211,256,219.476,231.880,113.680,179736576,86.30,79.342,26.454,89,783.662,0.820,0,0.35,4878.5,5772.4,5697.9,74.1,376.5,1372.5,377.4,9609.3,4.727,1,0.000,0.005,1.638,0.000,0.000
212,256,182.567,200.318,106.718,153464832,86.31,50.858,24.991,1,639.425,0.820,0,0.00,4878.5,5772.5,5698.0,74.1,376.5,1362.5,371.8,9608.8,0.526,1,0.000,0.006,5.636,0.000,0.000
213,256,157.842,103.793,123.483,75546624,86.35,15.561,18.798,2,587.352,0.820,0,0.01,4878.5,5771.9,5698.7,72.8,376.5,1362.8,377.2,9608.4,0.559,1,0.000,0.005,7.696,0.000,0.000
214,256,133.608,92.964,96.327,77819904,86.40,13.724,23.557,0,505.931,0.820,0,0.00,4878.5,5771.3,5698.7,72.2,376.5,1361.4,378.8,9607.9,0.528,1,0.000,0.004,12.999,0.000,0.000
215,256,104.367,46.720,91.438,34959360,86.45,4.744,8.185,94,423.203,0.820,0,0.37,4878.5,5771.1,5699.1,71.6,376.2,1370.2,390.7,9607.7,0.572,1,0.000,0.005,1.515,0.000,0.000
216,256,140.576,177.600,89.911,145072128,86.47,30.402,20.264,1,525.299,0.820,0,0.00,4878.5,5775.9,5704.0,71.5,376.2,1357.2,378.0,9607.9,0.524,1,0.000,0.005,1.346,0.000,0.000
217,256,104.014,59.477,90.560,40390656,86.52,4.877,8.577,0,424.792,0.820,0,0.00,4878.5,5771.2,5699.3,71.5,376.2,1360.4,380.1,9608.7,0.610,1,0.000,0.005,1.668,0.000,0.000
218,256,138.431,165.364,91.074,131248128,86.54,24.931,22.427,1,535.747,0.820,0,0.00,4878.5,5770.4,5699.2,70.8,376.2,1362.0,384.2,9609.2,0.516,1,0.000,0.006,3.460,0.000,0.000
219,256,141.016,67.040,114.452,48881664,86.59,13.673,12.890,91,525.389,0.820,0,0.36,4878.5,5768.9,5700.0,68.6,375.8,1372.6,397.9,9607.4,0.576,1,0.000,0.006,5.719,0.000,0.000
220,256,220.643,196.293,126.284,144482304,86.61,52.400,41.959,0,773.845,0.820,0,0.00,4878.5,5766.3,5699.7,66.2,375.8,1370.7,393.2,9607.2,0.524,1,0.000,0.005,16.919,0.000,0.000
221,256,223.494,181.888,129.458,134111232,86.63,72.624,21.412,0,761.295,0.820,0,0.00,4878.5,5765.8,5699.2,66.2,375.8,1374.3,395.1,9602.7,0.525,1,0.000,0.005,4.625,0.000,0.000
222,256,251.490,271.543,123.891,220422144,86.60,97.058,30.540,0,892.142,0.820,0,0.00,4878.5,5763.3,5698.9,64.0,375.9,1377.9,404.0,9599.7,0.518,1,0.000,0.006,0.000,0.000,0.000
223,256,283.488,317.180,116.843,257851392,86.56,126.163,40.481,423,1010.640,0.820,0,1.65,4878.5,5762.5,5700.5,61.6,374.3,1380.2,416.3,9599.8,0.506,1,0.000,0.006,4.472,0.000,0.000
224,256,254.785,269.577,113.697,214302720,86.55,86.302,54.785,0,904.019,0.820,0,0.00,4878.5,5761.5,5701.8,59.3,374.3,1383.3,425.8,9594.5,0.533,1,0.000,0.005,5.636,0.000,0.000
225,256,186.594,137.006,126.399,101720064,86.58,44.327,15.868,0,658.100,0.820,0,0.00,4878.5,5761.8,5702.1,59.3,374.3,1372.9,421.7,9590.5,4.612,1,0.000,0.005,3.416,0.000,0.000
226,256,158.182,169.512,105.424,131543040,86.59,32.758,20.001,0,581.461,0.820,0,0.00,4878.5,5760.4,5700.8,59.2,374.3,1374.9,424.3,9590.3,0.555,1,0.000,0.006,0.545,0.000,0.000
227,256,120.146,85.132,97.584,67547136,86.63,12.586,9.976,92,474.940,0.820,0,0.36,4878.5,5760.3,5701.1,58.8,373.9,1374.5,424.3,9590.6,0.541,1,0.000,0.006,0.162,0.000,0.000
228,256,122.250,94.039,99.604,70606848,86.67,11.374,11.272,0,494.923,0.820,0,0.00,4878.5,5761.6,5702.4,58.8,373.9,1373.2,425.2,9590.1,0.590,1,0.000,0.006,0.649,0.000,0.000
229,256,145.273,153.932,97.243,123641856,86.69,27.956,20.075,0,544.151,0.820,0,0.00,4878.5,5761.8,5702.5,58.8,373.9,1375.2,427.4,9589.8,0.514,1,0.000,0.006,1.481,0.000,0.000
230,256,143.198,166.362,95.183,139247616,86.71,28.299,19.716,0,546.961,0.820,0,0.00,4878.5,5762.3,5703.0,58.8,373.9,1373.1,425.2,9590.3,0.517,1,0.000,0.006,0.901,0.000,0.000
231,256,111.162,77.030,95.352,56389632,86.75,6.786,9.023,94,456.404,0.820,0,0.37,4878.5,5767.5,5708.3,58.8,373.5,1367.9,420.0,9591.0,0.607,1,0.000,0.005,0.738,0.000,0.000
232,256,113.121,86.446,95.371,75448320,86.79,7.100,10.649,0,465.877,0.820,0,0.00,4878.5,5761.7,5702.5,58.8,373.5,1372.3,424.4,9591.0,0.541,1,0.000,0.005,0.000,0.000,0.000
233,256,127.083,107.600,96.901,86212608,86.83,16.234,13.948,0,486.351,0.820,0,0.00,4878.5,5762.4,5703.1,58.8,373.5,1371.7,423.8,9591.0,0.529,1,0.000,0.005,1.888,0.000,0.000
234,256,146.440,185.470,96.495,150700032,86.84,25.589,24.356,1,575.288,0.820,0,0.00,4878.5,5762.8,5703.5,58.8,373.5,1370.8,422.8,9591.0,0.546,1,0.000,0.006,2.479,0.000,0.000
235,256,137.348,122.612,98.228,97075200,86.86,24.466,14.654,95,521.500,0.820,0,0.37,4878.5,5760.8,5701.5,58.8,373.2,1371.4,423.4,9592.7,0.568,1,0.000,0.006,0.322,0.000,0.000
