# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4918 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,119.267,116.118,86.839,88977408,87.15,17.110,15.318,1,460.611,0.820,0,0.00,4918.7,5880.1,5734.2,145.5,381.8,1384.9,363.4,9145.1,0.545,1,0.000,0.005,2.465,0.000,0.000
237,256,112.058,87.245,89.405,64880640,87.19,11.823,10.830,0,437.284,0.820,0,0.00,4918.7,5879.4,5733.5,145.5,383.2,1384.8,363.3,9142.8,0.609,1,0.000,0.005,0.648,0.000,0.000
238,256,115.025,77.096,87.460,56782848,87.23,17.427,10.139,1,430.128,0.820,0,0.00,4918.7,5883.2,5737.3,145.5,377.2,1387.9,366.4,9146.6,0.516,1,0.000,0.006,0.360,0.000,0.000
239,256,172.650,270.260,91.107,228421632,87.20,47.242,34.301,96,640.824,0.820,0,0.38,4918.7,5887.7,5741.9,145.5,376.8,1385.8,364.3,9145.4,0.610,1,0.000,0.006,1.008,0.000,0.000
240,256,120.817,126.864,89.469,100036608,87.23,14.202,17.145,0,478.952,0.820,0,0.00,4918.7,5884.0,5738.1,145.5,376.8,1389.3,367.7,9145.4,0.586,1,0.000,0.005,1.712,0.000,0.000
241,256,105.935,86.011,86.055,67055616,87.27,8.306,11.574,1,432.798,0.820,0,0.00,4918.7,5886.5,5740.6,145.5,376.8,1387.3,364.6,9145.9,0.513,1,0.000,0.005,2.584,0.000,0.000
242,256,96.210,34.308,85.256,24293376,87.31,5.166,5.787,0,382.549,0.820,0,0.00,4918.7,5884.1,5738.2,145.5,376.8,1386.8,363.2,9146.5,0.597,1,0.000,0.005,0.561,0.000,0.000
243,256,123.859,123.624,87.947,104288256,87.34,21.752,14.160,98,466.894,0.820,0,0.38,4918.7,5888.6,5742.8,145.5,376.5,1382.3,358.4,9147.3,0.513,1,0.000,0.005,0.051,0.000,0.000
244,256,119.461,120.178,86.863,96878592,87.37,17.419,15.179,1,462.089,0.820,0,0.00,4918.7,5884.2,5738.3,145.5,376.5,1386.8,362.9,9147.3,0.541,1,0.000,0.005,1.475,0.000,0.000
245,256,100.836,61.455,85.560,45821952,87.41,8.292,6.984,1,397.580,0.820,0,0.00,4918.7,5888.8,5743.0,145.5,376.5,1380.5,356.6,9149.5,0.608,1,0.000,0.005,0.000,0.000,0.000
246,256,113.417,103.079,87.867,80486400,87.44,13.186,12.365,0,452.576,0.820,0,0.00,4918.7,5886.3,5740.4,145.5,376.5,1382.5,358.6,9149.5,0.638,1,0.000,0.005,0.656,0.000,0.000
247,256,106.930,78.406,86.200,56684544,87.48,11.856,8.874,96,419.861,0.820,0,0.38,4918.7,5886.8,5740.9,145.5,376.1,1378.5,354.6,9153.0,0.530,1,0.000,0.004,0.000,0.000,0.000
248,256,117.994,124.517,87.894,99545088,87.50,16.681,13.418,0,455.232,0.820,0,0.00,4918.7,5886.9,5741.0,145.5,376.1,1380.1,356.3,9153.0,0.525,1,0.000,0.005,0.000,0.000,0.000
249,256,126.714,134.576,87.711,109817856,87.52,24.106,14.897,0,479.009,0.820,0,0.00,4918.7,5887.9,5742.1,145.5,376.1,1378.3,353.9,9154.2,0.519,1,0.000,0.006,0.000,0.000,0.000
250,256,121.885,84.878,91.539,67055616,87.55,18.703,11.643,0,466.510,0.820,0,0.00,4918.7,5885.4,5739.5,145.5,376.1,1363.4,311.2,9179.9,0.543,1,0.000,0.005,1.237,0.000,0.000
251,256,120.919,70.052,100.256,53919744,87.59,11.530,9.133,96,458.139,0.820,0,0.38,4918.7,5886.0,5740.2,145.5,375.7,1339.0,278.7,9186.6,0.522,1,0.000,0.005,1.339,0.000,0.000
252,256,164.937,244.792,93.605,193757184,87.58,41.669,29.663,0,595.645,0.820,0,0.00,4918.7,5886.0,5740.1,145.5,375.7,1348.2,287.3,9186.6,0.562,1,0.000,0.005,1.397,0.000,0.000
253,256,146.629,181.773,91.923,148328448,87.58,29.103,25.603,0,543.933,0.820,0,0.00,4918.7,5886.6,5740.8,145.5,375.7,1347.5,282.3,9187.1,0.825,1,0.000,0.005,0.933,0.000,0.000
254,256,107.364,82.108,87.599,62214144,87.61,8.668,11.098,0,431.983,0.820,0,0.00,4918.7,5887.2,5741.4,145.5,375.7,1346.9,281.6,9187.1,0.567,1,0.000,0.006,2.144,0.000,0.000
255,256,112.262,105.824,86.105,82956288,87.64,14.534,11.622,96,436.812,0.820,0,0.38,4918.7,5892.3,5746.5,145.5,375.3,1341.6,276.3,9187.4,0.522,1,0.000,0.005,0.212,0.000,0.000
256,256,133.982,166.055,86.560,139149312,87.65,26.297,21.124,0,504.882,0.820,0,0.00,4918.7,5886.9,5741.0,145.5,375.3,1347.0,281.7,9188.1,0.536,1,0.000,0.005,2.161,0.000,0.000
# summary tokens=256 s/tok=0.160 tok/s=6.255 read_MiB=31953.0 io_s=41.82 compute_s/tok=0.097 io_s/tok=0.163 cache_hit_pct=87.7 n_prompt=34 load_s=24.161 prefill_s=6.373 prefill_tps=5.33 stall_s/tok=0.039 mgmt_s/tok=0.024 cache_resident_MiB=4917.8 cache_budget_MiB=4918.7 cache_resizes=0 spec_read_MiB=7372.6 spec_experts=2902 spec_useful=1727 majflt/tok=169.04 cpu_s/tok=0.5843 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13470 rereads=10962 prefill_cpu_s=22.567 prefill_read_mib=7480.5 prefill_io_s=8.030 prefill_stall_s=3.645 prefill_mgmt_s=0.407 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
