# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,178.089,264.234,101.529,201166848,76.37,54.427,22.133,0,413.357,0.820,0,0.00,4000.0,5313.9,4814.6,499.0,381.4,2166.9,396.7,9339.2,0.480,1,0.000,0.005,0.000,0.000,0.000
117,256,189.804,305.884,100.582,233754624,76.38,62.829,26.393,2,445.941,0.820,0,0.01,4000.0,5316.1,4816.7,499.0,381.4,2166.5,396.3,9339.2,0.502,1,0.000,0.005,0.000,0.000,0.000
118,256,169.370,232.946,101.025,177266688,76.43,47.717,20.628,1,409.431,0.820,0,0.00,4000.0,5315.2,4815.8,499.0,381.4,2169.2,399.0,9339.2,0.525,1,0.000,0.006,0.000,0.000,0.000
119,256,137.680,111.547,100.865,75055104,76.56,27.714,9.102,88,319.910,0.820,0,0.34,4000.0,5316.0,4816.7,499.0,381.0,2149.7,377.9,9339.7,0.546,1,0.000,0.005,0.000,0.000,0.000
120,256,150.400,135.613,101.378,102211584,76.67,37.078,11.944,2,317.369,0.820,0,0.01,4000.0,5315.8,4816.4,499.0,381.0,2144.8,373.0,9339.7,0.535,1,0.000,0.005,0.000,0.000,0.000
121,256,158.761,180.454,102.778,131543040,76.75,41.263,14.720,0,387.197,0.820,0,0.00,4000.0,5315.3,4816.0,499.0,381.0,2148.7,377.0,9340.0,0.601,1,0.000,0.005,0.000,0.000,0.000
122,256,168.837,214.677,101.913,158699520,76.81,47.563,19.361,0,381.027,0.820,0,0.00,4000.0,5315.4,4816.1,499.0,381.0,2142.2,370.4,9340.0,0.487,1,0.000,0.005,0.000,0.000,0.000
123,256,185.688,282.292,102.900,214597632,76.83,59.410,23.379,97,421.337,0.820,0,0.38,4000.0,5314.6,4815.2,499.0,380.6,2150.8,378.2,9341.0,0.542,1,0.000,0.005,0.000,0.000,0.000
124,256,170.724,228.110,101.404,169660416,76.88,51.609,17.711,0,387.531,0.820,0,0.00,4000.0,5316.3,4816.9,499.0,380.6,2126.8,354.2,9341.2,0.511,1,0.000,0.006,0.000,0.000,0.000
125,256,276.022,606.401,103.283,501190656,76.69,116.372,56.366,2,636.666,0.820,0,0.01,4000.0,5316.4,4817.1,499.0,380.6,2137.9,365.3,9341.2,0.498,1,0.000,0.006,0.000,0.000,0.000
126,256,175.037,259.066,101.799,198795264,76.72,51.431,21.806,1,427.667,0.820,0,0.00,4000.0,5316.7,4817.4,499.0,380.5,2141.0,368.4,9341.2,0.477,1,0.000,0.005,0.000,0.000,0.000
127,256,137.333,106.497,101.591,72880128,76.84,26.612,9.130,94,326.823,0.820,0,0.37,4000.0,5316.5,4817.2,499.0,380.1,2145.3,372.7,9341.5,0.566,1,0.000,0.005,0.000,0.000,0.000
128,256,158.045,166.131,102.851,123641856,76.92,40.407,14.786,1,367.165,0.820,0,0.00,4000.0,5314.9,4815.6,499.0,380.1,2142.9,370.3,9341.5,0.533,1,0.000,0.007,0.000,0.000,0.000
129,256,146.970,138.749,102.866,96878592,77.02,33.637,10.467,0,355.711,0.820,0,0.00,4000.0,5317.4,4818.0,499.0,380.1,2170.0,396.7,9341.5,0.532,1,0.000,0.007,0.000,0.000,0.000
130,256,216.755,394.556,102.015,306339840,76.97,80.509,34.231,1,501.905,0.820,0,0.00,4000.0,5316.1,4816.7,499.0,380.1,2170.3,372.7,9349.5,0.533,1,0.000,0.004,0.000,0.000,0.000
131,256,537.043,413.315,422.530,308416512,76.92,79.075,35.439,96,1503.176,0.820,0,0.38,4000.0,5316.0,4816.8,498.9,380.0,2192.5,379.1,9359.3,0.473,1,0.000,0.008,0.000,0.000,0.000
132,256,218.536,267.972,122.291,193069056,76.95,74.697,21.548,1,529.636,0.820,0,0.00,4000.0,5315.8,4816.6,498.9,379.9,2162.6,352.0,9357.5,0.564,1,0.000,0.008,0.000,0.000,0.000
133,256,169.098,112.622,128.572,83251200,77.06,29.673,10.853,1,434.648,0.820,0,0.00,4000.0,5317.3,4818.1,498.9,379.9,2180.6,348.9,9357.3,0.546,1,0.000,0.009,0.000,0.000,0.000
134,256,283.516,126.311,239.812,86016000,77.16,32.332,11.373,2,704.568,0.820,0,0.01,4000.0,5313.6,4816.1,497.2,380.0,2183.4,361.9,9365.2,0.582,1,0.000,0.008,0.000,0.000,0.000
135,256,133.522,100.403,100.424,64389120,77.28,24.910,8.188,97,341.695,0.820,0,0.38,4000.0,5314.0,4816.5,497.2,379.6,2188.0,391.5,9358.4,0.504,1,0.000,0.005,0.000,0.000,0.000
136,256,168.152,202.792,108.675,149716992,77.34,42.645,16.832,0,425.301,0.820,0,0.00,4000.0,5315.0,4817.6,497.2,379.6,2190.0,405.9,9353.4,0.452,1,0.000,0.006,0.000,0.000,0.000
137,256,188.938,268.531,109.109,192970752,77.36,59.255,20.574,0,462.190,0.820,0,0.00,4000.0,5313.2,4816.6,496.3,379.6,2172.2,389.1,9350.2,0.506,1,0.000,0.007,0.000,0.000,0.000
138,256,184.280,233.751,107.063,174993408,77.40,56.989,20.229,1,434.163,0.820,0,0.00,4000.0,5313.6,4817.9,495.4,379.6,2174.2,382.9,9347.0,0.541,1,0.000,0.006,0.000,0.000,0.000
139,256,212.556,344.349,118.693,261206016,77.38,66.228,27.634,96,538.807,0.820,0,0.38,4000.0,5314.7,4819.0,495.4,379.4,2168.4,386.9,9342.3,0.438,1,0.000,0.007,0.000,0.000,0.000
140,256,229.028,407.849,126.824,310984704,77.33,67.655,34.549,2,591.279,0.820,0,0.01,4000.0,5310.1,4817.9,491.9,379.4,2189.0,420.0,9337.8,0.557,1,0.000,0.006,0.000,0.000,0.000
141,256,189.402,273.058,109.167,212520960,77.35,54.260,25.975,0,470.348,0.820,0,0.00,4000.0,5308.1,4818.7,489.2,379.4,2191.1,433.1,9334.1,0.512,1,0.000,0.006,0.000,0.000,0.000
142,256,171.527,214.155,105.728,161169408,77.39,48.547,17.252,0,390.555,0.820,0,0.00,4000.0,5308.2,4818.8,489.2,379.4,2179.6,420.9,9332.9,0.479,1,0.000,0.006,0.000,0.000,0.000
143,256,311.936,652.120,149.644,514228224,77.21,105.710,56.582,96,793.157,0.820,0,0.38,4000.0,5306.9,4817.5,489.2,378.9,2194.8,418.0,9333.5,0.475,1,0.000,0.007,0.000,0.000,0.000
144,256,219.873,398.520,107.938,313651200,77.16,77.283,34.653,1,546.344,0.820,0,0.00,4000.0,5307.6,4818.2,489.2,378.9,2190.8,418.3,9327.9,0.514,1,0.000,0.006,0.000,0.000,0.000
145,256,157.484,163.480,104.997,118603776,77.23,38.712,13.774,0,372.817,0.820,0,0.00,4000.0,5307.4,4817.9,489.2,378.9,2188.9,420.6,9324.1,0.503,1,0.000,0.006,0.000,0.000,0.000
146,256,196.978,291.515,105.300,216969216,77.25,67.452,24.226,0,456.539,0.820,0,0.00,4000.0,5306.5,4817.1,489.2,378.9,2182.5,417.8,9319.6,0.483,1,0.000,0.006,0.000,0.000,0.000
147,256,184.296,263.877,104.302,201560064,77.27,59.450,20.543,94,476.157,0.820,0,0.37,4000.0,5308.0,4818.6,489.2,378.9,2185.6,423.4,9316.4,0.442,1,0.000,0.006,0.000,0.000,0.000
148,256,136.675,103.165,102.412,67252224,77.37,26.571,7.692,0,328.207,0.820,0,0.00,4000.0,5308.4,4819.0,489.2,378.9,2187.8,426.6,9313.6,0.571,1,0.000,0.006,0.000,0.000,0.000
149,256,203.280,343.540,101.666,266342400,77.35,73.817,27.798,1,489.284,0.820,0,0.00,4000.0,5308.2,4818.8,489.2,378.9,2174.7,406.9,9311.0,0.483,1,0.000,0.006,0.000,0.000,0.000
150,256,234.513,442.015,113.178,354041856,77.28,83.922,37.413,2,559.463,0.820,0,0.01,4000.0,5306.9,4817.5,489.2,378.9,2191.8,427.1,9308.5,0.443,1,0.000,0.005,0.000,0.000,0.000
151,256,286.860,512.364,150.889,405295104,77.17,92.092,43.878,96,726.867,0.820,0,0.38,4000.0,5308.1,4818.6,489.2,378.5,2186.5,424.8,9304.0,0.483,1,0.000,0.006,0.000,0.000,0.000
152,256,173.450,197.129,105.451,145661952,77.23,52.637,15.362,2,396.011,0.820,0,0.01,4000.0,5308.8,4819.4,489.2,378.5,2172.3,405.4,9305.5,0.456,1,0.000,0.006,0.000,0.000,0.000
153,256,181.146,253.134,106.133,196325376,77.25,53.701,21.311,1,436.671,0.820,0,0.00,4000.0,5308.9,4819.5,489.2,378.5,2173.7,405.3,9303.0,0.521,1,0.000,0.006,0.000,0.000,0.000
154,256,151.154,165.103,101.246,118210560,77.32,36.028,13.880,2,345.671,0.820,0,0.01,4000.0,5307.2,4817.8,489.2,378.5,2198.5,427.3,9303.4,0.486,1,0.000,0.006,0.000,0.000,0.000
155,256,249.564,485.498,109.853,376061952,77.24,99.327,40.384,95,598.540,0.820,0,0.37,4000.0,5307.8,4818.4,489.2,378.4,2199.1,424.8,9301.1,0.537,1,0.000,0.006,0.000,0.000,0.000
156,256,252.901,417.792,136.043,332414976,77.18,78.510,38.347,1,653.581,0.820,0,0.00,4000.0,5309.0,4819.5,489.2,378.4,2194.5,419.9,9300.4,0.485,1,0.000,0.005,0.000,0.000,0.000
157,256,182.320,271.663,101.699,211832832,77.19,56.853,23.769,1,425.648,0.820,0,0.00,4000.0,5307.5,4818.0,489.2,378.4,2198.5,423.7,9301.0,0.522,1,0.000,0.005,0.000,0.000,0.000
158,256,178.853,246.859,103.526,185266176,77.22,55.507,19.821,1,428.468,0.820,0,0.00,4000.0,5309.1,4819.7,489.2,378.4,2185.6,409.6,9303.5,0.490,1,0.000,0.005,0.000,0.000,0.000
159,256,213.205,381.629,101.470,293007360,77.19,79.862,31.873,95,497.998,0.820,0,0.37,4000.0,5309.5,4820.0,489.2,378.1,2175.1,399.0,9304.0,0.517,1,0.000,0.005,0.000,0.000,0.000
160,256,189.819,305.569,101.868,236421120,77.19,62.469,25.482,1,431.263,0.820,0,0.00,4000.0,5309.6,4820.1,489.2,378.1,2172.3,396.1,9304.0,0.503,1,0.000,0.005,0.000,0.000,0.000
161,256,175.076,250.984,101.865,193069056,77.21,51.196,22.014,1,397.609,0.820,0,0.00,4000.0,5308.3,4818.9,489.2,378.1,2175.2,399.1,9304.0,0.522,1,0.000,0.005,0.000,0.000,0.000
162,256,152.297,149.797,102.183,104878080,77.28,37.362,12.752,1,337.334,0.820,0,0.00,4000.0,5309.2,4819.8,489.2,378.1,2164.0,387.8,9304.0,0.592,1,0.000,0.006,0.000,0.000,0.000
163,256,157.387,168.772,103.729,121565184,77.35,39.694,13.964,96,365.704,0.820,0,0.38,4000.0,5310.2,4820.8,489.2,377.6,2166.4,389.1,9305.2,0.594,1,0.000,0.005,0.000,0.000,0.000
164,256,265.794,569.679,102.869,474525696,77.21,110.610,52.316,0,650.340,0.820,0,0.00,4000.0,5309.1,4819.6,489.2,377.6,2162.5,384.7,9307.0,0.552,1,0.000,0.005,0.000,0.000,0.000
165,256,152.068,143.470,106.392,104779776,77.29,33.074,12.602,1,366.760,0.820,0,0.00,4000.0,5309.8,4820.3,489.2,377.6,2160.3,382.6,9310.5,0.448,1,0.000,0.005,0.000,0.000,0.000
166,256,149.813,142.110,102.867,104779776,77.36,34.984,11.962,3,342.009,0.820,0,0.01,4000.0,5308.1,4818.6,489.2,377.6,2144.9,366.4,9310.8,0.520,1,0.000,0.005,0.000,0.000,0.000
167,256,165.245,189.873,104.853,142307328,77.41,42.703,17.689,96,394.672,0.820,0,0.38,4000.0,5308.7,4819.2,489.2,377.3,2150.5,372.0,9311.6,0.605,1,0.000,0.005,0.000,0.000,0.000
168,256,149.406,139.238,104.207,104288256,77.48,33.032,12.167,0,332.310,0.820,0,0.00,4000.0,5310.1,4820.7,489.2,377.3,2144.0,365.4,9312.1,0.489,1,0.000,0.006,0.000,0.000,0.000
169,256,278.977,505.311,158.368,391176192,77.39,78.988,41.622,0,743.398,0.820,0,0.00,4000.0,5310.5,4821.0,489.2,377.3,2128.9,327.0,9334.3,0.518,1,0.000,0.008,0.000,0.000,0.000
170,256,228.046,355.465,140.571,266735616,77.37,57.056,30.418,1,587.430,0.820,0,0.00,4000.0,5310.1,4820.7,489.2,377.3,2181.9,389.0,9332.3,0.497,1,0.000,0.007,0.000,0.000,0.000
171,256,196.474,291.890,105.346,223383552,77.38,67.569,23.559,95,478.274,0.820,0,0.37,4000.0,5309.3,4819.8,489.2,377.0,2169.8,380.2,9327.5,0.419,1,0.000,0.006,0.000,0.000,0.000
172,256,172.009,229.165,104.967,169070592,77.41,49.162,17.879,1,411.004,0.820,0,0.00,4000.0,5310.3,4820.9,489.2,376.9,2169.3,383.5,9323.4,0.472,1,0.000,0.006,0.000,0.000,0.000
173,256,215.006,380.611,117.694,289751040,77.38,64.362,32.950,0,542.565,0.820,0,0.00,4000.0,5309.6,4820.1,489.2,376.9,2176.5,392.3,9317.9,0.520,1,0.000,0.005,0.000,0.000,0.000
174,256,169.453,216.335,102.699,166600704,77.42,49.264,17.491,1,413.281,0.820,0,0.00,4000.0,5310.7,4821.3,489.2,376.9,2159.7,378.5,9314.1,0.441,1,0.000,0.006,0.000,0.000,0.000
175,256,187.902,280.470,107.920,215187456,77.43,55.736,24.246,95,457.168,0.820,0,0.37,4000.0,5309.3,4819.9,489.2,376.4,2175.9,395.1,9310.1,0.482,1,0.000,0.005,0.000,0.000,0.000
176,256,286.131,620.409,126.161,506425344,77.28,105.713,54.257,0,745.016,0.820,0,0.00,4000.0,5309.2,4819.8,489.2,376.4,2186.5,406.7,9305.3,0.503,1,0.000,0.006,0.000,0.000,0.000
177,256,160.429,173.556,104.769,129073152,77.34,41.653,14.007,1,392.632,0.820,0,0.00,4000.0,5309.8,4820.4,489.2,376.4,2175.2,395.6,9301.1,0.481,1,0.000,0.004,0.000,0.000,0.000
178,256,170.037,197.823,106.717,152776704,77.38,45.628,17.692,0,401.950,0.820,0,0.00,4000.0,5311.1,4821.6,489.2,376.4,2188.5,409.4,9298.6,0.559,1,0.000,0.005,0.000,0.000,0.000
179,256,220.607,386.897,107.543,300318720,77.35,80.394,32.670,95,550.199,0.820,0,0.37,4000.0,5311.2,4821.8,489.2,376.1,2183.4,402.8,9297.1,0.488,1,0.000,0.005,0.000,0.000,0.000
180,256,236.762,456.101,117.818,365002752,77.28,80.682,38.262,1,607.312,0.820,0,0.00,4000.0,5311.7,4822.3,489.2,376.0,2172.7,394.5,9292.6,0.488,1,0.000,0.006,0.000,0.000,0.000
181,256,196.089,305.832,111.642,225165312,77.28,60.022,24.424,0,482.362,0.820,0,0.00,4000.0,5311.0,4821.6,489.2,376.0,2178.4,403.7,9290.6,0.541,1,0.000,0.006,0.000,0.000,0.000
182,256,184.223,275.222,104.706,206696448,77.30,57.119,22.398,0,455.081,0.820,0,0.00,4000.0,5310.7,4821.3,489.2,376.0,2199.2,422.2,9287.6,0.488,1,0.000,0.006,0.000,0.000,0.000
183,256,173.453,221.957,103.996,165912576,77.33,50.135,19.322,95,417.941,0.820,0,0.37,4000.0,5310.1,4820.6,489.2,375.8,2185.6,409.7,9283.9,0.465,1,0.000,0.005,0.000,0.000,0.000
184,256,147.555,133.595,103.023,88977408,77.40,35.249,9.284,0,338.397,0.820,0,0.00,4000.0,5310.9,4821.5,489.2,375.8,2181.5,405.6,9285.9,0.455,1,0.000,0.006,0.000,0.000,0.000
185,256,196.662,293.649,105.235,224870400,77.41,68.188,23.239,2,480.571,0.820,0,0.01,4000.0,5310.7,4821.2,489.2,375.6,2178.4,408.1,9285.1,0.464,1,0.000,0.005,0.000,0.000,0.000
186,256,162.038,193.189,103.796,142110720,77.45,42.341,15.902,0,389.099,0.820,0,0.00,4000.0,5308.1,4818.7,489.2,378.4,2190.9,423.3,9277.4,0.481,1,0.000,0.006,0.000,0.000,0.000
187,256,132.224,76.441,103.240,50958336,77.54,22.722,6.262,97,331.194,0.820,0,0.38,4000.0,5306.8,4817.3,489.2,379.6,2190.6,423.2,9273.1,0.488,1,0.000,0.006,0.000,0.000,0.000
188,256,172.301,211.601,104.301,153563136,77.58,52.026,15.974,0,407.767,0.820,0,0.00,4000.0,5305.8,4816.4,489.2,380.8,2186.2,418.8,9269.6,0.547,1,0.000,0.005,0.000,0.000,0.000
189,256,134.602,77.806,103.867,50860032,77.67,23.947,6.787,0,315.367,0.820,0,0.00,4000.0,5303.1,4813.6,489.2,383.4,2184.9,417.5,9265.9,0.500,1,0.000,0.005,0.000,0.000,0.000
190,256,220.106,376.698,113.651,279379968,77.65,76.342,30.113,2,543.517,0.820,0,0.01,4000.0,5300.6,4811.1,489.2,384.6,2196.7,429.3,9259.0,0.509,1,0.000,0.006,0.000,0.000,0.000
191,256,181.489,240.453,109.012,183189504,77.67,52.261,20.216,94,431.106,0.820,0,0.37,4000.0,5302.7,4813.3,489.2,384.6,2198.3,430.9,9255.7,0.538,1,0.000,0.006,0.000,0.000,0.000
192,256,191.000,271.883,107.927,203636736,77.68,61.155,21.918,1,481.523,0.820,0,0.00,4000.0,5302.2,4812.8,489.2,384.6,2189.2,420.3,9259.5,0.478,1,0.000,0.006,0.000,0.000,0.000
193,256,163.243,179.790,104.672,132132864,77.73,44.112,14.460,1,384.905,0.820,0,0.00,4000.0,5302.3,4812.9,489.2,384.6,2180.6,411.7,9257.2,0.546,1,0.000,0.006,0.000,0.000,0.000
194,256,145.688,128.699,101.772,91447296,77.80,31.967,11.949,0,313.352,0.820,0,0.00,4000.0,5300.7,4811.3,489.2,384.6,2190.2,421.3,9257.5,0.453,1,0.000,0.005,0.000,0.000,0.000
195,256,211.555,365.743,108.436,291827712,77.77,70.055,33.064,96,500.385,0.820,0,0.38,4000.0,5301.0,4811.5,489.2,384.5,2194.1,422.6,9258.2,0.527,1,0.000,0.006,0.000,0.000,0.000
196,256,178.574,255.962,103.566,188424192,77.79,55.915,19.093,2,407.630,0.820,0,0.01,4000.0,5303.0,4813.6,489.2,384.4,2184.4,412.9,9258.7,0.524,1,0.000,0.005,0.000,0.000,0.000
197,256,120.257,46.858,101.915,29822976,77.88,13.181,5.161,1,278.391,0.820,0,0.00,4000.0,5301.1,4811.6,489.2,384.4,2183.9,412.4,9259.2,0.551,1,0.000,0.005,0.000,0.000,0.000
198,256,143.615,120.555,103.172,86212608,77.95,31.176,9.266,0,332.339,0.820,0,0.00,4000.0,5301.5,4812.1,489.2,384.4,2181.8,410.3,9259.9,0.482,1,0.000,0.006,0.000,0.000,0.000
199,256,143.646,122.147,103.833,83349504,78.02,29.320,10.493,96,346.175,0.820,0,0.38,4000.0,5302.4,4813.0,489.2,384.0,2176.6,405.1,9260.2,0.519,1,0.000,0.005,0.000,0.000,0.000
200,256,132.770,78.207,104.253,51154944,78.10,22.445,6.071,1,313.517,0.820,0,0.00,4000.0,5302.7,4813.2,489.2,384.0,2177.2,401.7,9260.4,0.604,1,0.000,0.005,0.000,0.000,0.000
201,256,133.998,93.328,102.807,64585728,78.17,24.240,6.950,2,352.511,0.820,0,0.01,4000.0,5302.5,4813.1,489.2,384.0,2164.3,388.8,9260.4,0.455,1,0.000,0.005,0.000,0.000,0.000
202,256,266.215,570.775,103.930,466919424,78.06,109.347,52.938,0,654.064,0.820,0,0.00,4000.0,5302.4,4812.9,489.2,384.0,2173.6,398.1,9260.4,0.569,1,0.000,0.005,0.000,0.000,0.000
203,256,199.293,329.469,104.131,255381504,78.05,68.387,26.776,96,459.945,0.820,0,0.38,4000.0,5302.6,4813.1,489.2,383.6,2164.8,389.3,9260.9,0.515,1,0.000,0.006,0.000,0.000,0.000
204,256,156.902,168.116,102.465,123838464,78.09,41.880,12.557,0,344.944,0.820,0,0.00,4000.0,5303.6,4814.2,489.2,383.6,2158.7,375.5,9262.0,0.491,1,0.000,0.005,0.000,0.000,0.000
205,256,219.159,411.786,104.122,330240000,78.05,78.189,36.848,1,501.700,0.820,0,0.00,4000.0,5302.8,4813.4,489.2,383.6,2156.6,373.4,9262.5,0.474,1,0.000,0.005,0.000,0.000,0.000
206,256,199.800,342.404,102.330,263479296,78.03,68.891,28.579,0,450.481,0.820,0,0.00,4000.0,5303.5,4814.0,489.2,383.6,2153.9,370.5,9263.4,0.587,1,0.000,0.005,0.000,0.000,0.000
207,256,219.605,405.043,104.328,318689280,77.99,79.242,36.035,97,518.133,0.820,0,0.38,4000.0,5304.6,4815.2,489.2,383.1,2144.0,357.1,9264.2,0.498,1,0.000,0.005,0.000,0.000,0.000
208,256,200.276,330.074,103.102,262299648,77.97,69.045,28.129,1,480.080,0.820,0,0.00,4000.0,5302.7,4813.3,489.2,383.1,2144.3,357.4,9264.7,0.483,1,0.000,0.005,0.000,0.000,0.000
209,256,219.878,409.758,107.284,330141696,77.93,77.158,35.436,1,532.372,0.820,0,0.00,4000.0,5302.4,4813.0,489.2,383.1,2147.5,360.6,9264.7,0.491,1,0.000,0.006,0.000,0.000,0.000
210,256,135.645,91.888,102.514,64880640,78.00,25.048,8.083,0,314.492,0.820,0,0.00,4000.0,5304.4,4814.9,489.2,383.1,2149.0,362.1,9264.7,0.491,1,0.000,0.005,0.000,0.000,0.000
211,256,197.742,288.348,113.364,217264128,78.00,58.457,25.922,96,466.265,0.820,0,0.38,4000.0,5303.1,4813.7,489.2,382.8,2155.9,369.0,9265.2,0.505,1,0.000,0.006,0.000,0.000,0.000
212,256,139.348,114.526,102.495,75939840,78.07,28.689,8.164,1,335.647,0.820,0,0.00,4000.0,5302.5,4813.1,489.2,382.8,2157.5,370.6,9265.9,0.552,1,0.000,0.004,0.000,0.000,0.000
213,256,123.173,58.115,102.276,37724160,78.15,15.382,5.515,0,282.055,0.820,0,0.00,4000.0,5302.9,4813.5,489.2,382.8,2161.8,374.7,9271.5,0.585,1,0.000,0.005,0.000,0.000,0.000
214,256,122.819,54.836,102.980,38019072,78.23,15.483,4.355,0,296.968,0.820,0,0.00,4000.0,5303.6,4814.2,489.2,382.8,2155.1,368.0,9271.5,0.473,1,0.000,0.005,0.000,0.000,0.000
215,256,163.206,176.048,107.929,128679936,78.28,39.488,15.789,95,382.218,0.820,0,0.37,4000.0,5303.8,4814.3,489.2,382.5,2147.4,360.3,9272.0,0.474,1,0.000,0.005,0.000,0.000,0.000
216,256,138.914,116.295,103.009,78213120,78.34,26.822,9.082,0,344.534,0.820,0,0.00,4000.0,5303.7,4814.2,489.2,382.5,2156.2,369.1,9272.0,0.523,1,0.000,0.005,0.000,0.000,0.000
217,256,155.884,163.135,102.722,117915648,78.39,40.300,12.862,1,342.543,0.820,0,0.00,4000.0,5303.3,4813.9,489.2,382.5,2155.2,368.1,9272.8,0.471,1,0.000,0.005,0.000,0.000,0.000
218,256,143.760,118.424,103.208,80879616,78.45,29.737,10.815,1,335.048,0.820,0,0.00,4000.0,5304.1,4814.7,489.2,382.5,2160.8,373.7,9273.0,0.482,1,0.000,0.005,0.000,0.000,0.000
219,256,178.100,235.402,108.270,179638272,78.46,49.144,20.686,97,426.046,0.820,0,0.38,4000.0,5303.8,4814.3,489.2,382.3,2157.7,370.6,9273.3,0.594,1,0.000,0.005,0.000,0.000,0.000
220,256,171.707,241.900,103.321,182599680,78.48,48.890,19.496,1,388.963,0.820,0,0.00,4000.0,5304.6,4815.2,489.2,382.3,2150.0,362.9,9273.3,0.498,1,0.000,0.005,0.000,0.000,0.000
221,256,148.779,128.925,103.656,91742208,78.54,33.865,11.257,0,333.984,0.820,0,0.00,4000.0,5305.5,4816.1,489.2,382.3,2143.5,356.4,9273.5,0.607,1,0.000,0.005,0.000,0.000,0.000
222,256,132.270,86.580,102.843,59351040,78.61,22.648,6.780,1,323.408,0.820,0,0.00,4000.0,5303.8,4814.4,489.2,382.3,2140.3,353.2,9273.5,0.488,1,0.000,0.006,0.000,0.000,0.000
223,256,227.296,398.126,112.694,313847808,78.57,78.512,36.090,428,552.804,0.820,0,1.67,4000.0,5307.0,4817.6,489.2,380.3,2147.0,358.9,9276.6,0.546,1,0.000,0.006,0.000,0.000,0.000
224,256,155.257,152.442,107.539,110997504,78.61,35.507,12.210,0,371.220,0.820,0,0.00,4000.0,5305.1,4815.7,489.2,380.3,2141.4,353.4,9276.6,0.631,1,0.000,0.005,0.000,0.000,0.000
225,256,143.787,105.289,111.018,72388608,78.67,24.507,8.262,1,374.678,0.820,0,0.00,4000.0,5307.1,4817.6,489.2,380.3,2133.5,345.4,9276.9,0.525,1,0.000,0.004,0.000,0.000,0.000
226,256,126.096,51.652,107.021,35057664,78.75,13.750,5.325,0,338.854,0.820,0,0.00,4000.0,5306.5,4817.0,489.2,380.3,2139.7,351.6,9276.9,0.600,1,0.000,0.005,0.000,0.000,0.000
227,256,132.941,77.531,107.873,51449856,78.82,18.921,6.147,96,318.501,0.820,0,0.38,4000.0,5307.8,4818.3,489.2,380.0,2143.9,355.9,9277.7,0.447,1,0.000,0.004,0.000,0.000,0.000
228,256,180.236,233.306,109.048,179146752,78.84,50.516,20.672,0,406.904,0.820,0,0.00,4000.0,5306.7,4817.3,489.2,380.0,2144.8,351.4,9279.4,0.486,1,0.000,0.005,0.000,0.000,0.000
229,256,157.802,137.224,109.118,96583680,78.89,36.600,12.084,1,388.139,0.820,0,0.00,4000.0,5307.3,4817.9,489.2,380.0,2136.6,343.2,9279.4,0.523,1,0.000,0.005,0.000,0.000,0.000
230,256,138.108,90.623,106.246,61820928,78.95,24.480,7.382,1,332.690,0.820,0,0.00,4000.0,5306.6,4817.2,489.2,380.0,2133.4,340.0,9279.4,0.537,1,0.000,0.004,0.000,0.000,0.000
231,256,162.808,173.961,108.320,126111744,78.99,39.482,15.006,97,368.892,0.820,0,0.38,4000.0,5307.2,4817.8,489.2,379.5,2131.3,337.9,9279.6,0.624,1,0.000,0.005,0.000,0.000,0.000
232,256,188.622,267.507,109.231,211341312,78.99,55.359,24.032,2,435.249,0.820,0,0.01,4000.0,5308.1,4818.7,489.2,379.5,2164.8,371.4,9279.6,0.532,1,0.000,0.005,0.000,0.000,0.000
233,256,177.963,222.247,110.912,169070592,79.01,47.557,19.495,2,433.529,0.820,0,0.01,4000.0,5306.1,4816.7,489.2,379.5,2162.9,369.5,9279.6,0.541,1,0.000,0.006,0.000,0.000,0.000
234,256,168.065,191.431,109.919,142503936,79.04,41.534,16.612,1,385.212,0.820,0,0.00,4000.0,5307.4,4817.9,489.2,379.5,2146.5,352.6,9280.4,0.543,1,0.000,0.006,0.000,0.000,0.000
235,256,219.301,348.916,114.744,278593536,79.01,74.163,30.394,97,513.607,0.820,0,0.38,4000.0,5307.2,4817.8,489.2,379.1,2157.8,363.9,9280.7,0.481,1,0.000,0.005,0.000,0.000,0.000
