# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,152.930,132.628,107.986,94113792,79.06,34.448,10.496,1,413.686,0.820,0,0.00,4000.0,5362.7,4827.8,534.7,369.1,2150.1,359.5,9341.9,0.470,1,0.000,0.004,0.000,0.000,0.000
237,256,283.086,610.309,115.350,496545792,78.95,113.245,54.492,0,719.372,0.820,0,0.00,4000.0,5362.6,4827.7,534.7,369.1,2148.0,357.3,9341.9,0.721,1,0.000,0.005,0.000,0.000,0.000
238,256,242.118,464.391,107.616,370630656,78.89,94.762,39.739,2,630.950,0.820,0,0.01,4000.0,5363.5,4828.6,534.7,369.1,2148.1,357.4,9342.1,0.444,1,0.000,0.005,0.000,0.000,0.000
239,256,174.412,201.359,110.903,150405120,78.92,45.945,17.564,96,470.408,0.820,0,0.38,4000.0,5363.5,4828.6,534.7,368.9,2138.5,347.9,9342.6,0.509,1,0.000,0.005,0.000,0.000,0.000
240,256,186.282,278.608,108.065,212914176,78.92,54.767,23.449,0,498.784,0.820,0,0.00,4000.0,5363.5,4828.5,534.7,368.9,2151.2,359.6,9343.9,0.509,1,0.000,0.005,0.000,0.000,0.000
241,256,229.577,424.912,116.326,330928128,78.87,76.472,36.779,0,619.570,0.820,0,0.00,4000.0,5364.2,4829.2,534.7,368.9,2144.9,352.9,9344.9,0.468,1,0.000,0.006,0.000,0.000,0.000
242,256,198.381,295.846,111.040,220717056,78.87,60.541,26.800,0,522.816,0.820,0,0.00,4000.0,5362.3,4827.3,534.7,368.9,2151.7,359.7,9345.9,0.553,1,0.000,0.004,0.000,0.000,0.000
243,256,233.727,425.901,110.574,343179264,78.82,85.602,37.551,98,602.883,0.820,0,0.38,4000.0,5362.2,4827.3,534.7,368.4,2151.7,359.7,9346.6,0.512,1,0.000,0.004,0.000,0.000,0.000
244,256,166.159,197.768,107.959,145367040,78.85,42.317,15.883,2,425.219,0.820,0,0.01,4000.0,5363.7,4828.8,534.7,368.4,2143.1,351.1,9347.4,0.503,1,0.000,0.005,0.000,0.000,0.000
245,256,132.964,73.681,106.913,49176576,78.92,19.258,6.794,0,360.853,0.820,0,0.00,4000.0,5362.4,4827.5,534.7,368.4,2150.0,357.7,9347.9,0.448,1,0.000,0.006,0.000,0.000,0.000
246,256,175.675,188.385,109.433,139149312,78.95,49.467,16.775,2,481.907,0.820,0,0.01,4000.0,5362.6,4827.7,534.7,368.4,2136.6,344.3,9347.9,0.578,1,0.000,0.007,0.000,0.000,0.000
247,256,136.346,80.023,106.345,51056640,79.01,23.639,6.362,97,369.012,0.820,0,0.38,4000.0,5363.5,4828.6,534.7,368.2,2137.3,345.1,9348.1,0.592,1,0.000,0.004,0.000,0.000,0.000
248,256,193.050,301.185,109.067,230400000,79.00,59.130,24.853,0,526.319,0.820,0,0.00,4000.0,5364.1,4829.1,534.7,368.2,2152.8,360.5,9348.1,0.476,1,0.000,0.005,0.000,0.000,0.000
249,256,196.108,316.618,111.489,246398976,78.99,57.902,26.717,1,535.431,0.820,0,0.00,4000.0,5363.6,4828.6,534.7,368.1,2138.6,346.3,9348.1,0.476,1,0.000,0.005,0.000,0.000,0.000
250,256,219.715,173.017,166.782,123936768,79.03,37.859,15.074,1,571.163,0.820,0,0.00,4000.0,5364.3,4829.3,534.7,368.1,2154.2,325.9,9396.2,0.657,1,0.000,0.008,0.000,0.000,0.000
251,256,181.273,236.774,111.728,172425216,79.04,51.315,18.231,96,481.610,0.820,0,0.38,4000.0,5365.0,4830.0,534.7,367.7,2131.1,299.6,9406.0,0.503,1,0.000,0.006,0.000,0.000,0.000
252,256,294.614,636.907,108.337,530817024,78.93,127.488,58.789,0,718.656,0.820,0,0.00,4000.0,5364.7,4829.8,534.7,367.7,2139.2,307.2,9406.0,0.525,1,0.000,0.006,0.000,0.000,0.000
253,256,199.007,280.605,111.987,212619264,78.93,59.151,27.869,0,522.109,0.820,0,0.00,4000.0,5363.4,4829.8,533.3,367.7,2193.0,386.8,9400.5,0.505,1,0.000,0.006,0.000,0.000,0.000
254,256,175.942,216.690,110.530,161562624,78.95,48.670,16.743,0,455.740,0.820,0,0.00,4000.0,5363.8,4830.2,533.3,367.7,2190.8,386.6,9396.0,0.508,1,0.000,0.005,0.000,0.000,0.000
255,256,186.318,237.123,113.145,177266688,78.96,52.129,21.043,98,496.738,0.820,0,0.38,4000.0,5362.9,4829.3,533.3,367.4,2186.8,382.5,9393.2,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,180.676,234.553,109.592,177463296,78.98,51.005,20.079,0,475.884,0.820,0,0.00,4000.0,5362.1,4828.6,533.3,367.4,2196.6,392.3,9389.2,0.536,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.438 read_MiB=46998.2 io_s=64.42 compute_s/tok=0.109 io_s/tok=0.252 cache_hit_pct=79.0 n_prompt=34 load_s=29.116 prefill_s=6.056 prefill_tps=5.61 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=82.34 cpu_s/tok=0.4820 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.384 prefill_read_mib=7472.8 prefill_io_s=8.608 prefill_stall_s=2.406 prefill_mgmt_s=0.460 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
