# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,184.288,269.421,108.635,201166848,76.37,55.507,20.147,0,484.326,0.820,0,0.00,4000.0,5378.1,4814.9,562.9,381.0,2204.0,367.3,9423.4,0.450,1,0.000,0.005,0.000,0.000,0.000
117,256,187.500,298.329,101.916,233754624,76.38,60.488,25.096,2,475.679,0.820,0,0.01,4000.0,5380.4,4817.2,562.9,381.0,2206.9,370.2,9423.4,0.482,1,0.000,0.005,0.000,0.000,0.000
118,256,172.474,233.770,103.304,177266688,76.43,50.710,18.460,1,445.575,0.820,0,0.00,4000.0,5379.2,4816.1,562.9,381.0,2192.5,354.8,9423.7,0.538,1,0.000,0.004,0.000,0.000,0.000
119,256,134.781,109.047,99.983,75055104,76.56,25.496,9.302,65,345.165,0.820,0,0.25,4000.0,5379.9,4816.8,562.9,380.8,2195.2,354.8,9423.7,0.498,1,0.000,0.005,0.000,0.000,0.000
120,256,153.400,133.560,105.447,102211584,76.67,36.520,11.433,2,384.850,0.820,0,0.01,4000.0,5379.8,4816.6,562.9,380.8,2199.2,358.5,9424.5,0.530,1,0.000,0.004,0.000,0.000,0.000
121,256,155.698,178.982,100.920,131543040,76.75,40.182,14.596,0,377.257,0.820,0,0.00,4000.0,5379.5,4816.3,562.9,380.8,2202.3,361.7,9424.5,0.632,1,0.000,0.005,0.000,0.000,0.000
122,256,165.496,212.015,102.115,158699520,76.81,45.555,17.826,0,421.714,0.820,0,0.00,4000.0,5379.6,4816.4,562.9,380.8,2201.1,359.4,9425.0,0.529,1,0.000,0.005,0.000,0.000,0.000
123,256,183.741,280.548,102.468,214597632,76.83,59.063,22.210,76,463.571,0.820,0,0.30,4000.0,5378.8,4815.6,562.9,380.3,2193.6,351.9,9425.0,0.526,1,0.000,0.005,0.000,0.000,0.000
124,256,169.135,228.398,100.791,169660416,76.88,49.386,18.958,0,427.303,0.820,0,0.00,4000.0,5380.2,4817.1,562.9,380.3,2196.4,354.7,9425.0,0.560,1,0.000,0.005,0.000,0.000,0.000
125,256,281.322,625.530,104.522,501190656,76.69,122.731,54.069,2,673.007,0.820,0,0.01,4000.0,5380.5,4817.3,562.9,380.3,2198.3,356.6,9425.0,0.490,1,0.000,0.005,0.000,0.000,0.000
126,256,175.746,257.844,103.060,198795264,76.72,51.878,20.807,1,441.335,0.820,0,0.00,4000.0,5380.7,4817.5,562.9,380.3,2189.5,343.6,9427.0,0.489,1,0.000,0.004,0.000,0.000,0.000
127,256,138.758,107.505,102.472,72880128,76.84,26.792,9.494,75,350.977,0.820,0,0.29,4000.0,5380.3,4817.2,562.9,380.0,2189.8,343.9,9427.2,0.578,1,0.000,0.005,0.000,0.000,0.000
128,256,158.313,162.000,104.137,123641856,76.92,39.699,14.477,1,410.184,0.820,0,0.00,4000.0,5378.9,4815.8,562.9,380.0,2182.4,336.4,9427.2,0.525,1,0.000,0.005,0.000,0.000,0.000
129,256,142.014,130.648,101.140,96878592,77.02,30.274,10.600,0,360.378,0.820,0,0.00,4000.0,5381.2,4818.1,562.9,380.0,2173.9,327.9,9427.2,0.531,1,0.000,0.005,0.000,0.000,0.000
130,256,218.811,391.542,101.923,306339840,76.97,82.714,34.174,1,536.701,0.820,0,0.00,4000.0,5380.1,4816.9,562.9,379.8,2211.4,368.9,9426.2,0.481,1,0.000,0.005,0.000,0.000,0.000
131,256,216.827,395.430,103.256,308416512,76.92,80.761,32.811,76,523.139,0.820,0,0.30,4000.0,5380.0,4816.8,562.9,379.7,2230.4,379.3,9427.2,0.504,1,0.000,0.005,0.000,0.000,0.000
132,256,210.792,257.524,136.787,193069056,76.95,54.147,19.858,1,546.038,0.820,0,0.00,4000.0,5380.0,4816.8,562.9,379.7,2214.5,347.1,9440.2,0.485,1,0.000,0.006,0.000,0.000,0.000
133,256,140.030,109.802,105.262,83251200,77.06,25.190,9.577,1,357.695,0.820,0,0.00,4000.0,5381.2,4818.1,562.9,379.7,2196.4,325.8,9443.5,0.513,1,0.000,0.006,0.000,0.000,0.000
134,256,140.750,120.172,101.481,86016000,77.16,28.841,10.428,2,364.930,0.820,0,0.01,4000.0,5379.2,4816.1,562.9,379.7,2207.1,336.4,9444.4,0.489,1,0.000,0.004,0.000,0.000,0.000
135,256,137.839,98.002,99.928,64389120,77.28,29.165,8.746,82,344.519,0.820,0,0.32,4000.0,5379.7,4816.5,562.9,379.3,2209.3,338.5,9444.1,0.508,1,0.000,0.004,0.000,0.000,0.000
136,256,162.759,202.145,104.227,149716992,77.34,41.930,16.603,0,410.506,0.820,0,0.00,4000.0,5380.9,4817.8,562.8,379.3,2191.9,321.1,9445.6,0.456,1,0.000,0.005,0.000,0.000,0.000
137,256,183.028,255.503,107.960,192970752,77.36,53.561,21.507,0,468.216,0.820,0,0.00,4000.0,5379.8,4816.8,562.8,379.3,2226.9,357.4,9448.4,0.497,1,0.000,0.005,0.000,0.000,0.000
138,256,171.025,230.588,102.463,174993408,77.40,49.209,19.353,1,421.968,0.820,0,0.00,4000.0,5380.8,4817.8,562.8,379.3,2196.7,318.3,9450.3,0.435,1,0.000,0.005,0.000,0.000,0.000
139,256,201.798,341.611,105.944,261206016,77.38,67.876,27.978,84,504.275,0.820,0,0.33,4000.0,5382.1,4819.1,562.8,379.1,2193.2,314.7,9450.6,0.509,1,0.000,0.005,0.000,0.000,0.000
140,256,219.974,406.313,102.852,310984704,77.33,84.043,33.079,2,538.986,0.820,0,0.01,4000.0,5380.8,4817.8,562.8,379.1,2193.0,314.0,9450.8,0.592,1,0.000,0.005,0.000,0.000,0.000
141,256,185.350,279.030,102.907,212520960,77.35,59.450,22.992,0,462.135,0.820,0,0.00,4000.0,5381.9,4818.9,562.8,379.1,2184.4,305.3,9452.9,0.545,1,0.000,0.006,0.000,0.000,0.000
142,256,170.598,213.745,106.172,161169408,77.39,47.703,16.723,2,435.593,0.820,0,0.01,4000.0,5381.6,4818.6,562.8,379.1,2186.9,299.9,9456.0,0.468,1,0.000,0.005,0.000,0.000,0.000
143,256,294.846,658.034,107.411,514228224,77.21,131.679,55.757,87,701.320,0.820,0,0.34,4000.0,5380.7,4817.6,562.8,378.7,2186.3,291.1,9460.6,0.523,1,0.000,0.005,0.000,0.000,0.000
144,256,214.523,402.466,107.727,313651200,77.16,73.292,33.505,1,532.219,0.820,0,0.00,4000.0,5381.4,4818.4,562.8,378.7,2200.7,304.5,9461.7,0.493,1,0.000,0.005,0.000,0.000,0.000
145,256,177.186,166.519,126.021,118603776,77.23,38.355,12.810,0,452.765,0.820,0,0.00,4000.0,5381.2,4818.2,562.8,378.7,2171.6,247.3,9472.5,0.483,1,0.000,0.006,0.000,0.000,0.000
146,256,297.993,293.070,216.789,216969216,77.25,55.967,25.237,0,786.299,0.820,0,0.00,4000.0,5379.8,4817.4,562.1,378.7,2191.8,255.2,9489.8,0.557,1,0.000,0.006,0.000,0.000,0.000
147,256,188.462,270.523,104.475,201560064,77.27,62.811,21.176,88,477.147,0.820,0,0.34,4000.0,5380.5,4818.8,561.4,378.6,2189.0,270.0,9484.3,0.557,1,0.000,0.006,0.000,0.000,0.000
148,256,136.516,102.020,103.099,67252224,77.37,26.366,7.052,0,342.852,0.820,0,0.00,4000.0,5380.2,4819.3,560.6,378.6,2200.0,296.5,9480.8,0.544,1,0.000,0.005,0.000,0.000,0.000
149,256,214.725,345.514,113.622,266342400,77.35,70.878,30.225,1,550.115,0.820,0,0.00,4000.0,5375.8,4819.0,556.5,378.6,2210.8,300.0,9477.9,0.499,1,0.000,0.007,0.000,0.000,0.000
150,256,244.800,448.107,116.310,354041856,77.28,90.952,37.538,2,622.876,0.820,0,0.01,4000.0,5373.2,4817.7,555.3,378.6,2215.3,308.5,9473.1,0.581,1,0.000,0.005,0.000,0.000,0.000
151,256,289.819,526.282,148.057,405295104,77.17,97.307,44.455,88,768.649,0.820,0,0.34,4000.0,5371.7,4819.1,552.4,378.2,2228.8,328.5,9466.9,0.489,1,0.000,0.006,0.000,0.000,0.000
152,256,168.448,190.693,110.600,145661952,77.23,43.316,14.531,2,439.067,0.820,0,0.01,4000.0,5371.7,4819.8,551.6,378.2,2209.1,317.9,9462.6,0.449,1,0.000,0.006,0.000,0.000,0.000
153,256,198.369,252.698,121.138,196325376,77.25,56.683,20.548,1,529.909,0.820,0,0.00,4000.0,5371.8,4819.9,551.6,378.1,2204.1,314.9,9459.9,0.506,1,0.000,0.007,0.000,0.000,0.000
154,256,153.004,166.724,101.910,118210560,77.32,37.434,13.661,2,383.976,0.820,0,0.01,4000.0,5370.1,4818.2,551.6,378.1,2215.6,339.2,9456.4,0.470,1,0.000,0.006,0.000,0.000,0.000
155,256,243.238,485.691,106.019,376061952,77.24,97.590,39.629,96,604.895,0.820,0,0.38,4000.0,5370.8,4818.9,551.6,378.0,2214.5,338.8,9453.0,0.718,1,0.000,0.006,0.000,0.000,0.000
156,256,231.071,429.081,118.708,332414976,77.18,78.407,33.956,1,599.397,0.820,0,0.00,4000.0,5372.0,4820.1,551.6,378.0,2208.0,325.1,9453.5,0.478,1,0.000,0.005,0.000,0.000,0.000
157,256,183.194,274.930,102.273,211832832,77.19,56.819,24.102,1,455.104,0.820,0,0.00,4000.0,5370.5,4818.6,551.6,378.0,2209.1,325.5,9454.8,0.926,1,0.000,0.006,0.000,0.000,0.000
158,256,176.111,249.616,104.126,185266176,77.22,52.093,19.891,1,448.107,0.820,0,0.00,4000.0,5371.9,4820.0,551.6,378.0,2199.7,313.8,9457.2,0.533,1,0.000,0.004,0.000,0.000,0.000
159,256,211.712,374.418,102.995,293007360,77.19,76.051,32.666,95,529.375,0.820,0,0.37,4000.0,5372.1,4820.2,551.6,377.5,2200.1,311.4,9457.4,0.517,1,0.000,0.005,0.000,0.000,0.000
160,256,193.722,313.744,102.739,236421120,77.19,66.132,24.852,1,475.978,0.820,0,0.00,4000.0,5372.4,4820.5,551.6,377.5,2192.3,303.4,9459.1,0.497,1,0.000,0.005,0.000,0.000,0.000
161,256,179.566,250.266,106.974,193069056,77.21,51.291,21.302,1,470.736,0.820,0,0.00,4000.0,5370.8,4819.4,551.1,377.5,2193.6,306.1,9461.3,0.493,1,0.000,0.005,0.000,0.000,0.000
162,256,149.888,143.368,103.137,104878080,77.28,34.445,12.306,1,383.150,0.820,0,0.00,4000.0,5370.5,4820.2,550.0,377.5,2210.9,331.3,9464.0,0.517,1,0.000,0.005,0.000,0.000,0.000
163,256,156.956,165.011,104.217,121565184,77.35,40.108,12.631,93,397.113,0.820,0,0.36,4000.0,5371.4,4821.1,550.0,377.0,2199.7,323.4,9464.0,0.540,1,0.000,0.005,0.000,0.000,0.000
164,256,277.972,604.935,103.586,474525696,77.21,123.005,51.380,0,647.138,0.820,0,0.00,4000.0,5368.9,4820.0,548.6,377.0,2203.0,332.2,9464.0,0.595,1,0.000,0.005,0.000,0.000,0.000
165,256,150.512,142.829,102.664,104779776,77.29,34.398,13.450,1,376.661,0.820,0,0.00,4000.0,5367.6,4820.6,546.8,377.0,2193.5,326.2,9464.2,0.479,1,0.000,0.004,0.000,0.000,0.000
166,256,154.664,144.328,105.552,104779776,77.36,37.062,12.050,3,398.976,0.820,0,0.01,4000.0,5365.9,4818.9,546.8,377.0,2205.2,343.0,9464.4,0.526,1,0.000,0.005,0.000,0.000,0.000
167,256,163.441,183.942,105.527,142307328,77.41,39.497,18.417,96,423.245,0.820,0,0.38,4000.0,5366.6,4819.6,546.8,376.6,2200.7,342.0,9464.4,0.565,1,0.000,0.005,0.000,0.000,0.000
168,256,147.878,144.001,101.510,104288256,77.48,34.880,11.489,0,383.494,0.820,0,0.00,4000.0,5368.1,4821.0,546.8,376.6,2210.9,354.6,9465.5,0.522,1,0.000,0.005,0.000,0.000,0.000
169,256,243.365,493.464,106.898,391176192,77.39,94.176,42.292,0,615.577,0.820,0,0.00,4000.0,5368.4,4821.4,546.8,376.6,2188.3,335.9,9465.5,0.501,1,0.000,0.005,0.000,0.000,0.000
170,256,205.022,335.296,105.693,266735616,77.37,70.080,29.248,1,516.453,0.820,0,0.00,4000.0,5368.2,4821.2,546.8,376.6,2199.0,354.3,9465.4,0.468,1,0.000,0.005,0.000,0.000,0.000
171,256,190.576,288.640,105.356,223383552,77.38,59.667,25.552,95,477.854,0.820,0,0.37,4000.0,5367.2,4820.1,546.8,376.3,2210.5,366.3,9466.4,0.531,1,0.000,0.005,0.000,0.000,0.000
172,256,205.832,231.735,145.587,169070592,77.41,43.105,17.140,1,529.073,0.820,0,0.00,4000.0,5368.2,4821.2,546.8,376.3,2197.4,349.4,9476.5,0.442,1,0.000,0.007,0.000,0.000,0.000
173,256,239.369,396.332,138.032,289751040,77.38,69.335,32.002,0,631.637,0.820,0,0.00,4000.0,5367.4,4820.3,546.8,376.3,2169.0,299.1,9481.3,0.484,1,0.000,0.007,0.000,0.000,0.000
174,256,171.589,219.282,105.040,166600704,77.42,49.436,17.113,1,442.332,0.820,0,0.00,4000.0,5368.6,4821.6,546.8,376.3,2177.0,299.2,9479.8,0.500,1,0.000,0.005,0.000,0.000,0.000
175,256,190.349,275.240,106.620,215187456,77.43,59.104,24.625,94,492.740,0.820,0,0.37,4000.0,5367.3,4820.3,546.8,376.0,2172.2,294.4,9477.6,0.490,1,0.000,0.005,0.000,0.000,0.000
176,256,296.361,649.159,128.109,506425344,77.28,112.959,55.293,0,758.434,0.820,0,0.00,4000.0,5366.9,4819.9,546.8,376.0,2181.1,307.3,9470.6,0.574,1,0.000,0.006,0.000,0.000,0.000
177,256,160.309,172.364,107.541,129073152,77.34,38.329,14.439,1,419.218,0.820,0,0.00,4000.0,5367.6,4820.6,546.8,376.0,2171.2,299.7,9466.4,0.501,1,0.000,0.005,0.000,0.000,0.000
178,256,172.884,201.197,105.353,152776704,77.38,50.857,16.674,0,459.767,0.820,0,0.00,4000.0,5368.8,4821.7,546.8,376.0,2190.2,320.6,9460.6,0.488,1,0.000,0.006,0.000,0.000,0.000
179,256,221.337,393.986,114.787,300318720,77.35,74.122,32.427,95,559.868,0.820,0,0.37,4000.0,5368.8,4821.7,546.8,375.8,2203.1,333.9,9456.4,0.467,1,0.000,0.005,0.000,0.000,0.000
180,256,247.542,471.461,125.040,365002752,77.28,83.741,38.761,1,645.583,0.820,0,0.00,4000.0,5369.4,4822.3,546.8,375.8,2193.5,322.1,9452.4,0.499,1,0.000,0.006,0.000,0.000,0.000
181,256,194.152,293.373,109.217,225165312,77.28,59.464,25.470,0,503.660,0.820,0,0.00,4000.0,5368.7,4821.7,546.8,375.8,2194.3,320.7,9449.1,0.477,1,0.000,0.006,0.000,0.000,0.000
182,256,183.344,268.625,105.476,206696448,77.30,55.954,21.914,0,469.623,0.820,0,0.00,4000.0,5368.1,4821.1,546.8,375.8,2196.0,322.9,9445.6,0.475,1,0.000,0.005,0.000,0.000,0.000
183,256,171.133,217.622,107.687,165912576,77.33,44.465,18.981,95,446.871,0.820,0,0.37,4000.0,5367.6,4820.6,546.8,375.6,2211.0,344.3,9440.3,0.481,1,0.000,0.005,0.000,0.000,0.000
184,256,144.394,130.716,103.032,88977408,77.40,31.899,9.464,0,376.320,0.820,0,0.00,4000.0,5368.5,4821.4,546.8,375.6,2211.6,348.0,9436.8,0.450,1,0.000,0.005,0.000,0.000,0.000
185,256,183.384,287.693,102.583,224870400,77.41,56.930,23.872,2,469.414,0.820,0,0.01,4000.0,5368.4,4821.4,546.8,375.6,2201.3,339.4,9436.3,0.487,1,0.000,0.005,0.000,0.000,0.000
186,256,161.673,188.528,103.600,142110720,77.45,42.680,15.394,0,427.391,0.820,0,0.00,4000.0,5368.7,4821.7,546.8,375.6,2204.9,345.3,9435.8,0.518,1,0.000,0.005,0.000,0.000,0.000
187,256,131.036,73.244,103.909,50958336,77.54,20.627,6.500,97,350.200,0.820,0,0.38,4000.0,5369.0,4822.0,546.8,375.2,2215.4,362.8,9434.9,0.474,1,0.000,0.005,0.000,0.000,0.000
188,256,166.794,202.472,104.173,153563136,77.58,46.823,15.798,0,413.016,0.820,0,0.00,4000.0,5369.4,4822.3,546.8,375.2,2206.8,357.8,9438.4,0.547,1,0.000,0.006,0.000,0.000,0.000
189,256,131.700,75.916,101.714,50860032,77.67,23.072,6.914,0,345.109,0.820,0,0.00,4000.0,5369.2,4822.1,546.8,375.2,2202.3,354.8,9438.2,0.466,1,0.000,0.004,0.000,0.000,0.000
190,256,205.429,359.379,106.901,279379968,77.65,66.505,32.023,2,535.038,0.820,0,0.01,4000.0,5367.9,4820.9,546.8,375.2,2211.5,364.7,9438.2,0.539,1,0.000,0.005,0.000,0.000,0.000
191,256,177.703,239.678,104.555,183189504,77.67,52.324,20.824,96,443.187,0.820,0,0.38,4000.0,5370.1,4823.1,546.8,374.8,2188.3,341.6,9438.9,0.539,1,0.000,0.005,0.000,0.000,0.000
192,256,184.267,261.733,104.464,203636736,77.68,57.709,22.094,1,465.387,0.820,0,0.00,4000.0,5369.6,4822.6,546.8,374.8,2208.8,365.5,9438.4,0.523,1,0.000,0.005,0.000,0.000,0.000
193,256,205.485,196.701,142.354,132132864,77.73,47.191,15.940,1,469.235,0.820,0,0.00,4000.0,5369.7,4822.7,546.8,374.8,2220.5,351.2,9453.3,0.529,1,0.000,0.006,0.000,0.000,0.000
194,256,147.678,126.549,103.967,91447296,77.80,32.611,11.100,0,378.946,0.820,0,0.00,4000.0,5368.2,4821.2,546.8,374.8,2198.0,336.1,9451.1,0.477,1,0.000,0.006,0.000,0.000,0.000
195,256,215.422,369.918,106.506,291827712,77.77,76.588,32.328,97,525.195,0.820,0,0.38,4000.0,5368.6,4821.5,546.8,374.5,2212.4,352.5,9450.8,0.533,1,0.000,0.005,0.000,0.000,0.000
196,256,176.089,246.255,104.260,188424192,77.79,52.416,19.413,2,447.367,0.820,0,0.01,4000.0,5370.5,4823.5,546.8,374.5,2187.8,328.1,9450.8,0.462,1,0.000,0.005,0.000,0.000,0.000
197,256,119.461,44.913,101.465,29822976,77.88,12.969,5.027,1,327.080,0.820,0,0.00,4000.0,5368.6,4821.6,546.8,374.5,2199.8,339.0,9451.1,0.919,1,0.000,0.004,0.000,0.000,0.000
198,256,143.267,119.557,103.173,86212608,77.95,30.411,9.683,0,383.622,0.820,0,0.00,4000.0,5369.1,4822.1,546.8,374.5,2198.1,340.4,9450.6,0.633,1,0.000,0.005,0.000,0.000,0.000
199,256,144.203,119.205,104.819,83349504,78.02,29.428,9.956,97,361.336,0.820,0,0.38,4000.0,5370.0,4823.0,546.8,374.1,2200.1,348.6,9448.8,0.507,1,0.000,0.005,0.000,0.000,0.000
200,256,134.307,77.084,106.627,51154944,78.10,22.080,5.599,1,352.598,0.820,0,0.00,4000.0,5370.1,4823.1,546.8,374.1,2192.1,340.6,9450.8,0.592,1,0.000,0.006,0.000,0.000,0.000
201,256,135.402,94.728,103.409,64585728,78.17,25.038,6.954,2,359.900,0.820,0,0.01,4000.0,5370.3,4823.3,546.8,374.1,2182.6,330.5,9451.1,0.534,1,0.000,0.005,0.000,0.000,0.000
202,256,276.231,601.748,107.182,466919424,78.06,117.450,51.598,0,676.544,0.820,0,0.00,4000.0,5369.9,4822.8,546.8,374.1,2190.8,338.9,9451.4,0.536,1,0.000,0.005,0.000,0.000,0.000
203,256,200.184,332.491,105.249,255381504,78.05,66.381,28.554,96,494.457,0.820,0,0.38,4000.0,5370.1,4823.1,546.8,373.6,2176.5,324.5,9451.4,0.528,1,0.000,0.005,0.000,0.000,0.000
204,256,158.042,165.475,103.810,123838464,78.09,41.534,12.698,0,384.997,0.820,0,0.00,4000.0,5371.2,4824.1,546.8,373.6,2169.2,317.3,9451.4,0.540,1,0.000,0.005,0.000,0.000,0.000
205,256,252.506,418.708,130.728,330240000,78.05,84.259,37.519,1,640.284,0.820,0,0.00,4000.0,5370.3,4823.3,546.8,373.5,2171.2,319.3,9451.4,0.522,1,0.000,0.006,0.000,0.000,0.000
206,256,200.967,341.965,105.420,263479296,78.03,67.136,28.411,0,505.017,0.820,0,0.00,4000.0,5371.0,4824.0,546.8,373.5,2169.7,317.8,9451.4,0.552,1,0.000,0.005,0.000,0.000,0.000
207,256,218.536,403.396,107.859,318689280,77.99,74.796,35.881,97,557.520,0.820,0,0.38,4000.0,5372.0,4825.0,546.8,373.3,2169.2,317.2,9452.9,0.497,1,0.000,0.006,0.000,0.000,0.000
208,256,199.711,335.797,106.249,262299648,77.97,65.159,28.303,1,501.024,0.820,0,0.00,4000.0,5370.4,4823.4,546.8,373.3,2160.3,303.5,9454.6,0.456,1,0.000,0.005,0.000,0.000,0.000
209,256,229.580,424.796,118.623,330141696,77.93,75.912,35.044,1,614.655,0.820,0,0.00,4000.0,5369.7,4822.8,546.6,373.3,2192.7,335.9,9449.1,0.487,1,0.000,0.006,0.000,0.000,0.000
210,256,133.728,89.883,101.247,64880640,78.00,24.611,7.870,0,352.804,0.820,0,0.00,4000.0,5371.7,4824.8,546.6,373.3,2178.8,322.0,9445.4,0.476,1,0.000,0.005,0.000,0.000,0.000
211,256,194.003,286.744,106.359,217264128,78.00,63.600,24.044,98,505.206,0.820,0,0.38,4000.0,5370.4,4823.5,546.6,373.0,2190.7,333.9,9441.9,0.478,1,0.000,0.006,0.000,0.000,0.000
212,256,137.953,111.777,102.772,75939840,78.07,26.541,8.640,1,357.651,0.820,0,0.00,4000.0,5369.9,4823.0,546.6,373.0,2190.2,333.4,9438.7,0.527,1,0.000,0.005,0.000,0.000,0.000
213,256,123.318,56.568,102.356,37724160,78.15,15.768,5.193,0,328.057,0.820,0,0.00,4000.0,5370.3,4823.4,546.6,373.0,2185.7,328.9,9435.9,0.515,1,0.000,0.005,0.000,0.000,0.000
214,256,122.034,53.608,101.829,38019072,78.23,15.880,4.325,0,331.052,0.820,0,0.00,4000.0,5371.0,4824.1,546.6,373.0,2202.8,346.0,9433.2,0.521,1,0.000,0.005,0.000,0.000,0.000
215,256,164.547,175.309,106.649,128679936,78.28,42.310,15.588,97,423.025,0.820,0,0.38,4000.0,5371.0,4824.1,546.6,372.6,2201.9,345.1,9431.0,0.480,1,0.000,0.005,0.000,0.000,0.000
216,256,138.587,111.319,103.069,78213120,78.34,26.987,8.531,0,368.805,0.820,0,0.00,4000.0,5371.1,4824.2,546.6,372.6,2195.8,339.1,9428.2,0.594,1,0.000,0.005,0.000,0.000,0.000
217,256,158.830,162.551,107.774,117915648,78.39,38.275,12.781,1,416.251,0.820,0,0.00,4000.0,5370.6,4823.7,546.6,372.6,2200.4,342.4,9429.0,0.478,1,0.000,0.005,0.000,0.000,0.000
218,256,143.816,119.371,102.929,80879616,78.45,31.352,9.535,1,373.678,0.820,0,0.00,4000.0,5371.3,4824.4,546.6,372.6,2199.8,341.8,9426.7,0.524,1,0.000,0.005,0.000,0.000,0.000
219,256,177.936,234.956,106.868,179638272,78.46,51.574,19.494,97,455.979,0.820,0,0.38,4000.0,5370.9,4824.0,546.6,372.3,2206.0,347.9,9423.0,0.536,1,0.000,0.004,0.000,0.000,0.000
220,256,174.589,234.416,106.846,182599680,78.48,47.832,19.912,1,458.660,0.820,0,0.00,4000.0,5371.9,4825.0,546.6,372.3,2206.9,348.9,9419.0,0.471,1,0.000,0.005,0.000,0.000,0.000
221,256,148.250,125.747,104.081,91742208,78.54,32.895,11.273,0,382.851,0.820,0,0.00,4000.0,5372.7,4825.8,546.6,372.3,2213.9,355.9,9416.5,0.556,1,0.000,0.005,0.000,0.000,0.000
222,256,130.796,84.406,101.949,59351040,78.61,22.402,6.445,1,332.104,0.820,0,0.00,4000.0,5371.0,4824.1,546.6,372.3,2207.6,349.6,9413.5,0.432,1,0.000,0.004,0.000,0.000,0.000
223,256,230.654,405.220,112.949,313847808,78.57,83.163,34.542,391,593.976,0.820,0,1.53,4000.0,5374.1,4827.2,546.6,370.6,2215.5,357.2,9410.5,0.552,1,0.000,0.005,0.000,0.000,0.000
224,256,155.849,152.974,107.984,110997504,78.61,35.639,12.225,0,399.943,0.820,0,0.00,4000.0,5372.2,4825.3,546.6,370.6,2202.9,344.7,9410.7,0.569,1,0.000,0.004,0.000,0.000,0.000
225,256,139.642,99.481,107.090,72388608,78.67,24.648,7.903,1,381.845,0.820,0,0.00,4000.0,5373.8,4826.9,546.6,370.6,2209.4,351.1,9410.7,0.475,1,0.000,0.005,0.000,0.000,0.000
226,256,125.013,52.146,106.106,35057664,78.75,14.106,4.801,0,340.096,0.820,0,0.00,4000.0,5373.6,4826.7,546.6,370.6,2202.6,344.3,9410.7,0.562,1,0.000,0.005,0.000,0.000,0.000
227,256,129.296,75.640,105.123,51449856,78.82,18.093,6.080,96,351.450,0.820,0,0.38,4000.0,5374.9,4828.0,546.6,370.2,2200.4,342.1,9411.0,0.499,1,0.000,0.005,0.000,0.000,0.000
228,256,179.854,237.562,110.058,179146752,78.84,50.121,19.675,0,463.587,0.820,0,0.00,4000.0,5374.0,4827.1,546.6,370.2,2193.5,330.3,9412.8,0.585,1,0.000,0.005,0.000,0.000,0.000
229,256,155.036,134.377,109.389,96583680,78.89,34.064,11.583,1,404.170,0.820,0,0.00,4000.0,5374.5,4827.5,546.6,370.2,2193.6,333.6,9412.6,0.500,1,0.000,0.005,0.000,0.000,0.000
230,256,161.418,94.324,122.167,61820928,78.95,32.087,7.164,1,428.976,0.820,0,0.00,4000.0,5373.6,4826.7,546.6,370.2,2215.8,362.7,9411.7,0.507,1,0.000,0.006,0.000,0.000,0.000
231,256,162.381,172.837,109.654,126111744,78.99,38.067,14.661,97,415.806,0.820,0,0.38,4000.0,5374.4,4827.5,546.6,370.0,2201.0,348.0,9412.4,0.498,1,0.000,0.005,0.000,0.000,0.000
232,256,190.894,273.562,107.403,211341312,78.99,60.259,23.231,2,482.084,0.820,0,0.01,4000.0,5375.1,4828.2,546.6,370.0,2210.1,357.0,9412.4,0.507,1,0.000,0.005,0.000,0.000,0.000
233,256,173.346,218.573,108.241,169070592,79.01,45.692,19.413,2,434.677,0.820,0,0.01,4000.0,5373.2,4826.3,546.6,370.0,2209.6,356.5,9412.4,0.506,1,0.000,0.005,0.000,0.000,0.000
234,256,165.660,190.290,107.967,142503936,79.04,41.159,16.535,1,407.931,0.820,0,0.00,4000.0,5374.5,4827.6,546.6,370.0,2199.7,346.7,9412.4,0.555,1,0.000,0.005,0.000,0.000,0.000
235,256,209.734,350.842,110.037,278593536,79.01,68.767,30.931,97,523.603,0.820,0,0.38,4000.0,5374.4,4827.5,546.6,369.6,2208.6,355.5,9412.9,0.529,1,0.000,0.004,0.000,0.000,0.000
