# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,150.811,127.865,107.394,94113792,79.06,32.908,10.509,1,354.113,0.820,0,0.00,4000.0,5357.0,4827.9,528.8,369.3,2196.3,288.0,9476.6,0.506,1,0.000,0.004,0.000,0.000,0.000
237,256,490.033,599.093,324.683,496545792,78.95,111.286,54.065,0,1273.218,0.820,0,0.00,4000.0,5356.8,4827.8,528.8,369.3,2188.7,240.8,9597.0,0.577,1,0.000,0.008,0.000,0.000,0.000
238,256,235.862,453.243,108.667,370630656,78.89,88.221,38.973,2,566.033,0.820,0,0.01,4000.0,5357.6,4828.5,528.8,369.3,2192.3,244.4,9597.0,0.492,1,0.000,0.006,0.000,0.000,0.000
239,256,174.913,203.356,109.672,150405120,78.92,48.197,17.044,96,398.270,0.820,0,0.38,4000.0,5357.6,4828.5,528.8,368.9,2170.9,222.9,9597.3,0.569,1,0.000,0.005,0.000,0.000,0.000
240,256,189.300,281.743,109.522,212914176,78.92,56.857,22.921,0,454.006,0.820,0,0.00,4000.0,5357.4,4828.3,528.8,368.9,2175.4,227.4,9597.3,0.516,1,0.000,0.005,0.000,0.000,0.000
241,256,227.093,420.780,107.913,330928128,78.87,83.154,36.026,0,539.087,0.820,0,0.00,4000.0,5358.2,4829.1,528.8,368.9,2179.6,231.7,9597.3,0.530,1,0.000,0.005,0.000,0.000,0.000
242,256,194.736,298.922,108.891,220717056,78.87,60.752,25.093,0,466.479,0.820,0,0.00,4000.0,5356.2,4827.1,528.8,368.9,2173.8,225.9,9597.5,0.484,1,0.000,0.006,0.000,0.000,0.000
243,256,231.174,420.211,108.893,343179264,78.82,86.134,36.147,98,539.624,0.820,0,0.38,4000.0,5356.3,4827.2,528.8,368.7,2167.3,219.3,9597.5,0.535,1,0.000,0.005,0.000,0.000,0.000
244,256,168.191,198.907,109.540,145367040,78.85,42.877,15.775,2,399.085,0.820,0,0.01,4000.0,5357.7,4828.6,528.8,368.7,2163.0,215.0,9598.0,0.521,1,0.000,0.005,0.000,0.000,0.000
245,256,129.997,72.194,105.204,49176576,78.92,18.393,6.400,0,317.358,0.820,0,0.00,4000.0,5356.4,4827.3,528.8,368.7,2159.1,211.1,9598.0,0.518,1,0.000,0.005,0.000,0.000,0.000
246,256,170.689,186.877,108.354,139149312,78.95,46.614,15.722,2,400.075,0.820,0,0.01,4000.0,5356.9,4827.8,528.8,368.7,2198.3,262.8,9595.8,0.557,1,0.000,0.006,0.000,0.000,0.000
247,256,140.779,81.827,109.633,51056640,79.01,24.016,7.130,97,343.816,0.820,0,0.38,4000.0,5357.7,4828.6,528.8,368.2,2217.3,293.3,9592.0,0.583,1,0.000,0.005,0.000,0.000,0.000
248,256,194.045,294.901,109.081,230400000,79.00,60.622,24.342,0,485.346,0.820,0,0.00,4000.0,5357.9,4828.8,528.8,368.2,2210.1,286.0,9586.8,0.563,1,0.000,0.005,0.000,0.000,0.000
249,256,201.465,318.669,112.018,246398976,78.99,62.664,26.782,1,503.471,0.820,0,0.00,4000.0,5357.7,4828.6,528.8,368.2,2220.8,296.7,9582.5,0.461,1,0.000,0.005,0.000,0.000,0.000
250,256,163.639,164.932,107.653,123936768,79.03,41.886,14.100,1,362.319,0.820,0,0.00,4000.0,5358.4,4829.3,528.8,368.2,2207.1,283.0,9579.0,0.539,1,0.000,0.004,0.000,0.000,0.000
251,256,177.792,229.434,110.350,172425216,79.04,49.539,17.904,95,436.848,0.820,0,0.37,4000.0,5359.0,4829.9,528.8,367.9,2213.8,289.7,9575.9,0.473,1,0.000,0.004,0.000,0.000,0.000
252,256,292.515,621.751,121.834,530817024,78.93,111.731,58.949,0,746.047,0.820,0,0.00,4000.0,5359.0,4829.9,528.8,367.9,2225.2,299.9,9570.1,0.530,1,0.000,0.005,0.000,0.000,0.000
253,256,189.602,276.988,111.535,212619264,78.93,55.651,22.416,0,463.663,0.820,0,0.00,4000.0,5358.8,4829.7,528.8,367.9,2227.2,301.8,9567.1,0.463,1,0.000,0.005,0.000,0.000,0.000
254,256,179.598,212.979,117.987,161562624,78.95,44.467,17.144,0,444.967,0.820,0,0.00,4000.0,5359.3,4830.2,528.8,367.9,2231.3,306.0,9568.4,0.487,1,0.000,0.005,0.000,0.000,0.000
255,256,183.088,236.811,117.028,177266688,78.96,46.108,19.952,98,450.529,0.820,0,0.38,4000.0,5358.4,4829.3,528.8,367.5,2224.2,297.7,9566.9,0.486,1,0.000,0.005,0.000,0.000,0.000
256,256,214.956,233.727,146.049,177463296,78.98,50.166,18.741,1,526.369,0.820,0,0.00,4000.0,5357.5,4828.4,528.8,367.5,2225.2,298.7,9562.4,0.569,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.182 tok/s=5.505 read_MiB=46998.2 io_s=63.88 compute_s/tok=0.108 io_s/tok=0.250 cache_hit_pct=79.0 n_prompt=34 load_s=28.635 prefill_s=5.947 prefill_tps=5.72 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=81.27 cpu_s/tok=0.4321 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=20.237 prefill_read_mib=7472.8 prefill_io_s=8.520 prefill_stall_s=2.170 prefill_mgmt_s=0.501 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
