# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
242,256,191.486,297.841,104.790,220717056,78.87,60.311,26.385,0,434.357,0.820,0,0.00,4000.0,5363.9,4820.3,543.1,376.0,2101.3,232.7,9325.8,0.458,1,0.000,0.005,0.000,0.000,0.000
243,256,229.675,425.917,105.155,343179264,78.82,86.097,38.423,98,519.775,0.820,0,0.38,4000.0,5363.9,4820.3,543.1,375.6,2096.8,228.2,9326.1,0.464,1,0.000,0.005,0.000,0.000,0.000
244,256,163.898,194.822,104.998,145367040,78.85,42.505,16.396,2,380.831,0.820,0,0.01,4000.0,5365.2,4821.6,543.1,375.6,2091.2,222.6,9326.1,0.500,1,0.000,0.005,0.000,0.000,0.000
245,256,124.127,72.378,99.454,49176576,78.92,18.031,6.642,0,275.250,0.820,0,0.00,4000.0,5364.0,4820.4,543.1,375.6,2086.1,217.5,9326.1,0.428,1,0.000,0.005,0.000,0.000,0.000
246,256,209.955,188.024,147.657,139149312,78.95,46.968,15.330,2,482.501,0.820,0,0.01,4000.0,5364.4,4820.8,543.1,375.6,2140.8,278.1,9322.1,0.542,1,0.000,0.006,0.000,0.000,0.000
247,256,136.027,81.907,106.191,51056640,79.01,23.338,6.498,97,324.477,0.820,0,0.38,4000.0,5365.1,4821.5,543.1,375.0,2140.8,278.1,9319.6,0.579,1,0.000,0.006,0.000,0.000,0.000
248,256,193.033,296.863,106.417,230400000,79.00,62.951,23.665,0,469.244,0.820,0,0.00,4000.0,5365.4,4821.9,543.1,375.0,2139.8,277.1,9315.1,0.508,1,0.000,0.005,0.000,0.000,0.000
249,256,194.854,318.964,106.160,246398976,78.99,62.436,26.258,1,480.434,0.820,0,0.00,4000.0,5365.0,4821.4,543.1,375.0,2136.7,274.0,9310.8,0.469,1,0.000,0.006,0.000,0.000,0.000
250,256,162.985,169.348,106.324,123936768,79.03,41.360,15.301,1,365.030,0.820,0,0.00,4000.0,5366.0,4822.4,543.1,375.0,2159.6,296.8,9306.8,0.526,1,0.000,0.005,0.000,0.000,0.000
251,256,178.080,226.256,113.846,172425216,79.04,46.261,17.973,96,405.871,0.820,0,0.38,4000.0,5366.4,4822.8,543.1,374.9,2132.5,269.8,9303.6,0.472,1,0.000,0.005,0.000,0.000,0.000
252,256,298.491,630.437,119.920,530817024,78.93,119.422,59.150,1,722.330,0.820,0,0.00,4000.0,5366.1,4822.6,543.1,374.9,2124.8,262.1,9298.3,0.477,1,0.000,0.004,0.000,0.000,0.000
253,256,193.405,281.331,113.864,212619264,78.93,55.557,23.985,1,459.364,0.820,0,0.00,4000.0,5366.5,4822.9,543.1,374.8,2139.1,276.4,9294.3,0.493,1,0.000,0.006,0.000,0.000,0.000
254,256,174.153,210.041,111.962,161562624,78.95,45.025,17.166,0,383.689,0.820,0,0.00,4000.0,5366.7,4823.1,543.1,374.8,2138.8,276.1,9290.6,0.643,1,0.000,0.005,0.000,0.000,0.000
255,256,177.270,231.745,106.241,177266688,78.96,51.645,19.384,98,423.207,0.820,0,0.38,4000.0,5365.9,4822.3,543.1,374.5,2140.3,277.6,9288.2,0.444,1,0.000,0.005,0.000,0.000,0.000
256,256,178.377,229.216,106.691,177463296,78.98,53.595,18.091,1,400.384,0.820,0,0.00,4000.0,5365.0,4821.4,543.1,374.5,2143.2,280.5,9284.9,0.532,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.184 tok/s=5.444 read_MiB=46998.2 io_s=64.14 compute_s/tok=0.109 io_s/tok=0.251 cache_hit_pct=79.0 n_prompt=34 load_s=25.927 prefill_s=5.685 prefill_tps=5.98 stall_s/tok=0.053 mgmt_s/tok=0.022 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=95.75 cpu_s/tok=0.4362 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=19.191 prefill_read_mib=7472.8 prefill_io_s=8.443 prefill_stall_s=2.018 prefill_mgmt_s=0.442 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
