# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4782 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
247,256,111.980,74.677,88.317,56684544,86.65,14.837,8.826,96,432.046,0.820,0,0.38,4782.1,5858.4,5610.2,247.7,368.6,1449.6,252.3,9435.7,0.507,1,0.000,0.006,0.000,0.000,0.000
248,256,117.583,133.392,86.773,107544576,86.68,17.138,13.672,0,465.870,0.820,0,0.00,4782.1,5860.0,5611.9,247.7,368.6,1447.0,249.8,9435.7,0.506,1,0.000,0.006,0.029,0.000,0.000
249,256,126.996,144.605,86.792,115249152,86.70,24.930,15.274,0,464.875,0.820,0,0.00,4782.1,5860.3,5612.2,247.7,368.6,1446.5,249.3,9436.1,0.503,1,0.000,0.006,0.000,0.000,0.000
250,256,105.895,80.450,85.203,64290816,86.73,10.845,9.847,0,410.744,0.820,0,0.00,4782.1,5858.0,5609.8,247.7,368.6,1448.2,250.9,9436.1,0.579,1,0.000,0.007,0.070,0.000,0.000
251,256,102.482,81.294,86.672,64684032,86.78,4.822,10.989,96,427.990,0.820,0,0.38,4782.1,5857.8,5609.7,247.7,368.2,1449.6,252.4,9436.6,0.530,1,0.000,0.006,2.127,0.000,0.000
252,256,164.506,251.522,91.063,204423168,86.76,42.268,31.175,0,598.468,0.820,0,0.00,4782.1,5858.0,5609.8,247.7,368.2,1448.2,250.9,9436.6,0.505,1,0.000,0.007,2.710,0.000,0.000
253,256,146.352,187.866,90.832,150994944,86.77,30.098,25.422,1,553.932,0.820,0,0.00,4782.1,5858.6,5610.5,247.7,368.2,1448.0,250.7,9436.8,0.716,1,0.000,0.007,0.778,0.000,0.000
254,256,104.581,83.412,84.895,64978944,86.80,8.952,10.734,0,416.435,0.820,0,0.00,4782.1,5858.9,5610.8,247.7,368.2,1448.1,250.8,9436.8,0.517,1,0.000,0.006,2.062,0.000,0.000
255,256,114.017,112.552,86.022,90955776,86.84,14.641,13.354,95,452.747,0.820,0,0.37,4782.1,5864.1,5616.0,247.7,367.8,1441.7,244.4,9437.1,0.504,1,0.000,0.006,0.860,0.000,0.000
256,256,144.008,192.622,87.205,166010880,86.84,32.557,24.246,0,534.149,0.820,0,0.00,4782.1,5858.7,5610.6,247.7,367.8,1444.0,246.1,9441.1,0.504,1,0.000,0.006,1.214,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.555 read_MiB=33923.4 io_s=45.40 compute_s/tok=0.087 io_s/tok=0.177 cache_hit_pct=86.8 n_prompt=34 load_s=23.637 prefill_s=6.018 prefill_tps=5.65 stall_s/tok=0.040 mgmt_s/tok=0.025 cache_resident_MiB=4780.1 cache_budget_MiB=4782.1 cache_resizes=0 spec_read_MiB=7225.3 spec_experts=2844 spec_useful=1709 majflt/tok=107.54 cpu_s/tok=0.5558 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=14293 rereads=11737 prefill_cpu_s=21.666 prefill_read_mib=7480.5 prefill_io_s=7.446 prefill_stall_s=3.430 prefill_mgmt_s=0.437 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
