# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,176.458,262.984,99.541,201166848,76.37,54.986,21.931,0,445.959,0.820,0,0.00,4000.0,5332.2,4816.3,515.6,379.5,2159.2,273.6,9673.5,0.505,1,0.000,0.005,0.000,0.000,0.000
117,256,186.888,301.295,98.810,233754624,76.38,62.307,25.771,2,454.441,0.820,0,0.01,4000.0,5334.4,4818.6,515.6,379.5,2155.0,269.5,9673.5,0.486,1,0.000,0.005,0.000,0.000,0.000
118,256,168.633,233.231,100.494,177266688,76.43,47.969,20.170,1,427.945,0.820,0,0.00,4000.0,5333.3,4817.5,515.6,379.5,2155.9,270.4,9673.5,0.615,1,0.000,0.006,0.000,0.000,0.000
119,256,133.784,109.335,98.123,75055104,76.56,26.722,8.938,50,332.493,0.820,0,0.20,4000.0,5334.0,4818.2,515.6,379.4,2152.7,267.2,9673.5,0.529,1,0.000,0.005,0.000,0.000,0.000
120,256,193.829,135.100,148.142,102211584,76.67,33.722,11.965,2,510.012,0.820,0,0.01,4000.0,5334.0,4818.1,515.6,379.4,2151.9,266.4,9673.7,0.551,1,0.000,0.006,0.000,0.000,0.000
121,256,157.851,178.319,102.372,131543040,76.75,40.048,15.430,0,403.242,0.820,0,0.00,4000.0,5333.4,4817.6,515.6,379.4,2153.3,266.1,9673.7,0.559,1,0.000,0.005,0.000,0.000,0.000
122,256,165.049,209.905,101.887,158699520,76.81,44.784,18.378,0,411.546,0.820,0,0.00,4000.0,5333.7,4817.8,515.6,379.4,2148.5,261.3,9673.7,0.452,1,0.000,0.005,0.000,0.000,0.000
123,256,185.846,280.923,103.119,214597632,76.83,57.725,25.002,51,459.870,0.820,0,0.20,4000.0,5332.8,4816.9,515.6,379.2,2145.0,257.6,9673.7,0.533,1,0.000,0.005,0.000,0.000,0.000
124,256,172.859,225.877,104.878,169660416,76.88,48.561,19.420,0,440.325,0.820,0,0.00,4000.0,5334.3,4818.5,515.6,379.2,2138.1,250.7,9673.7,0.557,1,0.000,0.005,0.000,0.000,0.000
125,256,282.361,632.473,100.033,501190656,76.69,125.981,56.346,2,663.521,0.820,0,0.01,4000.0,5334.5,4818.6,515.6,379.2,2146.3,257.2,9674.7,0.459,1,0.000,0.006,0.000,0.000,0.000
126,256,173.692,257.982,99.696,198795264,76.72,52.861,21.134,1,442.012,0.820,0,0.00,4000.0,5334.7,4818.9,515.6,379.2,2143.9,254.9,9674.7,0.479,1,0.000,0.005,0.000,0.000,0.000
127,256,135.680,106.954,99.717,72880128,76.84,26.324,9.640,50,345.356,0.820,0,0.20,4000.0,5334.3,4818.5,515.6,379.0,2154.8,265.7,9675.0,0.556,1,0.000,0.005,0.000,0.000,0.000
128,256,155.845,163.610,101.032,123641856,76.92,40.557,14.256,1,391.751,0.820,0,0.00,4000.0,5332.7,4816.9,515.6,379.0,2145.6,256.6,9675.2,0.539,1,0.000,0.006,0.000,0.000,0.000
129,256,144.576,132.679,101.611,96878592,77.02,31.933,11.032,0,369.327,0.820,0,0.00,4000.0,5335.2,4819.4,515.6,379.0,2141.8,252.7,9675.2,0.506,1,0.000,0.005,0.000,0.000,0.000
130,256,210.934,396.266,97.909,306339840,76.97,78.938,34.086,1,513.218,0.820,0,0.00,4000.0,5334.0,4818.1,515.6,379.0,2136.8,247.8,9675.2,0.460,1,0.000,0.005,0.000,0.000,0.000
131,256,220.291,395.528,99.820,308416512,76.92,86.533,33.938,65,548.533,0.820,0,0.25,4000.0,5333.9,4818.1,515.6,378.5,2175.2,286.1,9675.2,0.580,1,0.000,0.006,0.000,0.000,0.000
132,256,177.118,248.824,101.268,193069056,76.95,55.492,20.357,1,429.156,0.820,0,0.00,4000.0,5333.6,4817.8,515.6,378.5,2161.2,272.2,9675.5,0.480,1,0.000,0.005,0.000,0.000,0.000
133,256,138.522,112.433,99.730,83251200,77.06,28.663,10.128,1,357.992,0.820,0,0.00,4000.0,5335.1,4819.2,515.6,378.5,2156.9,267.2,9675.5,0.563,1,0.000,0.004,0.000,0.000,0.000
134,256,141.224,121.676,100.947,86016000,77.16,30.481,9.795,2,350.397,0.820,0,0.01,4000.0,5333.2,4817.4,515.6,378.5,2156.9,267.2,9675.7,0.527,1,0.000,0.005,0.000,0.000,0.000
135,256,130.746,98.710,98.090,64389120,77.28,24.292,8.364,65,343.590,0.820,0,0.25,4000.0,5333.4,4817.5,515.6,378.2,2167.6,277.7,9675.7,0.607,1,0.000,0.005,0.000,0.000,0.000
136,256,161.933,200.412,101.217,149716992,77.34,44.258,16.458,0,416.110,0.820,0,0.00,4000.0,5334.7,4818.9,515.6,378.2,2164.1,270.3,9676.2,0.526,1,0.000,0.005,0.000,0.000,0.000
137,256,172.359,252.152,101.725,192970752,77.36,48.758,21.876,0,444.354,0.820,0,0.00,4000.0,5334.0,4818.2,515.6,378.2,2168.1,274.2,9676.2,0.471,1,0.000,0.005,0.000,0.000,0.000
138,256,169.509,228.563,100.893,174993408,77.40,48.392,20.224,1,435.867,0.820,0,0.00,4000.0,5334.9,4819.1,515.6,378.2,2157.6,263.8,9676.4,0.538,1,0.000,0.006,0.000,0.000,0.000
139,256,197.971,338.558,102.432,261206016,77.38,66.975,28.564,65,495.539,0.820,0,0.25,4000.0,5336.2,4820.3,515.6,378.1,2151.5,257.3,9677.2,0.551,1,0.000,0.005,0.000,0.000,0.000
140,256,216.613,409.619,101.563,310984704,77.33,81.179,33.871,2,527.716,0.820,0,0.01,4000.0,5334.9,4819.1,515.6,378.1,2145.8,232.2,9679.7,0.568,1,0.000,0.005,0.000,0.000,0.000
141,256,403.147,276.553,320.467,212520960,77.35,57.464,25.215,0,1099.059,0.820,0,0.00,4000.0,5335.2,4819.7,515.2,378.1,2214.3,299.0,9684.0,0.506,1,0.000,0.007,0.000,0.000,0.000
142,256,171.497,215.096,104.065,161169408,77.39,51.231,16.200,0,425.447,0.820,0,0.00,4000.0,5335.2,4819.8,515.2,378.1,2197.2,281.9,9680.2,0.466,1,0.000,0.005,0.000,0.000,0.000
143,256,300.814,670.100,119.611,514228224,77.21,125.890,55.313,63,734.274,0.820,0,0.25,4000.0,5333.9,4818.5,515.2,377.9,2199.5,261.6,9676.2,0.444,1,0.000,0.006,0.000,0.000,0.000
144,256,216.348,398.236,107.696,313651200,77.16,75.037,33.616,1,576.307,0.820,0,0.00,4000.0,5334.7,4819.2,515.2,377.9,2210.0,268.6,9671.9,0.471,1,0.000,0.006,0.000,0.000,0.000
145,256,154.184,157.342,100.997,118603776,77.23,40.438,12.749,0,379.522,0.820,0,0.00,4000.0,5334.5,4819.1,515.2,377.9,2207.8,264.2,9669.5,0.498,1,0.000,0.005,0.000,0.000,0.000
146,256,186.847,281.990,104.913,216969216,77.25,57.054,24.880,0,474.066,0.820,0,0.00,4000.0,5333.8,4818.4,515.2,377.9,2211.0,265.4,9666.2,0.585,1,0.000,0.005,0.000,0.000,0.000
147,256,196.932,269.292,109.223,201560064,77.27,66.449,21.260,63,514.413,0.820,0,0.25,4000.0,5334.8,4819.4,515.2,377.6,2205.6,256.5,9662.9,0.470,1,0.000,0.006,0.000,0.000,0.000
148,256,141.470,101.225,109.099,67252224,77.37,24.395,7.976,0,385.982,0.820,0,0.00,4000.0,5335.4,4819.9,515.2,377.6,2214.6,245.0,9662.4,0.460,1,0.000,0.005,0.000,0.000,0.000
149,256,205.279,348.732,103.720,266342400,77.35,71.604,29.956,0,518.046,0.820,0,0.00,4000.0,5335.1,4819.7,515.2,377.8,2202.9,230.3,9658.4,0.476,1,0.000,0.005,0.000,0.000,0.000
150,256,256.318,462.858,123.533,354041856,77.28,93.996,38.789,2,618.750,0.820,0,0.01,4000.0,5333.9,4818.4,515.2,377.8,2253.3,260.9,9659.5,0.421,1,0.000,0.007,0.000,0.000,0.000
151,256,252.216,519.278,104.805,405295104,77.17,102.067,45.343,64,607.899,0.820,0,0.25,4000.0,5335.2,4819.7,515.2,377.6,2257.2,274.3,9659.0,0.492,1,0.000,0.006,0.000,0.000,0.000
152,256,163.966,194.253,101.796,145661952,77.23,46.956,15.214,2,395.916,0.820,0,0.01,4000.0,5335.8,4820.4,515.2,377.6,2246.5,268.2,9659.0,0.461,1,0.000,0.006,0.000,0.000,0.000
153,256,177.780,259.773,101.068,196325376,77.25,55.876,20.836,1,444.442,0.820,0,0.00,4000.0,5335.9,4820.4,515.2,377.6,2235.6,257.5,9660.0,0.493,1,0.000,0.005,0.000,0.000,0.000
154,256,154.480,171.087,101.224,118210560,77.32,38.720,14.536,2,389.367,0.820,0,0.01,4000.0,5334.3,4818.8,515.2,377.6,2233.0,254.8,9660.3,0.518,1,0.000,0.005,0.000,0.000,0.000
155,256,238.558,481.615,102.183,376061952,77.24,95.344,41.031,79,571.665,0.820,0,0.31,4000.0,5334.9,4819.4,515.2,377.4,2223.3,245.1,9661.3,0.604,1,0.000,0.006,0.000,0.000,0.000
156,256,220.418,420.062,99.159,332414976,77.18,85.444,35.814,1,538.763,0.820,0,0.00,4000.0,5335.8,4820.4,515.2,377.4,2224.2,246.1,9661.3,0.482,1,0.000,0.005,0.000,0.000,0.000
157,256,180.745,272.240,100.052,211832832,77.19,56.279,24.414,1,440.575,0.820,0,0.00,4000.0,5334.7,4819.3,515.2,377.4,2218.5,240.4,9661.4,0.585,1,0.000,0.006,0.000,0.000,0.000
158,256,175.662,247.737,102.567,185266176,77.22,53.125,19.970,1,429.139,0.820,0,0.00,4000.0,5335.8,4820.3,515.2,377.4,2208.1,229.5,9662.3,0.519,1,0.000,0.006,0.000,0.000,0.000
159,256,210.723,371.938,104.679,293007360,77.19,73.397,32.647,95,526.687,0.820,0,0.37,4000.0,5336.4,4820.9,515.2,377.0,2206.1,227.2,9663.3,0.524,1,0.000,0.006,0.000,0.000,0.000
160,256,193.346,317.462,101.242,236421120,77.19,66.472,25.631,1,464.318,0.820,0,0.00,4000.0,5336.6,4821.1,515.2,377.0,2204.6,225.1,9665.9,0.509,1,0.000,0.006,0.000,0.000,0.000
161,256,173.650,247.351,100.712,193069056,77.21,51.375,21.564,1,437.253,0.820,0,0.00,4000.0,5335.4,4819.9,515.2,377.0,2205.3,225.8,9666.2,0.486,1,0.000,0.005,0.000,0.000,0.000
162,256,160.707,141.597,113.101,104878080,77.28,35.223,12.384,1,417.017,0.820,0,0.00,4000.0,5335.7,4820.6,514.8,377.0,2208.6,226.0,9674.7,0.533,1,0.000,0.005,0.000,0.000,0.000
163,256,157.912,165.940,104.619,121565184,77.35,40.403,12.890,97,398.039,0.820,0,0.38,4000.0,5336.6,4821.7,514.7,376.5,2242.2,273.1,9673.8,0.535,1,0.000,0.005,0.000,0.000,0.000
164,256,276.930,608.169,100.178,474525696,77.21,126.010,50.742,0,641.277,0.820,0,0.00,4000.0,5335.5,4820.5,514.7,376.5,2223.2,253.3,9674.5,0.552,1,0.000,0.006,0.000,0.000,0.000
165,256,152.125,146.978,101.897,104779776,77.29,37.978,12.250,1,380.905,0.820,0,0.00,4000.0,5336.1,4821.2,514.7,376.5,2218.2,246.7,9677.8,0.484,1,0.000,0.005,0.000,0.000,0.000
166,256,148.619,144.225,102.957,104779776,77.36,33.724,11.938,3,380.834,0.820,0,0.01,4000.0,5334.4,4819.5,514.7,376.5,2215.3,242.0,9679.6,0.592,1,0.000,0.004,0.000,0.000,0.000
167,256,160.855,182.129,103.551,142307328,77.41,39.888,17.415,96,409.159,0.820,0,0.38,4000.0,5335.0,4820.1,514.7,376.0,2212.1,238.8,9679.8,0.608,1,0.000,0.006,0.000,0.000,0.000
168,256,148.626,140.408,102.955,104288256,77.48,34.257,11.413,0,381.120,0.820,0,0.00,4000.0,5336.7,4821.7,514.7,376.0,2207.8,233.6,9680.8,0.529,1,0.000,0.005,0.000,0.000,0.000
169,256,241.703,494.223,102.397,391176192,77.39,98.052,41.254,0,581.897,0.820,0,0.00,4000.0,5336.9,4821.9,514.7,376.0,2194.9,220.3,9684.2,0.533,1,0.000,0.005,0.000,0.000,0.000
170,256,205.322,348.055,101.838,266735616,77.37,73.468,30.016,1,498.925,0.820,0,0.00,4000.0,5336.7,4821.8,514.7,376.0,2195.1,216.0,9684.2,0.501,1,0.000,0.006,0.000,0.000,0.000
171,256,190.058,294.527,103.415,223383552,77.38,62.010,24.632,97,474.975,0.820,0,0.38,4000.0,5335.6,4820.7,514.7,375.8,2181.6,202.4,9684.9,0.485,1,0.000,0.005,0.000,0.000,0.000
172,256,175.243,224.565,106.352,169070592,77.41,50.509,18.382,1,452.605,0.820,0,0.00,4000.0,5336.8,4821.8,514.7,375.8,2241.7,275.5,9683.9,0.459,1,0.000,0.005,0.000,0.000,0.000
173,256,210.251,379.530,100.768,289751040,77.38,77.850,31.633,0,520.148,0.820,0,0.00,4000.0,5335.9,4821.0,514.7,375.8,2228.0,264.9,9683.7,0.498,1,0.000,0.005,0.000,0.000,0.000
174,256,169.542,218.082,103.049,166600704,77.42,49.390,17.102,1,441.530,0.820,0,0.00,4000.0,5337.2,4822.2,514.7,375.8,2230.8,269.1,9683.7,0.471,1,0.000,0.005,0.000,0.000,0.000
175,256,182.967,273.387,101.866,215187456,77.43,57.141,23.960,97,458.179,0.820,0,0.38,4000.0,5335.8,4820.8,514.7,375.2,2224.8,263.7,9684.0,0.466,1,0.000,0.005,0.000,0.000,0.000
176,256,286.754,647.934,108.175,506425344,77.28,123.931,54.647,0,684.751,0.820,0,0.00,4000.0,5335.6,4820.7,514.7,375.2,2216.3,253.2,9685.0,0.489,1,0.000,0.005,0.000,0.000,0.000
177,256,157.211,173.484,101.663,129073152,77.34,41.807,13.740,0,383.199,0.820,0,0.00,4000.0,5336.5,4821.6,514.7,375.2,2208.9,245.7,9685.5,0.513,1,0.000,0.005,0.000,0.000,0.000
178,256,165.132,198.591,101.823,152776704,77.38,45.871,17.438,0,403.617,0.820,0,0.00,4000.0,5337.7,4822.7,514.7,375.2,2197.5,234.4,9685.5,0.484,1,0.000,0.005,0.000,0.000,0.000
179,256,212.614,386.593,100.776,300318720,77.35,78.467,33.371,96,506.827,0.820,0,0.38,4000.0,5337.8,4822.8,514.7,375.0,2200.3,235.6,9687.1,0.494,1,0.000,0.005,0.000,0.000,0.000
180,256,231.843,458.930,100.836,365002752,77.28,92.009,38.999,1,576.160,0.820,0,0.00,4000.0,5338.2,4823.3,514.7,375.0,2192.8,227.9,9687.3,0.510,1,0.000,0.005,0.000,0.000,0.000
181,256,188.124,291.509,104.955,225165312,77.28,57.381,25.788,0,488.392,0.820,0,0.00,4000.0,5337.4,4822.5,514.7,375.0,2183.6,218.7,9687.5,0.522,1,0.000,0.005,0.000,0.000,0.000
182,256,179.961,267.401,102.551,206696448,77.30,54.909,22.501,0,450.099,0.820,0,0.00,4000.0,5336.9,4821.9,514.7,375.0,2175.8,211.0,9687.5,0.485,1,0.000,0.005,0.000,0.000,0.000
183,256,168.972,215.342,102.853,165912576,77.33,45.895,20.224,96,436.370,0.820,0,0.38,4000.0,5336.3,4821.4,514.7,374.6,2174.4,209.6,9688.0,0.581,1,0.000,0.006,0.000,0.000,0.000
184,256,144.433,130.262,102.297,88977408,77.40,32.075,10.061,0,366.930,0.820,0,0.00,4000.0,5337.6,4822.7,514.7,374.6,2172.6,207.7,9688.0,0.498,1,0.000,0.005,0.000,0.000,0.000
185,256,191.028,289.275,103.340,224870400,77.41,62.680,25.007,2,494.986,0.820,0,0.01,4000.0,5337.3,4822.4,514.7,374.6,2165.4,200.5,9688.0,0.528,1,0.000,0.006,0.000,0.000,0.000
186,256,169.280,189.434,109.548,142110720,77.45,43.604,16.128,0,448.014,0.820,0,0.00,4000.0,5336.4,4822.8,513.3,374.6,2228.2,290.1,9682.8,0.532,1,0.000,0.006,0.000,0.000,0.000
187,256,131.688,73.153,103.513,50958336,77.54,22.346,5.829,98,349.228,0.820,0,0.38,4000.0,5336.5,4822.9,513.3,374.4,2225.4,287.3,9680.0,0.527,1,0.000,0.006,0.000,0.000,0.000
188,256,166.968,203.372,101.434,153563136,77.58,49.700,15.834,0,421.257,0.820,0,0.00,4000.0,5337.0,4823.4,513.3,374.4,2205.1,266.9,9676.1,0.645,1,0.000,0.005,0.000,0.000,0.000
189,256,131.298,77.323,101.175,50860032,77.67,23.242,6.882,0,339.625,0.820,0,0.00,4000.0,5336.7,4823.1,513.3,374.4,2208.8,270.7,9671.8,0.518,1,0.000,0.004,0.000,0.000,0.000
190,256,214.777,365.621,106.040,279379968,77.65,80.280,28.458,0,545.575,0.820,0,0.00,4000.0,5335.3,4821.7,513.3,374.4,2208.0,269.9,9666.3,0.522,1,0.000,0.005,0.000,0.000,0.000
191,256,180.176,244.487,107.746,183189504,77.67,52.965,19.464,97,470.932,0.820,0,0.38,4000.0,5337.5,4823.9,513.3,374.1,2203.6,264.2,9663.8,0.449,1,0.000,0.005,0.000,0.000,0.000
192,256,182.664,261.769,102.233,203636736,77.68,58.599,21.832,1,477.879,0.820,0,0.00,4000.0,5336.9,4823.4,513.3,374.1,2202.4,263.1,9660.6,0.486,1,0.000,0.005,0.000,0.000,0.000
193,256,163.826,182.883,102.863,132132864,77.73,46.927,14.037,0,424.135,0.820,0,0.00,4000.0,5337.2,4823.6,513.3,374.1,2211.0,267.3,9660.6,0.530,1,0.000,0.005,0.000,0.000,0.000
194,256,147.974,128.489,100.726,91447296,77.80,36.158,11.090,0,371.441,0.820,0,0.00,4000.0,5335.3,4821.7,513.3,374.1,2209.3,265.6,9656.9,0.465,1,0.000,0.005,0.000,0.000,0.000
195,256,217.139,378.436,102.974,291827712,77.77,83.154,31.011,96,549.995,0.820,0,0.38,4000.0,5335.7,4822.1,513.3,373.8,2206.9,263.2,9652.6,0.527,1,0.000,0.005,0.000,0.000,0.000
196,256,177.275,251.714,105.278,188424192,77.79,51.670,20.327,2,456.693,0.820,0,0.01,4000.0,5337.6,4824.0,513.3,373.8,2201.9,258.2,9647.9,0.504,1,0.000,0.005,0.000,0.000,0.000
197,256,118.263,43.733,101.126,29822976,77.88,12.170,4.968,1,318.965,0.820,0,0.00,4000.0,5335.8,4822.2,513.3,373.8,2207.8,264.1,9645.4,0.497,1,0.000,0.004,0.000,0.000,0.000
198,256,144.951,122.320,103.359,86212608,77.95,31.928,9.664,0,387.299,0.820,0,0.00,4000.0,5336.2,4822.6,513.3,373.8,2201.6,257.9,9645.4,0.463,1,0.000,0.005,0.000,0.000,0.000
199,256,141.164,121.005,101.599,83349504,78.02,28.858,10.707,96,356.578,0.820,0,0.38,4000.0,5337.1,4823.6,513.3,373.4,2198.8,255.1,9645.6,0.486,1,0.000,0.005,0.000,0.000,0.000
200,256,136.114,75.906,105.141,51154944,78.10,24.780,6.192,1,356.667,0.820,0,0.00,4000.0,5337.3,4823.7,513.3,373.4,2196.7,249.1,9647.0,0.600,1,0.000,0.004,0.000,0.000,0.000
201,256,133.348,90.978,102.529,64585728,78.17,23.271,7.547,2,358.886,0.820,0,0.01,4000.0,5337.3,4823.7,513.3,373.4,2191.2,243.3,9647.2,0.498,1,0.000,0.005,0.000,0.000,0.000
202,256,274.037,602.592,107.262,466919424,78.06,114.126,52.649,0,664.548,0.820,0,0.00,4000.0,5337.0,4823.4,513.3,373.4,2187.1,239.3,9647.9,0.535,1,0.000,0.006,0.000,0.000,0.000
203,256,197.793,330.069,103.184,255381504,78.05,66.528,28.080,96,493.745,0.820,0,0.38,4000.0,5337.4,4823.8,513.3,372.9,2180.5,232.6,9648.2,0.504,1,0.000,0.005,0.000,0.000,0.000
204,256,153.796,164.141,100.899,123838464,78.09,39.228,13.668,0,379.929,0.820,0,0.00,4000.0,5338.3,4824.8,513.3,372.9,2180.0,232.1,9648.2,0.482,1,0.000,0.005,0.000,0.000,0.000
205,256,223.832,422.153,100.876,330240000,78.05,85.006,37.950,1,551.937,0.820,0,0.00,4000.0,5337.5,4823.9,513.3,372.9,2184.2,233.5,9648.4,0.643,1,0.000,0.006,0.000,0.000,0.000
206,256,204.553,342.219,102.238,263479296,78.03,73.055,29.260,0,508.769,0.820,0,0.00,4000.0,5338.3,4824.7,513.3,372.9,2183.9,233.2,9648.7,0.559,1,0.000,0.005,0.000,0.000,0.000
207,256,217.581,407.201,101.995,318689280,77.99,80.067,35.519,97,541.509,0.820,0,0.38,4000.0,5339.1,4825.6,513.3,372.8,2179.6,228.9,9649.2,0.478,1,0.000,0.006,0.000,0.000,0.000
208,256,198.184,329.944,102.402,262299648,77.97,66.007,29.775,1,499.098,0.820,0,0.00,4000.0,5337.6,4824.1,513.3,372.8,2197.9,247.3,9649.5,0.495,1,0.000,0.005,0.000,0.000,0.000
209,256,221.603,417.941,103.043,330141696,77.93,82.988,35.572,1,545.792,0.820,0,0.00,4000.0,5337.1,4823.5,513.3,372.8,2191.3,240.7,9649.5,0.490,1,0.000,0.005,0.000,0.000,0.000
210,256,133.587,89.920,102.078,64880640,78.00,23.853,7.656,0,345.767,0.820,0,0.00,4000.0,5339.0,4825.4,513.3,372.8,2179.0,228.4,9651.0,0.532,1,0.000,0.005,0.000,0.000,0.000
211,256,184.944,282.843,103.343,217264128,78.00,56.675,24.926,98,475.415,0.820,0,0.38,4000.0,5337.9,4824.3,513.3,372.4,2180.7,230.1,9651.5,0.522,1,0.000,0.005,0.000,0.000,0.000
212,256,139.349,113.607,102.597,75939840,78.07,27.771,8.981,1,362.089,0.820,0,0.00,4000.0,5337.2,4823.6,513.3,372.4,2178.8,228.1,9651.5,0.628,1,0.000,0.004,0.000,0.000,0.000
213,256,121.652,56.015,100.922,37724160,78.15,15.262,5.467,0,340.703,0.820,0,0.00,4000.0,5337.7,4824.1,513.3,372.4,2179.8,224.2,9651.7,0.589,1,0.000,0.004,0.000,0.000,0.000
214,256,119.161,54.194,100.388,38019072,78.23,14.000,4.773,0,315.570,0.820,0,0.00,4000.0,5338.4,4824.8,513.3,372.4,2178.0,222.5,9651.7,0.497,1,0.000,0.005,0.000,0.000,0.000
215,256,157.419,173.637,103.452,128679936,78.28,39.061,14.906,97,396.007,0.820,0,0.38,4000.0,5338.5,4824.9,513.3,371.8,2187.6,232.0,9652.5,0.452,1,0.000,0.005,0.000,0.000,0.000
216,256,136.913,114.215,101.210,78213120,78.34,27.280,8.423,0,354.100,0.820,0,0.00,4000.0,5338.6,4825.0,513.3,371.8,2191.0,235.4,9652.5,0.590,1,0.000,0.004,0.000,0.000,0.000
217,256,157.196,160.976,103.327,117915648,78.39,40.588,13.281,1,388.393,0.820,0,0.00,4000.0,5338.1,4824.5,513.3,371.8,2183.1,224.5,9652.5,0.541,1,0.000,0.005,0.000,0.000,0.000
218,256,144.575,118.070,103.394,80879616,78.45,30.944,10.236,1,389.586,0.820,0,0.00,4000.0,5338.8,4825.2,513.3,371.8,2189.5,231.0,9652.5,0.529,1,0.000,0.006,0.000,0.000,0.000
219,256,175.508,236.944,108.520,179638272,78.46,46.882,20.106,96,445.694,0.820,0,0.38,4000.0,5338.4,4824.9,513.3,371.5,2190.7,232.2,9653.3,0.571,1,0.000,0.006,0.000,0.000,0.000
220,256,170.532,235.413,103.310,182599680,78.48,47.545,19.677,1,431.637,0.820,0,0.00,4000.0,5339.1,4825.6,513.3,371.4,2190.7,232.2,9653.3,0.507,1,0.000,0.006,0.000,0.000,0.000
221,256,148.129,124.508,103.312,91742208,78.54,33.546,11.271,0,379.692,0.820,0,0.00,4000.0,5340.4,4826.9,513.3,371.4,2181.3,222.7,9653.3,0.554,1,0.000,0.005,0.000,0.000,0.000
222,256,131.567,86.746,101.774,59351040,78.61,22.701,7.092,1,341.838,0.820,0,0.00,4000.0,5338.5,4824.9,513.3,371.4,2181.1,221.2,9654.8,0.461,1,0.000,0.005,0.000,0.000,0.000
223,256,225.760,399.516,110.985,313847808,78.57,78.167,36.607,419,552.431,0.820,0,1.64,4000.0,5341.7,4828.1,513.3,369.9,2169.2,206.9,9657.8,0.700,1,0.000,0.005,0.000,0.000,0.000
224,256,165.653,153.056,118.846,110997504,78.61,35.186,11.621,0,430.873,0.820,0,0.00,4000.0,5339.8,4826.2,513.3,369.9,2237.6,278.9,9656.3,0.598,1,0.000,0.006,0.000,0.000,0.000
225,256,140.028,99.419,106.783,72388608,78.67,26.038,7.207,1,371.931,0.820,0,0.00,4000.0,5341.6,4828.0,513.3,369.9,2223.4,264.7,9653.0,0.503,1,0.000,0.005,0.000,0.000,0.000
226,256,124.764,52.488,105.508,35057664,78.75,14.077,5.178,0,350.369,0.820,0,0.00,4000.0,5341.3,4827.7,513.3,369.9,2228.1,269.5,9650.0,0.549,1,0.000,0.005,0.000,0.000,0.000
227,256,145.153,95.858,111.294,51449856,78.82,27.338,6.522,96,374.628,0.820,0,0.38,4000.0,5342.4,4828.8,513.3,369.5,2230.5,271.2,9648.9,0.511,1,0.000,0.007,0.000,0.000,0.000
228,256,183.994,236.599,108.376,179146752,78.84,55.521,20.097,0,482.850,0.820,0,0.00,4000.0,5341.5,4827.9,513.3,369.5,2210.9,250.3,9645.1,0.589,1,0.000,0.006,0.000,0.000,0.000
229,256,152.355,133.433,105.167,96583680,78.89,36.057,11.131,1,374.630,0.820,0,0.00,4000.0,5341.9,4828.3,513.3,369.5,2208.8,248.1,9641.9,0.438,1,0.000,0.005,0.000,0.000,0.000
230,256,138.927,91.724,105.878,61820928,78.95,25.570,7.479,1,360.836,0.820,0,0.00,4000.0,5341.3,4827.7,513.3,369.5,2235.4,274.5,9638.4,0.840,1,0.000,0.005,0.000,0.000,0.000
231,256,162.408,171.249,107.911,126111744,78.99,40.036,14.460,97,421.220,0.820,0,0.38,4000.0,5341.7,4828.1,513.3,369.2,2225.3,264.4,9634.9,0.547,1,0.000,0.005,0.000,0.000,0.000
232,256,191.596,274.170,109.717,211341312,78.99,59.200,22.679,2,472.685,0.820,0,0.01,4000.0,5342.6,4829.0,513.3,369.2,2231.1,270.3,9630.6,0.474,1,0.000,0.006,0.000,0.000,0.000
233,256,174.853,219.642,111.075,169070592,79.01,44.511,19.267,2,461.616,0.820,0,0.01,4000.0,5340.7,4827.1,513.3,369.2,2227.1,266.2,9626.9,0.557,1,0.000,0.005,0.000,0.000,0.000
234,256,169.393,194.297,107.473,142503936,79.04,44.864,17.056,1,452.483,0.820,0,0.00,4000.0,5341.7,4828.1,513.3,369.2,2224.8,263.9,9623.1,0.561,1,0.000,0.006,0.000,0.000,0.000
235,256,212.354,355.022,114.766,278593536,79.01,67.087,30.501,97,558.346,0.820,0,0.38,4000.0,5341.7,4828.1,513.3,369.0,2223.8,262.9,9618.4,0.512,1,0.000,0.006,0.000,0.000,0.000
