# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,176.581,261.291,100.758,201166848,76.37,57.003,18.820,0,411.839,0.820,0,0.00,4000.0,5393.5,4815.3,577.8,380.7,2101.4,298.8,9395.6,0.499,1,0.000,0.005,0.000,0.000,0.000
117,256,195.043,303.691,104.276,233754624,76.38,65.975,24.792,2,453.232,0.820,0,0.01,4000.0,5395.6,4817.4,577.8,380.7,2215.5,412.3,9394.1,0.531,1,0.000,0.005,0.000,0.000,0.000
118,256,172.437,235.487,100.038,177266688,76.43,55.329,17.070,1,398.182,0.820,0,0.00,4000.0,5394.8,4816.5,577.8,380.7,2152.3,349.2,9390.6,0.524,1,0.000,0.004,0.000,0.000,0.000
119,256,137.484,107.858,103.063,75055104,76.56,25.971,8.450,64,315.083,0.820,0,0.25,4000.0,5395.3,4817.1,577.8,380.6,2136.4,330.3,9388.3,0.647,1,0.000,0.004,0.000,0.000,0.000
120,256,148.462,132.904,101.069,102211584,76.67,37.427,9.966,2,323.521,0.820,0,0.01,4000.0,5395.2,4817.0,577.8,380.6,2129.5,323.4,9385.3,0.538,1,0.000,0.005,0.000,0.000,0.000
121,256,166.479,178.928,113.190,131543040,76.75,40.260,13.029,0,394.484,0.820,0,0.00,4000.0,5394.7,4816.5,577.8,380.6,2117.4,311.3,9381.6,0.621,1,0.000,0.004,0.000,0.000,0.000
122,256,165.875,214.256,100.259,158699520,76.81,48.852,16.764,0,381.304,0.820,0,0.00,4000.0,5394.8,4816.6,577.8,380.6,2127.0,320.9,9378.1,0.466,1,0.000,0.005,0.000,0.000,0.000
123,256,190.281,271.063,105.469,214597632,76.83,62.355,22.457,69,475.506,0.820,0,0.27,4000.0,5393.8,4815.6,577.8,380.2,2192.3,386.2,9373.8,0.488,1,0.000,0.005,0.000,0.000,0.000
124,256,174.516,230.780,103.846,169660416,76.88,52.742,17.928,0,403.134,0.820,0,0.00,4000.0,5395.4,4817.2,577.8,380.2,2216.9,410.8,9370.6,0.577,1,0.000,0.005,0.000,0.000,0.000
125,256,288.306,633.074,101.844,501190656,76.69,136.423,50.038,2,672.340,0.820,0,0.01,4000.0,5395.5,4817.3,577.8,380.2,2143.7,337.6,9366.6,0.505,1,0.000,0.004,0.000,0.000,0.000
126,256,175.854,258.581,102.090,198795264,76.72,54.388,19.376,1,413.334,0.820,0,0.00,4000.0,5395.9,4817.7,577.8,380.2,2116.3,306.8,9367.6,0.503,1,0.000,0.005,0.000,0.000,0.000
127,256,138.409,106.452,101.924,72880128,76.84,28.140,8.345,71,318.269,0.820,0,0.28,4000.0,5395.6,4817.4,577.8,380.0,2100.1,289.7,9368.4,0.566,1,0.000,0.005,0.000,0.000,0.000
128,256,158.759,163.385,104.139,123641856,76.92,41.050,13.570,1,368.524,0.820,0,0.00,4000.0,5393.9,4815.7,577.8,380.0,2108.8,298.4,9368.4,0.530,1,0.000,0.004,0.000,0.000,0.000
129,256,148.489,134.390,105.102,96878592,77.02,33.552,9.835,0,320.126,0.820,0,0.00,4000.0,5396.4,4818.2,577.8,380.0,2299.8,489.5,9367.1,0.501,1,0.000,0.004,0.000,0.000,0.000
130,256,230.229,393.877,111.190,306339840,76.97,87.848,31.191,1,560.730,0.820,0,0.00,4000.0,5395.2,4817.0,577.8,380.0,2214.1,403.8,9362.9,0.478,1,0.000,0.005,0.000,0.000,0.000
131,256,219.138,399.102,105.468,308416512,76.92,84.146,29.524,80,509.501,0.820,0,0.31,4000.0,5395.2,4816.9,577.8,379.7,2211.3,399.8,9359.4,0.571,1,0.000,0.005,0.000,0.000,0.000
132,256,180.319,256.603,104.017,193069056,76.95,56.599,19.703,1,422.207,0.820,0,0.00,4000.0,5395.0,4816.8,577.8,379.7,2195.3,383.5,9357.1,0.484,1,0.000,0.005,0.000,0.000,0.000
133,256,141.028,115.028,101.312,83251200,77.06,30.338,9.377,1,321.203,0.820,0,0.00,4000.0,5396.4,4818.2,577.8,379.7,2188.6,376.7,9354.4,0.535,1,0.000,0.004,0.000,0.000,0.000
134,256,154.051,124.246,108.022,86016000,77.16,36.848,9.181,2,371.235,0.820,0,0.01,4000.0,5394.5,4816.3,577.8,379.7,2182.0,370.2,9351.6,0.504,1,0.000,0.004,0.000,0.000,0.000
135,256,142.225,105.983,101.673,64389120,77.28,32.358,8.194,81,315.717,0.820,0,0.32,4000.0,5394.8,4816.6,577.8,379.5,2298.5,485.8,9348.9,0.552,1,0.000,0.007,0.000,0.000,0.000
136,256,177.207,200.195,101.193,149716992,77.34,60.426,15.589,0,409.810,0.820,0,0.00,4000.0,5396.0,4817.8,577.8,379.5,2274.0,461.2,9345.9,0.544,1,0.000,0.005,0.000,0.000,0.000
137,256,181.569,253.911,101.147,192970752,77.36,62.414,18.008,0,430.800,0.820,0,0.00,4000.0,5395.3,4817.1,577.8,379.5,2216.4,403.6,9340.9,0.508,1,0.000,0.005,0.000,0.000,0.000
138,256,173.181,227.826,101.794,174993408,77.40,53.093,18.293,1,398.739,0.820,0,0.00,4000.0,5396.1,4817.9,577.8,379.5,2203.0,390.3,9338.1,0.540,1,0.000,0.006,0.000,0.000,0.000
139,256,211.115,340.477,106.343,261206016,77.38,79.404,25.368,81,507.913,0.820,0,0.32,4000.0,5397.4,4819.2,577.8,379.3,2188.0,375.3,9334.1,0.478,1,0.000,0.005,0.000,0.000,0.000
140,256,223.019,407.537,108.086,310984704,77.33,83.262,31.672,2,534.164,0.820,0,0.01,4000.0,5396.3,4818.1,577.8,379.3,2289.9,477.2,9329.6,0.570,1,0.000,0.005,0.000,0.000,0.000
141,256,183.612,275.685,101.376,212520960,77.35,60.990,21.246,1,407.212,0.820,0,0.00,4000.0,5397.0,4818.8,577.8,379.3,2250.4,428.8,9326.9,0.454,1,0.000,0.005,0.000,0.000,0.000
142,256,191.098,213.308,123.827,161169408,77.39,51.714,15.557,2,481.881,0.820,0,0.01,4000.0,5397.0,4818.8,577.8,379.3,2207.1,364.8,9341.9,0.582,1,0.000,0.005,0.000,0.000,0.000
143,256,299.775,653.657,110.264,514228224,77.21,139.773,49.738,80,677.795,0.820,0,0.31,4000.0,5395.7,4817.5,577.8,378.8,2113.0,266.6,9347.0,0.692,1,0.000,0.005,0.000,0.000,0.000
144,256,223.617,409.054,109.233,313651200,77.16,82.956,31.428,1,530.682,0.820,0,0.00,4000.0,5396.7,4818.5,577.8,378.8,2144.2,277.2,9354.1,0.457,1,0.000,0.005,0.000,0.000,0.000
145,256,153.292,152.983,104.713,118603776,77.23,36.386,12.193,0,343.007,0.820,0,0.00,4000.0,5396.3,4818.1,577.8,378.8,2151.7,281.6,9355.6,0.528,1,0.000,0.005,0.000,0.000,0.000
146,256,429.926,294.996,335.404,216969216,77.25,67.505,27.017,0,1184.891,0.820,0,0.00,4000.0,5395.6,4817.4,577.8,378.8,2187.9,278.4,9369.0,0.485,1,0.000,0.007,0.000,0.000,0.000
147,256,194.440,277.639,115.690,201560064,77.27,57.614,21.135,84,476.220,0.820,0,0.33,4000.0,5396.8,4818.6,577.8,378.6,2195.7,278.2,9368.5,0.508,1,0.000,0.005,0.000,0.000,0.000
148,256,157.919,92.917,122.218,67252224,77.37,28.850,6.851,0,393.299,0.820,0,0.00,4000.0,5397.3,4819.1,577.8,378.6,2236.9,283.9,9375.0,0.507,1,0.000,0.005,0.000,0.000,0.000
149,256,455.403,362.052,349.539,266342400,77.35,76.371,29.493,1,1214.246,0.820,0,0.00,4000.0,5397.4,4819.2,577.8,378.6,2214.2,217.3,9401.0,0.455,1,0.000,0.011,0.000,0.000,0.000
150,256,237.463,451.424,107.405,354041856,77.28,90.971,39.088,2,594.957,0.820,0,0.01,4000.0,5396.1,4817.9,577.8,378.6,2217.3,219.6,9396.0,0.543,1,0.000,0.005,0.000,0.000,0.000
151,256,264.632,532.987,115.277,405295104,77.17,107.530,41.825,87,630.250,0.820,0,0.34,4000.0,5397.4,4819.2,577.8,378.3,2217.9,197.0,9403.5,0.481,1,0.000,0.005,0.000,0.000,0.000
152,256,178.391,190.447,114.714,145661952,77.23,47.862,15.816,2,423.298,0.820,0,0.01,4000.0,5395.6,4819.9,575.3,378.2,2256.4,259.7,9404.0,0.443,1,0.000,0.005,0.000,0.000,0.000
153,256,187.338,253.747,104.240,196325376,77.25,62.164,20.935,1,457.321,0.820,0,0.00,4000.0,5394.0,4819.9,573.7,378.2,2250.8,272.4,9400.0,0.504,1,0.000,0.004,0.000,0.000,0.000
154,256,153.139,165.007,101.902,118210560,77.32,37.300,13.937,2,383.326,0.820,0,0.01,4000.0,5392.4,4818.3,573.7,378.2,2255.0,282.7,9398.1,0.426,1,0.000,0.006,0.000,0.000,0.000
155,256,247.044,490.245,115.172,376061952,77.24,90.752,41.120,89,603.420,0.820,0,0.35,4000.0,5393.0,4818.9,573.7,378.0,2259.1,284.1,9396.1,0.538,1,0.000,0.005,0.000,0.000,0.000
156,256,225.625,431.303,106.227,332414976,77.18,85.380,34.018,1,548.974,0.820,0,0.00,4000.0,5394.0,4820.1,573.6,377.8,2263.3,304.2,9396.3,0.472,1,0.000,0.004,0.000,0.000,0.000
157,256,180.797,272.558,102.443,211832832,77.19,55.181,23.173,1,436.805,0.820,0,0.00,4000.0,5392.6,4818.7,573.6,377.8,2262.3,312.4,9396.1,0.532,1,0.000,0.004,0.000,0.000,0.000
158,256,180.031,249.814,104.222,185266176,77.22,55.713,20.096,1,411.838,0.820,0,0.00,4000.0,5393.9,4820.0,573.6,377.8,2276.7,333.7,9396.4,0.521,1,0.000,0.005,0.000,0.000,0.000
159,256,211.342,378.086,104.613,293007360,77.19,75.161,31.568,89,491.556,0.820,0,0.35,4000.0,5394.3,4820.3,573.6,377.6,2258.1,329.8,9398.1,0.509,1,0.000,0.005,0.000,0.000,0.000
160,256,192.606,311.258,104.185,236421120,77.19,62.035,26.385,1,440.432,0.820,0,0.00,4000.0,5394.5,4820.6,573.6,377.6,2262.5,336.3,9399.8,0.486,1,0.000,0.005,0.000,0.000,0.000
161,256,173.877,246.320,100.887,193069056,77.21,51.939,21.051,1,409.474,0.820,0,0.00,4000.0,5393.2,4819.3,573.6,377.6,2262.8,339.2,9399.9,0.487,1,0.000,0.004,0.000,0.000,0.000
162,256,150.759,144.121,102.187,104878080,77.28,36.567,12.006,1,339.991,0.820,0,0.00,4000.0,5394.2,4820.2,573.6,377.6,2256.9,334.7,9400.9,0.612,1,0.000,0.005,0.000,0.000,0.000
163,256,154.938,161.963,102.686,121565184,77.35,37.858,14.394,90,346.922,0.820,0,0.35,4000.0,5395.1,4821.1,573.6,377.2,2243.0,319.9,9401.4,0.596,1,0.000,0.004,0.000,0.000,0.000
164,256,281.201,605.091,116.212,474525696,77.21,114.663,50.326,0,662.721,0.820,0,0.00,4000.0,5393.8,4819.8,573.6,377.2,2245.0,314.9,9408.8,0.532,1,0.000,0.005,0.000,0.000,0.000
165,256,150.840,141.687,103.097,104779776,77.29,35.709,12.035,1,342.826,0.820,0,0.00,4000.0,5394.5,4820.6,573.6,377.2,2241.2,309.7,9410.4,0.492,1,0.000,0.005,0.000,0.000,0.000
166,256,149.615,141.496,102.159,104779776,77.36,36.051,11.404,2,345.053,0.820,0,0.01,4000.0,5392.7,4818.8,573.6,377.2,2235.5,304.0,9411.2,0.611,1,0.000,0.005,0.000,0.000,0.000
167,256,186.562,191.602,122.184,142307328,77.41,47.784,16.594,94,451.037,0.820,0,0.37,4000.0,5393.3,4819.4,573.6,376.8,2219.2,271.4,9421.2,0.546,1,0.000,0.006,0.000,0.000,0.000
168,256,145.938,141.800,100.143,104288256,77.48,33.896,11.898,0,335.678,0.820,0,0.00,4000.0,5394.9,4820.9,573.6,376.8,2229.2,281.4,9421.7,0.559,1,0.000,0.004,0.000,0.000,0.000
169,256,242.505,488.932,111.432,391176192,77.39,88.404,42.668,1,585.795,0.820,0,0.00,4000.0,5395.2,4821.2,573.6,376.8,2219.7,264.1,9422.8,0.540,1,0.000,0.005,0.000,0.000,0.000
170,256,203.706,335.648,102.283,266735616,77.37,70.918,30.505,1,454.190,0.820,0,0.00,4000.0,5395.0,4821.0,573.6,376.7,2217.1,261.2,9423.8,0.483,1,0.000,0.005,0.000,0.000,0.000
171,256,191.609,297.459,104.182,223383552,77.38,63.233,24.194,95,457.170,0.820,0,0.37,4000.0,5394.2,4820.2,573.6,376.5,2200.3,244.4,9424.1,0.540,1,0.000,0.005,0.000,0.000,0.000
172,256,172.193,229.761,105.232,169070592,77.41,48.443,18.518,1,412.348,0.820,0,0.00,4000.0,5395.1,4821.1,573.6,376.5,2202.5,246.6,9424.3,0.504,1,0.000,0.005,0.000,0.000,0.000
173,256,213.859,371.649,107.331,289751040,77.38,74.905,31.623,0,524.289,0.820,0,0.00,4000.0,5394.2,4820.3,573.6,376.5,2222.5,276.5,9423.8,0.519,1,0.000,0.005,0.000,0.000,0.000
174,256,169.783,217.437,103.984,166600704,77.42,47.385,18.414,1,398.490,0.820,0,0.00,4000.0,5395.4,4821.4,573.6,376.5,2235.5,288.7,9424.1,0.537,1,0.000,0.004,0.000,0.000,0.000
175,256,185.252,274.892,107.609,215187456,77.43,53.114,24.528,95,450.073,0.820,0,0.37,4000.0,5394.2,4820.2,573.6,376.1,2234.8,287.9,9426.5,0.526,1,0.000,0.005,0.000,0.000,0.000
176,256,503.653,649.154,334.776,506425344,77.28,109.603,59.273,0,1367.428,0.820,0,0.00,4000.0,5388.7,4820.1,568.2,376.1,2239.4,357.1,9450.6,0.528,1,0.000,0.008,0.000,0.000,0.000
177,256,159.804,172.779,104.622,129073152,77.34,41.921,13.261,1,371.177,0.820,0,0.00,4000.0,5389.4,4820.8,568.2,376.1,2217.4,342.5,9448.4,0.468,1,0.000,0.004,0.000,0.000,0.000
178,256,169.217,195.400,106.358,152776704,77.38,43.727,19.131,0,423.529,0.820,0,0.00,4000.0,5390.5,4822.0,568.2,376.1,2230.8,366.7,9446.4,0.519,1,0.000,0.005,0.000,0.000,0.000
179,256,217.776,387.949,109.653,300318720,77.35,75.547,32.575,93,508.897,0.820,0,0.36,4000.0,5390.8,4822.2,568.2,375.7,2222.5,361.0,9446.9,0.465,1,0.000,0.005,0.000,0.000,0.000
180,256,236.351,458.391,107.242,365002752,77.28,87.534,41.575,1,584.577,0.820,0,0.00,4000.0,5385.5,4822.5,562.6,375.7,2227.1,376.7,9445.9,0.523,1,0.000,0.005,0.000,0.000,0.000
181,256,189.811,291.052,106.205,225165312,77.28,56.193,27.413,0,455.471,0.820,0,0.00,4000.0,5381.3,4821.7,559.2,375.7,2215.6,377.2,9443.6,0.476,1,0.000,0.005,0.000,0.000,0.000
182,256,185.459,268.353,108.839,206696448,77.30,53.961,22.660,0,444.555,0.820,0,0.00,4000.0,5380.8,4821.2,559.2,375.7,2219.9,394.4,9442.9,0.458,1,0.000,0.005,0.000,0.000,0.000
183,256,169.337,214.215,103.365,165912576,77.33,46.427,19.545,91,372.255,0.820,0,0.36,4000.0,5380.3,4820.8,559.2,375.5,2223.4,399.4,9442.9,0.469,1,0.000,0.005,0.000,0.000,0.000
184,256,149.829,131.678,107.536,88977408,77.40,32.731,9.563,0,329.001,0.820,0,0.00,4000.0,5381.3,4821.7,559.2,375.5,2207.8,393.7,9442.4,0.495,1,0.000,0.004,0.000,0.000,0.000
185,256,187.274,293.043,103.386,224870400,77.41,59.333,24.555,2,449.687,0.820,0,0.01,4000.0,5381.1,4821.5,559.2,375.5,2212.6,406.3,9442.4,0.514,1,0.000,0.005,0.000,0.000,0.000
186,256,159.686,186.282,101.679,142110720,77.45,41.568,16.438,0,361.765,0.820,0,0.00,4000.0,5381.6,4822.1,559.2,375.5,2217.7,412.8,9442.1,0.567,1,0.000,0.004,0.000,0.000,0.000
187,256,130.608,73.683,102.627,50958336,77.54,21.767,6.214,96,297.368,0.820,0,0.38,4000.0,5381.6,4822.0,559.2,375.2,2203.3,398.5,9442.6,0.497,1,0.000,0.004,0.000,0.000,0.000
188,256,166.705,200.603,103.355,153563136,77.58,46.251,17.100,0,375.489,0.820,0,0.00,4000.0,5382.4,4822.8,559.2,375.2,2202.0,397.2,9442.6,0.536,1,0.000,0.004,0.000,0.000,0.000
189,256,132.202,75.833,102.207,50860032,77.67,22.966,7.029,0,318.574,0.820,0,0.00,4000.0,5382.0,4822.5,559.2,375.2,2197.3,392.0,9442.6,0.503,1,0.000,0.004,0.000,0.000,0.000
190,256,204.818,362.411,102.965,279379968,77.65,71.147,30.707,2,478.990,0.820,0,0.01,4000.0,5380.6,4821.0,559.2,375.2,2195.2,385.6,9443.9,0.494,1,0.000,0.005,0.000,0.000,0.000
191,256,178.522,244.436,102.862,183189504,77.67,54.892,20.767,94,403.380,0.820,0,0.37,4000.0,5382.8,4823.3,559.2,374.6,2202.4,392.9,9443.9,0.527,1,0.000,0.005,0.000,0.000,0.000
192,256,180.557,259.858,102.982,203636736,77.68,56.204,21.371,1,412.712,0.820,0,0.00,4000.0,5382.4,4822.8,559.2,374.6,2198.8,389.3,9443.9,0.532,1,0.000,0.004,0.000,0.000,0.000
193,256,161.108,174.885,103.785,132132864,77.73,43.278,14.046,1,351.418,0.820,0,0.00,4000.0,5382.5,4822.9,559.2,374.6,2197.2,387.7,9443.9,0.550,1,0.000,0.005,0.000,0.000,0.000
194,256,147.873,128.955,103.544,91447296,77.80,33.153,11.177,0,350.845,0.820,0,0.00,4000.0,5380.8,4821.2,559.2,374.6,2198.0,387.5,9448.8,0.481,1,0.000,0.005,0.000,0.000,0.000
195,256,212.932,373.348,104.024,291827712,77.77,77.830,31.078,96,495.095,0.820,0,0.38,4000.0,5381.1,4821.5,559.2,374.3,2200.2,389.7,9449.0,0.517,1,0.000,0.004,0.000,0.000,0.000
196,256,176.251,248.552,103.020,188424192,77.79,53.994,19.237,2,404.961,0.820,0,0.01,4000.0,5383.1,4823.6,559.2,374.3,2194.4,383.9,9449.0,0.541,1,0.000,0.004,0.000,0.000,0.000
197,256,120.597,45.211,102.565,29822976,77.88,13.261,4.772,1,286.416,0.820,0,0.00,4000.0,5381.3,4821.8,559.2,374.3,2184.7,374.2,9449.0,0.592,1,0.000,0.004,0.000,0.000,0.000
198,256,145.261,122.438,104.104,86212608,77.95,30.894,10.263,0,334.425,0.820,0,0.00,4000.0,5381.7,4822.1,559.2,374.3,2177.4,366.9,9449.0,0.560,1,0.000,0.006,0.000,0.000,0.000
199,256,146.733,118.640,104.596,83349504,78.02,31.650,10.487,96,337.412,0.820,0,0.38,4000.0,5382.7,4823.1,559.2,373.8,2174.7,364.2,9449.3,0.497,1,0.000,0.005,0.000,0.000,0.000
200,256,132.653,79.043,103.679,51154944,78.10,23.065,5.909,1,306.546,0.820,0,0.00,4000.0,5382.9,4823.3,559.2,373.8,2173.1,362.6,9449.5,0.549,1,0.000,0.005,0.000,0.000,0.000
201,256,135.860,94.729,104.005,64585728,78.17,24.226,7.629,2,335.190,0.820,0,0.01,4000.0,5382.8,4823.3,559.2,373.7,2173.4,362.6,9450.0,0.527,1,0.000,0.005,0.000,0.000,0.000
202,256,276.413,590.585,112.143,466919424,78.06,113.086,51.183,0,664.525,0.820,0,0.00,4000.0,5382.4,4822.8,559.2,373.7,2181.7,378.2,9446.5,0.604,1,0.000,0.006,0.000,0.000,0.000
203,256,206.984,336.740,107.391,255381504,78.05,74.088,25.505,95,498.895,0.820,0,0.37,4000.0,5382.9,4823.3,559.2,373.3,2172.5,369.0,9442.8,0.462,1,0.000,0.005,0.000,0.000,0.000
204,256,157.126,164.162,106.685,123838464,78.09,37.705,12.736,0,357.845,0.820,0,0.00,4000.0,5384.0,4824.4,559.2,373.3,2169.2,365.7,9439.1,0.457,1,0.000,0.005,0.000,0.000,0.000
205,256,224.692,416.745,112.734,330240000,78.05,76.258,35.700,1,551.803,0.820,0,0.00,4000.0,5383.1,4823.5,559.2,373.3,2174.6,367.9,9435.3,0.492,1,0.000,0.005,0.000,0.000,0.000
206,256,200.559,342.381,102.749,263479296,78.03,71.563,26.246,1,461.459,0.820,0,0.00,4000.0,5383.7,4824.1,559.2,373.3,2179.1,372.5,9431.1,0.542,1,0.000,0.006,0.000,0.000,0.000
207,256,223.130,408.039,115.139,318689280,77.99,74.048,33.942,96,540.492,0.820,0,0.38,4000.0,5384.6,4825.1,559.2,373.1,2167.8,361.1,9425.8,0.550,1,0.000,0.005,0.000,0.000,0.000
208,256,202.365,336.496,108.481,262299648,77.97,65.321,28.563,1,495.453,0.820,0,0.00,4000.0,5382.9,4823.3,559.2,373.1,2167.1,360.4,9422.6,0.478,1,0.000,0.004,0.000,0.000,0.000
209,256,221.893,414.241,106.768,330141696,77.93,81.018,34.107,1,536.487,0.820,0,0.00,4000.0,5382.4,4822.9,559.2,373.1,2157.4,350.8,9419.1,0.480,1,0.000,0.004,0.000,0.000,0.000
210,256,135.019,88.819,104.176,64880640,78.00,23.010,7.833,0,306.513,0.820,0,0.00,4000.0,5384.4,4824.8,559.2,373.1,2160.7,354.0,9416.8,0.481,1,0.000,0.004,0.000,0.000,0.000
211,256,188.796,283.977,106.030,217264128,78.00,60.813,21.953,97,424.721,0.820,0,0.38,4000.0,5383.1,4823.5,559.2,372.8,2155.7,349.1,9412.3,0.503,1,0.000,0.005,0.000,0.000,0.000
212,256,140.162,112.717,104.537,75939840,78.07,27.561,8.064,1,344.494,0.820,0,0.00,4000.0,5382.4,4822.8,559.2,372.8,2150.7,344.0,9409.8,0.895,1,0.000,0.004,0.000,0.000,0.000
213,256,122.718,57.945,101.178,37724160,78.15,16.115,5.426,0,296.043,0.820,0,0.00,4000.0,5382.9,4823.3,559.2,372.8,2158.6,347.1,9407.1,0.555,1,0.000,0.005,0.000,0.000,0.000
214,256,123.257,53.851,103.245,38019072,78.23,15.092,4.920,0,298.484,0.820,0,0.00,4000.0,5383.6,4824.0,559.2,372.8,2163.4,351.9,9405.1,0.591,1,0.000,0.006,0.000,0.000,0.000
215,256,159.270,174.900,103.241,128679936,78.28,40.461,15.568,96,353.394,0.820,0,0.38,4000.0,5383.7,4824.1,559.2,372.6,2172.3,360.8,9403.8,0.598,1,0.000,0.006,0.000,0.000,0.000
216,256,138.660,113.824,103.843,78213120,78.34,26.747,8.071,0,311.189,0.820,0,0.00,4000.0,5384.0,4824.4,559.2,372.6,2158.2,346.6,9404.3,0.570,1,0.000,0.004,0.000,0.000,0.000
217,256,158.237,162.784,104.022,117915648,78.39,40.794,13.422,1,351.851,0.820,0,0.00,4000.0,5383.3,4823.7,559.2,372.6,2166.4,351.8,9404.8,0.528,1,0.000,0.005,0.000,0.000,0.000
218,256,142.962,118.558,103.113,80879616,78.45,30.261,9.588,1,302.684,0.820,0,0.00,4000.0,5384.0,4824.4,559.2,372.6,2162.2,347.7,9404.8,0.487,1,0.000,0.005,0.000,0.000,0.000
219,256,177.177,233.105,106.917,179638272,78.46,49.617,20.643,96,430.345,0.820,0,0.38,4000.0,5383.8,4824.2,559.2,372.2,2164.7,350.2,9404.8,0.546,1,0.000,0.005,0.000,0.000,0.000
220,256,174.388,240.434,106.183,182599680,78.48,48.622,19.583,1,404.851,0.820,0,0.00,4000.0,5384.5,4824.9,559.2,372.2,2188.2,373.6,9404.8,0.481,1,0.000,0.005,0.000,0.000,0.000
221,256,146.358,127.414,103.136,91742208,78.54,32.612,10.610,0,342.799,0.820,0,0.00,4000.0,5385.6,4826.1,559.2,372.2,2184.7,370.2,9404.8,0.547,1,0.000,0.005,0.000,0.000,0.000
222,256,133.238,85.071,103.944,59351040,78.61,22.122,7.172,1,313.837,0.820,0,0.00,4000.0,5383.7,4824.1,559.2,372.2,2181.7,367.2,9405.1,0.532,1,0.000,0.004,0.000,0.000,0.000
223,256,230.756,405.108,111.093,313847808,78.57,85.653,34.010,422,525.990,0.820,0,1.65,4000.0,5387.0,4827.4,559.2,370.6,2209.5,393.7,9408.6,0.504,1,0.000,0.005,0.000,0.000,0.000
224,256,157.890,154.102,113.474,110997504,78.61,32.808,11.608,0,388.647,0.820,0,0.00,4000.0,5385.2,4825.6,559.2,370.6,2202.1,386.3,9404.3,0.568,1,0.000,0.006,0.000,0.000,0.000
225,256,142.153,99.811,110.475,72388608,78.67,23.805,7.872,1,320.831,0.820,0,0.00,4000.0,5386.9,4827.3,559.2,370.6,2198.6,382.8,9401.8,0.513,1,0.000,0.004,0.000,0.000,0.000
226,256,127.152,53.059,107.456,35057664,78.75,14.753,4.943,0,325.120,0.820,0,0.00,4000.0,5386.6,4827.0,559.2,370.6,2182.6,366.8,9399.1,0.593,1,0.000,0.004,0.000,0.000,0.000
227,256,131.434,76.434,106.764,51449856,78.82,18.554,6.117,95,315.421,0.820,0,0.37,4000.0,5387.8,4828.2,559.2,370.3,2180.3,364.5,9395.3,0.480,1,0.000,0.005,0.000,0.000,0.000
228,256,178.905,235.774,107.689,179146752,78.84,51.949,19.267,0,425.292,0.820,0,0.00,4000.0,5386.8,4827.2,559.2,370.3,2190.9,375.1,9392.1,0.530,1,0.000,0.004,0.000,0.000,0.000
229,256,156.221,139.586,108.142,96583680,78.89,37.765,10.313,1,354.417,0.820,0,0.00,4000.0,5387.3,4827.7,559.2,370.3,2192.5,376.7,9389.1,0.438,1,0.000,0.005,0.000,0.000,0.000
230,256,140.695,90.988,108.594,61820928,78.95,25.325,6.776,1,338.573,0.820,0,0.00,4000.0,5386.6,4827.0,559.2,370.3,2191.6,375.8,9387.1,0.548,1,0.000,0.005,0.000,0.000,0.000
231,256,162.388,171.680,109.275,126111744,78.99,39.426,13.687,96,362.485,0.820,0,0.38,4000.0,5387.1,4827.5,559.2,369.7,2175.3,359.5,9384.6,0.567,1,0.000,0.005,0.000,0.000,0.000
232,256,194.225,274.601,106.979,211341312,78.99,66.532,20.714,2,452.015,0.820,0,0.01,4000.0,5388.0,4828.4,559.2,369.7,2109.0,293.2,9380.3,0.493,1,0.000,0.005,0.000,0.000,0.000
233,256,176.425,217.859,112.836,169070592,79.01,45.185,18.405,2,448.715,0.820,0,0.01,4000.0,5386.1,4826.5,559.2,369.7,2120.8,305.0,9376.4,0.527,1,0.000,0.005,0.000,0.000,0.000
234,256,166.793,192.970,106.663,142503936,79.04,45.349,14.781,1,386.180,0.820,0,0.00,4000.0,5387.2,4827.6,559.2,369.7,2103.2,287.4,9374.0,0.475,1,0.000,0.005,0.000,0.000,0.000
235,256,215.284,351.597,120.513,278593536,79.01,66.060,28.712,96,539.631,0.820,0,0.38,4000.0,5386.9,4827.3,559.2,369.5,2135.1,319.3,9369.0,0.463,1,0.000,0.005,0.000,0.000,0.000
