# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4956 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,122.336,118.468,86.726,91643904,87.28,20.332,15.278,1,458.808,0.820,0,0.00,4956.6,6007.2,5781.8,225.1,372.6,1358.8,240.2,9479.7,0.516,1,0.000,0.005,2.712,0.000,0.000
237,256,105.406,69.862,87.844,53821440,87.33,8.732,8.830,0,414.326,0.820,0,0.00,4956.6,6007.4,5781.9,225.1,372.6,1357.8,239.2,9480.3,0.610,1,0.000,0.005,0.527,0.000,0.000
238,256,116.212,79.881,89.663,56782848,87.36,18.061,8.488,1,429.459,0.820,0,0.00,4956.6,6005.6,5780.1,225.1,372.6,1358.1,239.4,9481.5,0.539,1,0.000,0.005,0.183,0.000,0.000
239,256,177.269,282.451,94.257,220323840,87.34,48.304,34.709,92,650.004,0.820,0,0.36,4956.6,6010.2,5784.8,225.1,372.2,1353.2,234.5,9482.0,0.608,1,0.000,0.006,1.351,0.000,0.000
240,256,120.088,117.363,89.747,92037120,87.36,14.054,16.287,0,473.373,0.820,0,0.00,4956.6,6006.2,5780.7,225.1,372.2,1356.8,238.2,9482.0,0.677,1,0.000,0.006,1.912,0.000,0.000
241,256,109.197,90.377,87.850,67055616,87.40,10.534,10.813,1,430.146,0.820,0,0.00,4956.6,6011.4,5785.9,225.1,372.2,1351.5,228.3,9483.8,0.529,1,0.000,0.006,2.395,0.000,0.000
242,256,98.750,35.256,86.583,21626880,87.45,5.669,6.499,0,394.623,0.820,0,0.00,4956.6,6006.3,5780.9,225.1,372.2,1355.4,232.2,9483.8,0.586,1,0.000,0.005,1.222,0.000,0.000
243,256,122.048,123.300,87.356,98955264,87.47,21.346,13.346,95,466.939,0.820,0,0.37,4956.6,6011.2,5785.8,225.1,371.8,1349.7,226.5,9484.3,0.549,1,0.000,0.006,0.365,0.000,0.000
244,256,119.198,119.931,87.531,94212096,87.51,16.086,15.582,1,464.313,0.820,0,0.00,4956.6,6006.2,5780.8,225.1,371.8,1350.0,225.5,9489.3,0.513,1,0.000,0.005,2.445,0.000,0.000
245,256,101.196,60.728,87.101,43155456,87.55,7.193,6.902,1,402.192,0.820,0,0.00,4956.6,6009.3,5783.9,225.1,371.8,1347.4,222.9,9489.3,0.753,1,0.000,0.005,0.000,0.000,0.000
246,256,111.597,102.982,87.494,85819392,87.58,12.021,12.082,0,445.426,0.820,0,0.00,4956.6,6008.4,5783.0,225.1,371.8,1347.3,222.9,9489.3,0.568,1,0.000,0.005,0.643,0.000,0.000
247,256,107.097,78.820,86.854,56684544,87.62,10.927,9.316,95,423.508,0.820,0,0.37,4956.6,6006.5,5781.1,225.1,371.5,1350.6,225.8,9489.5,0.516,1,0.000,0.005,0.000,0.000,0.000
248,256,117.223,118.037,87.722,96878592,87.64,17.103,12.399,0,452.822,0.820,0,0.00,4956.6,6009.6,5784.2,225.1,371.5,1346.1,221.3,9489.5,0.513,1,0.000,0.005,0.000,0.000,0.000
249,256,126.607,136.761,87.291,109817856,87.66,24.131,15.185,0,467.363,0.820,0,0.00,4956.6,6008.4,5783.0,225.1,371.5,1347.3,222.6,9489.5,0.531,1,0.000,0.006,0.000,0.000,0.000
250,256,107.089,78.981,86.855,64290816,87.69,10.703,9.531,0,424.787,0.820,0,0.00,4956.6,6007.7,5782.3,225.1,371.5,1346.9,222.2,9489.5,0.557,1,0.000,0.005,0.000,0.000,0.000
251,256,103.186,75.190,88.012,59252736,87.73,4.619,10.556,96,428.579,0.820,0,0.38,4956.6,6008.3,5782.8,225.1,371.1,1346.9,222.2,9490.0,0.513,1,0.000,0.006,2.305,0.000,0.000
252,256,167.370,248.764,94.066,190992384,87.72,41.988,31.316,0,612.040,0.820,0,0.00,4956.6,6008.2,5782.7,225.1,371.1,1346.4,221.6,9490.0,0.513,1,0.000,0.008,2.249,0.000,0.000
253,256,142.560,180.426,90.466,148328448,87.72,28.295,23.798,0,544.225,0.820,0,0.00,4956.6,6008.9,5783.4,225.1,371.1,1347.2,222.4,9490.3,0.668,1,0.000,0.006,0.000,0.000,0.000
254,256,107.112,82.384,87.446,62214144,87.75,8.138,11.528,0,433.049,0.820,0,0.00,4956.6,6006.8,5781.4,225.1,371.1,1347.4,222.7,9490.3,0.514,1,0.000,0.006,2.633,0.000,0.000
255,256,114.197,106.071,87.331,82956288,87.78,15.558,11.309,96,437.602,0.820,0,0.38,4956.6,6014.3,5788.8,225.1,370.7,1340.4,215.6,9490.8,0.552,1,0.000,0.006,0.000,0.000,0.000
256,256,134.006,163.521,88.732,128483328,87.79,24.383,20.892,0,501.748,0.820,0,0.00,4956.6,6009.4,5784.0,225.1,370.7,1345.2,220.4,9491.0,0.562,1,0.000,0.024,2.464,0.000,0.000
# summary tokens=256 s/tok=0.144 tok/s=6.967 read_MiB=31469.4 io_s=42.01 compute_s/tok=0.090 io_s/tok=0.164 cache_hit_pct=87.8 n_prompt=34 load_s=24.112 prefill_s=6.678 prefill_tps=5.09 stall_s/tok=0.031 mgmt_s/tok=0.023 cache_resident_MiB=4956.2 cache_budget_MiB=4956.6 cache_resizes=0 spec_read_MiB=7254.0 spec_experts=2855 spec_useful=1698 majflt/tok=99.96 cpu_s/tok=0.5339 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13266 rereads=10769 prefill_cpu_s=21.965 prefill_read_mib=7480.5 prefill_io_s=9.641 prefill_stall_s=4.059 prefill_mgmt_s=0.414 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
