# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4662 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,215.074,143.451,115.581,99741696,82.40,72.096,27.398,1,744.659,0.820,0,0.00,4662.7,5753.0,5475.1,277.5,385.3,1119.6,271.8,8861.3,0.529,1,0.000,0.006,0.000,0.000,0.000
237,256,190.240,76.588,135.374,48783360,82.45,45.843,9.023,0,631.642,0.820,0,0.00,4662.7,5748.3,5473.7,274.2,386.9,1121.4,278.6,8857.2,5.833,1,0.000,0.006,0.000,0.000,0.000
238,256,199.478,99.389,134.035,67350528,82.49,50.892,14.551,1,652.253,0.820,0,0.00,4662.7,5750.0,5475.4,274.2,385.0,1124.1,285.5,8856.0,1.709,1,0.000,0.006,0.000,0.000,0.000
239,256,194.113,320.840,89.613,244617216,82.47,66.575,37.924,96,663.732,0.820,0,0.38,4662.7,5756.2,5481.7,274.2,378.6,1114.1,276.4,8860.6,0.581,1,0.000,0.006,0.000,0.000,0.000
240,256,182.240,282.497,95.559,215482368,82.45,48.706,37.976,0,656.168,0.820,0,0.00,4662.7,5754.6,5480.0,274.2,378.6,1114.3,276.6,8857.9,0.775,1,0.000,0.007,0.000,0.000,0.000
241,256,138.616,145.585,88.891,110112768,82.48,31.514,18.211,1,494.073,0.820,0,0.00,4662.7,5755.3,5480.8,274.2,378.6,1113.5,275.4,8856.4,0.805,1,0.000,0.006,0.000,0.000,0.000
242,256,102.957,43.757,83.728,29724672,82.54,13.026,6.202,0,379.422,0.820,0,0.00,4662.7,5755.8,5481.2,274.2,378.6,1113.6,275.5,8855.1,0.590,1,0.000,0.005,0.000,0.000,0.000
243,256,148.760,176.529,87.292,138854400,82.56,40.459,21.009,98,509.982,0.820,0,0.38,4662.7,5755.2,5480.6,274.2,378.2,1114.5,276.4,8853.9,0.521,1,0.000,0.008,0.000,0.000,0.000
244,256,137.724,137.070,88.067,110309376,82.58,31.677,17.980,1,490.116,0.820,0,0.00,4662.7,5755.1,5480.6,274.2,378.2,1114.0,275.9,8851.6,0.663,1,0.000,0.006,0.000,0.000,0.000
245,256,104.452,52.461,83.153,35057664,82.64,14.301,6.998,1,378.140,0.820,0,0.00,4662.7,5755.5,5480.9,274.2,378.2,1115.1,277.0,8849.9,0.628,1,0.000,0.005,0.000,0.000,0.000
246,256,143.071,167.425,86.323,123150336,82.66,37.961,18.787,0,489.076,0.820,0,0.00,4662.7,5755.2,5480.6,274.2,378.2,1114.5,276.4,8845.6,0.611,1,0.000,0.006,0.000,0.000,0.000
247,256,126.096,102.088,85.767,77819904,82.70,27.373,12.956,96,439.871,0.820,0,0.38,4662.7,5756.0,5481.4,274.2,377.9,1119.6,281.2,8846.4,0.627,1,0.000,0.006,0.000,0.000,0.000
248,256,168.615,245.440,91.149,193167360,82.69,46.487,30.979,0,588.206,0.820,0,0.00,4662.7,5756.2,5481.6,274.2,378.0,1119.4,280.9,8843.6,0.539,1,0.000,0.006,0.000,0.000,0.000
249,256,178.815,258.086,96.892,198795264,82.69,46.095,35.829,0,641.804,0.820,0,0.00,4662.7,5755.9,5481.3,274.2,378.0,1120.2,281.7,8841.9,0.823,1,0.000,0.008,0.000,0.000,0.000
250,256,166.337,212.808,95.038,166109184,82.69,41.523,29.777,0,584.744,0.820,0,0.00,4662.7,5757.3,5482.7,274.2,378.0,1117.3,278.8,8838.4,0.748,1,0.000,0.007,0.000,0.000,0.000
251,256,136.483,135.330,89.609,99938304,82.72,30.396,16.478,96,476.827,0.820,0,0.38,4662.7,5756.0,5481.4,274.2,377.6,1119.6,281.1,8836.9,0.696,1,0.000,0.007,0.000,0.000,0.000
252,256,102.961,47.904,83.463,32587776,82.77,13.673,5.825,0,378.681,0.820,0,0.00,4662.7,5756.1,5481.5,274.2,377.6,1119.0,280.5,8834.9,0.600,1,0.000,0.005,0.000,0.000,0.000
253,256,156.008,199.115,89.486,153759744,82.78,40.376,26.146,0,546.714,0.820,0,0.00,4662.7,5756.9,5482.3,274.2,377.6,1119.0,280.5,8832.6,0.515,1,0.000,0.006,0.000,0.000,0.000
254,256,108.856,70.815,82.549,51253248,82.83,18.235,8.072,0,388.199,0.820,0,0.00,4662.7,5756.9,5482.4,274.2,377.6,1116.9,278.4,8830.9,0.542,1,0.000,0.005,0.000,0.000,0.000
255,256,122.704,96.661,85.937,72093696,82.87,24.886,11.881,96,435.196,0.820,0,0.38,4662.7,5757.5,5482.9,274.2,377.2,1117.0,278.5,8830.1,0.528,1,0.000,0.006,0.000,0.000,0.000
256,256,142.027,168.265,85.827,133816320,82.88,35.642,20.559,0,508.152,0.820,0,0.00,4662.7,5756.2,5481.6,274.2,377.4,1127.5,289.0,8827.6,0.542,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.313 read_MiB=36871.0 io_s=49.98 compute_s/tok=0.088 io_s/tok=0.195 cache_hit_pct=82.9 n_prompt=34 load_s=24.421 prefill_s=6.831 prefill_tps=4.98 stall_s/tok=0.045 mgmt_s/tok=0.026 cache_resident_MiB=4661.0 cache_budget_MiB=4662.7 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=93.39 cpu_s/tok=0.5547 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=15496 rereads=12951 prefill_cpu_s=22.187 prefill_read_mib=7480.5 prefill_io_s=9.681 prefill_stall_s=4.231 prefill_mgmt_s=0.473 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
