# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4813 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,400.938,509.049,188.925,474021888,6.28,152.258,59.756,16662,1438.958,-1.000,0,65.09,4813.3,6364.7,5673.6,690.7,335.5,1067.0,195.8,8751.5,0.426,1,0.000,0.006,0.000,0.000,0.000
2,256,254.347,349.704,90.678,323321856,12.78,124.605,39.064,0,891.787,0.820,0,0.00,4813.3,6359.9,5673.9,685.6,335.8,1076.3,211.7,8741.7,5.522,1,0.000,0.006,0.000,0.000,0.000
3,256,318.993,443.862,85.826,381689856,17.51,188.785,44.383,36,1106.338,0.820,0,0.14,4813.3,6335.3,5654.1,680.7,356.3,1105.5,240.8,8711.7,0.570,1,0.000,0.005,0.000,0.000,0.000
4,256,224.077,230.671,99.195,185364480,23.06,102.113,22.769,1,753.296,0.820,0,0.00,4813.3,6312.5,5636.5,675.6,372.4,1125.9,267.8,8691.8,5.384,1,0.000,0.006,0.000,0.000,0.000
5,256,238.298,295.414,86.980,250048512,27.24,119.919,31.399,1,799.770,0.820,0,0.00,4813.3,6309.3,5638.4,670.5,372.3,1116.6,265.9,8687.2,0.542,1,0.000,0.005,0.000,0.000,0.000
6,256,165.544,255.096,87.418,210247680,31.09,41.911,36.215,0,608.772,0.820,0,0.00,4813.3,6308.3,5638.1,669.8,372.3,1120.2,270.2,8685.4,0.706,1,0.000,0.007,0.000,0.000,0.000
7,256,145.447,185.716,84.328,148131840,34.82,35.203,25.916,36,511.334,0.820,0,0.14,4813.3,6301.6,5631.3,669.8,378.2,1121.9,271.8,8676.4,0.554,1,0.000,0.006,0.000,0.000,0.000
8,256,162.946,252.691,84.275,215187456,37.66,43.776,34.894,1,584.503,0.820,0,0.00,4813.3,6291.2,5620.9,669.8,387.8,1134.4,283.9,8663.2,0.599,1,0.000,0.006,0.000,0.000,0.000
9,256,171.812,284.061,83.313,247087104,39.97,47.973,40.526,0,621.943,0.820,0,0.00,4813.3,6292.5,5622.2,669.8,388.2,1136.8,286.4,8660.7,0.651,1,0.000,0.006,0.000,0.000,0.000
10,256,187.577,309.377,91.354,266047488,41.92,49.809,46.414,1,692.564,0.820,0,0.00,4813.3,6291.7,5621.5,669.8,388.2,1136.5,283.7,8658.2,0.589,1,0.000,0.008,0.000,0.000,0.000
11,256,154.543,212.253,86.362,169660416,44.15,38.789,29.392,35,545.098,0.820,0,0.14,4813.3,6290.9,5620.6,669.8,388.0,1137.0,284.2,8656.9,0.707,1,0.000,0.007,0.000,0.000,0.000
12,256,249.576,357.115,83.371,308904512,45.47,121.424,44.781,1,868.338,0.820,0,0.00,4813.3,6292.9,5622.6,669.8,388.2,1114.0,256.7,8678.2,0.692,1,0.000,0.006,0.000,0.000,0.000
13,256,172.898,272.385,87.847,219537408,47.08,49.324,35.727,1,611.050,0.820,0,0.00,4813.3,6291.4,5621.2,669.8,388.2,1113.3,255.0,8679.9,0.729,1,0.000,0.007,0.000,0.000,0.000
14,256,226.387,456.256,90.282,411918336,47.68,63.638,72.466,1,862.968,0.820,0,0.00,4813.3,6292.3,5622.0,669.8,388.2,1109.5,249.8,8682.9,0.837,1,0.000,0.009,0.000,0.000,0.000
15,256,147.746,206.446,83.299,166502400,49.27,38.531,25.915,35,520.767,0.820,0,0.14,4813.3,6292.4,5622.1,669.8,388.0,1108.5,248.9,8683.2,0.675,1,0.000,0.007,0.000,0.000,0.000
16,256,132.676,160.182,80.820,129073152,50.89,32.603,19.253,0,463.928,0.820,0,0.00,4813.3,6293.1,5622.8,669.8,388.0,1106.9,246.5,8683.9,0.749,1,0.000,0.006,0.000,0.000,0.000
17,256,144.306,183.760,82.407,152580096,52.28,38.371,23.528,3,501.737,0.820,0,0.01,4813.3,6291.2,5620.9,669.8,387.9,1110.7,250.3,8683.9,0.614,1,0.000,0.006,0.000,0.000,0.000
18,256,169.114,281.609,84.662,227930112,53.28,47.997,36.455,0,595.140,0.820,0,0.00,4813.3,6291.3,5621.0,669.8,387.9,1105.0,244.6,8684.7,0.764,1,0.000,0.007,0.000,0.000,0.000
19,256,137.027,160.821,83.713,131444736,54.56,31.499,21.815,37,500.907,0.820,0,0.14,4813.3,6292.0,5621.7,669.8,387.8,1102.8,242.4,8685.2,0.654,1,0.000,0.007,0.000,0.000,0.000
20,256,124.540,128.787,80.544,104288256,55.84,29.395,14.600,0,433.259,0.820,0,0.00,4813.3,6291.7,5621.4,669.8,387.8,1103.4,242.9,8685.4,0.742,1,0.000,0.005,0.000,0.000,0.000
21,256,117.757,124.829,74.968,101720064,57.03,28.046,14.743,1,405.460,0.820,0,0.00,4813.3,6292.0,5621.7,669.8,387.8,1102.9,242.4,8685.7,0.600,1,0.000,0.005,0.000,0.000,0.000
22,256,121.495,122.975,78.330,93917184,58.18,29.768,13.397,0,412.375,0.820,0,0.00,4813.3,6292.4,5622.1,669.8,387.8,1101.0,229.4,8687.2,0.555,1,0.000,0.005,0.000,0.000,0.000
23,256,129.797,138.870,81.083,106856448,59.20,32.565,16.149,36,450.630,0.820,0,0.14,4813.3,6291.3,5621.1,669.8,387.7,1102.2,230.6,8687.7,0.550,1,0.000,0.005,0.000,0.000,0.000
24,256,101.678,62.567,76.477,45723648,60.35,18.057,7.144,3,353.420,0.820,0,0.01,4813.3,6291.7,5621.4,669.8,387.7,1101.8,230.2,8687.7,0.659,1,0.000,0.005,0.000,0.000,0.000
25,256,114.825,115.257,75.153,96387072,61.28,26.499,13.173,0,407.048,0.820,0,0.00,4813.3,6292.1,5621.8,669.8,387.7,1101.3,228.7,8687.7,0.565,1,0.000,0.005,0.000,0.000,0.000
26,256,132.181,154.453,79.066,125718528,62.07,34.735,18.380,0,457.506,0.820,0,0.00,4813.3,6292.1,5621.8,669.8,387.7,1101.1,228.6,8687.7,0.505,1,0.000,0.005,0.000,0.000,0.000
27,256,113.980,96.354,78.385,72683520,62.96,24.887,10.709,36,401.423,0.820,0,0.14,4813.3,6291.7,5621.4,669.8,387.5,1101.4,228.8,8688.0,0.613,1,0.000,0.005,0.000,0.000,0.000
28,256,114.100,103.067,77.103,82857984,63.77,25.180,11.817,1,394.961,0.820,0,0.00,4813.3,6291.4,5621.1,669.8,387.5,1102.1,229.5,8688.2,0.530,1,0.000,0.005,0.000,0.000,0.000
29,256,99.211,64.048,74.555,48193536,64.64,16.418,8.238,0,347.544,0.820,0,0.00,4813.3,6291.3,5621.0,669.8,387.5,1102.5,227.0,8688.5,0.661,1,0.000,0.004,0.000,0.000,0.000
30,256,105.487,55.704,82.667,45821952,65.46,16.066,6.753,1,365.290,0.820,0,0.00,4813.3,6290.4,5621.3,668.7,387.5,1108.4,203.0,8692.7,0.520,1,0.000,0.005,0.000,0.000,0.000
31,256,168.648,67.577,112.255,53526528,66.22,48.108,8.285,36,558.213,0.820,0,0.14,4813.3,6288.6,5623.4,664.7,387.5,1119.4,197.3,8697.0,0.534,1,0.000,0.005,0.000,0.000,0.000
32,256,164.484,40.427,125.494,26861568,67.00,34.529,4.461,1,562.168,0.820,0,0.00,4813.3,6283.6,5623.4,659.8,387.8,1111.9,180.3,8702.7,0.550,1,0.000,0.005,0.000,0.000,0.000
33,256,286.162,367.460,75.460,305061888,67.09,170.359,40.343,0,975.071,0.820,0,0.00,4813.3,6270.6,5622.0,648.2,388.2,1115.4,196.2,8699.0,4.770,1,0.000,0.005,0.000,0.000,0.000
34,256,238.988,260.257,82.196,212324352,67.38,127.512,29.280,1,787.161,0.820,0,0.00,4813.3,6257.5,5620.7,636.3,389.4,1121.5,217.6,8692.5,0.555,1,0.000,0.004,0.000,0.000,0.000
35,256,301.157,387.349,83.386,323727360,67.41,174.279,43.493,35,1027.728,0.820,0,0.14,4813.3,6240.0,5621.2,618.3,389.4,1125.5,247.5,8686.3,0.617,1,0.000,0.005,0.000,0.000,0.000
36,256,204.941,181.202,86.855,131739648,67.86,101.546,16.541,0,666.666,0.820,0,0.00,4813.3,6234.4,5621.5,612.5,389.4,1118.1,250.8,8682.8,0.594,1,0.000,0.006,0.000,0.000,0.000
37,256,124.477,118.468,81.225,91545600,68.38,28.109,15.143,1,436.099,0.820,0,0.00,4813.3,6234.5,5621.7,612.5,389.4,1116.5,249.0,8682.3,0.569,1,0.000,0.005,0.000,0.000,0.000
38,256,140.384,161.860,83.581,131837952,68.80,37.608,19.194,1,487.901,0.820,0,0.00,4813.3,6234.6,5621.9,612.2,389.3,1116.8,249.6,8682.8,0.553,1,0.000,0.005,0.000,0.000,0.000
39,256,120.325,117.435,78.726,94015488,69.27,26.390,15.209,36,427.333,0.820,0,0.14,4813.3,6232.1,5619.6,612.1,389.2,1129.3,262.1,8681.8,0.637,1,0.000,0.005,0.000,0.000,0.000
40,256,157.828,170.314,83.676,136777728,69.64,54.932,19.221,0,527.886,0.820,0,0.00,4813.3,6226.9,5616.9,609.6,391.8,1113.0,241.4,8692.8,0.545,1,0.000,0.005,0.000,0.000,0.000
41,256,207.419,158.503,102.517,123641856,70.02,89.680,15.222,1,683.048,0.820,0,0.00,4813.3,6216.3,5609.2,606.7,401.4,1097.9,228.9,8784.0,0.517,1,0.000,0.005,0.000,0.000,0.000
42,256,160.627,30.985,128.951,18763776,70.58,19.279,12.398,0,547.128,0.820,0,0.00,4813.3,6200.1,5598.6,601.1,411.7,1117.5,254.8,8795.5,0.555,1,0.000,0.005,0.000,0.000,0.000
43,256,199.442,147.583,109.652,104779776,70.96,76.246,13.544,36,635.057,0.820,0,0.14,4813.3,6190.2,5588.6,601.1,420.0,1120.6,258.1,8785.9,0.550,1,0.000,0.005,0.000,0.000,0.000
44,256,226.587,180.411,103.864,134111232,71.27,103.936,18.788,1,727.533,0.820,0,0.00,4813.3,6193.1,5597.3,595.3,413.5,1119.2,264.5,8791.5,0.518,1,0.000,0.005,0.000,0.000,0.000
45,256,196.375,115.084,122.369,83447808,71.67,62.740,11.267,2,641.770,0.820,0,0.01,4813.3,6177.5,5586.8,590.3,424.1,1119.0,271.0,8780.7,0.521,1,0.000,0.005,0.000,0.000,0.000
46,256,222.655,154.049,116.234,107741184,72.00,92.714,13.707,3462,714.486,0.820,0,13.52,4813.3,6180.5,5589.8,590.3,420.0,1118.9,260.2,8784.7,0.542,1,0.000,0.005,0.000,0.000,0.000
47,256,210.840,154.289,96.493,118112256,72.30,89.450,24.898,1875,707.145,0.820,0,7.32,4813.3,6186.2,5599.2,586.6,410.6,1120.3,269.1,8791.5,0.528,1,0.000,0.005,0.000,0.000,0.000
48,256,164.748,59.414,116.988,40390656,72.73,34.126,13.634,1063,569.976,0.820,0,4.15,4813.3,6182.0,5595.0,586.6,415.2,1121.6,270.4,8785.6,0.605,1,0.000,0.005,0.000,0.000,0.000
49,256,187.434,118.957,98.102,86212608,73.07,78.727,10.606,1000,607.244,0.820,0,3.91,4813.3,6175.9,5592.4,583.1,417.5,1122.0,277.6,8782.1,4.644,1,0.000,0.005,0.000,0.000,0.000
50,256,175.550,66.293,115.590,45723648,73.46,52.520,7.440,4,576.609,0.820,0,0.02,4813.3,6167.1,5584.6,582.1,425.8,1122.1,277.9,8773.0,0.542,1,0.000,0.004,0.000,0.000,0.000
51,256,190.385,112.481,112.644,80781312,73.78,65.428,12.313,676,628.971,0.820,0,2.64,4813.3,6180.5,5598.0,582.1,413.2,1122.6,275.1,8780.4,0.551,1,0.000,0.005,0.000,0.000,0.000
52,256,149.566,39.722,120.459,26861568,74.17,23.503,5.605,2,523.185,0.820,0,0.01,4813.3,6189.6,5607.1,582.1,404.3,1130.8,285.9,8782.1,0.518,1,0.000,0.005,0.000,0.000,0.000
53,256,103.234,46.928,79.639,34664448,74.54,16.868,6.727,1,371.874,0.820,0,0.00,4813.3,6191.9,5609.4,582.1,401.9,1132.3,287.5,8781.0,0.522,1,0.000,0.004,0.000,0.000,0.000
54,256,80.111,8.818,75.371,5332992,74.95,2.954,1.786,1,311.642,0.820,0,0.00,4813.3,6191.9,5609.4,582.1,401.9,1126.6,281.8,8778.7,0.544,1,0.000,0.004,0.000,0.000,0.000
55,256,113.361,91.999,76.605,69820416,75.24,25.372,11.384,36,386.966,0.820,0,0.14,4813.3,6194.6,5612.0,582.1,398.9,1123.1,278.3,8778.9,0.547,1,0.000,0.005,0.000,0.000,0.000
56,256,117.002,105.750,77.991,83251200,75.50,27.465,11.546,2,401.768,0.820,0,0.01,4813.3,6192.6,5610.1,582.1,398.9,1125.0,278.8,8778.7,0.561,1,0.000,0.005,0.000,0.000,0.000
57,256,111.393,82.978,78.461,62115840,75.79,23.597,9.336,1,385.915,0.820,0,0.00,4813.3,6192.5,5610.0,582.1,399.9,1123.7,277.5,8776.8,0.544,1,0.000,0.007,0.000,0.000,0.000
58,256,100.402,58.110,75.642,42762240,76.09,17.377,7.382,1,354.410,0.820,0,0.00,4813.3,6192.5,5610.0,582.1,399.9,1123.5,277.3,8775.0,0.511,1,0.000,0.004,0.000,0.000,0.000
59,256,145.248,176.714,84.876,139739136,76.25,37.951,22.421,36,499.492,0.820,0,0.14,4813.3,6198.9,5616.4,582.1,394.7,1120.1,273.8,8779.3,0.604,1,0.000,0.006,0.000,0.000,0.000
60,256,114.453,106.480,75.678,83054592,76.48,27.412,11.363,1,384.481,0.820,0,0.00,4813.3,6199.8,5617.3,582.1,394.1,1121.0,274.8,8780.3,0.553,1,0.000,0.004,0.000,0.000,0.000
61,256,125.118,140.515,77.309,119992320,76.65,29.851,17.958,0,451.802,0.820,0,0.00,4813.3,6198.7,5616.2,582.1,394.1,1121.2,274.5,8780.8,0.590,1,0.000,0.005,0.000,0.000,0.000
62,256,99.164,53.019,76.653,37429248,76.94,16.719,5.791,0,351.131,0.820,0,0.00,4813.3,6198.5,5616.0,582.1,394.1,1117.6,261.8,8784.3,0.508,1,0.000,0.005,0.000,0.000,0.000
63,256,160.592,252.466,82.465,214106112,76.97,45.260,32.868,35,565.926,0.820,0,0.14,4813.3,6199.9,5617.4,582.1,394.0,1116.3,260.5,8784.3,0.548,1,0.000,0.006,0.000,0.000,0.000
64,256,99.486,61.247,76.643,43155456,77.23,16.334,6.509,0,356.381,0.820,0,0.00,4813.3,6199.5,5617.0,582.1,394.0,1115.9,260.1,8784.3,0.653,1,0.000,0.004,0.000,0.000,0.000
65,256,93.200,47.536,75.051,32391168,77.50,12.901,5.249,0,334.981,0.820,0,0.00,4813.3,6199.8,5617.3,582.1,394.0,1116.4,260.6,8784.6,0.533,1,0.000,0.004,0.000,0.000,0.000
66,256,104.183,73.999,76.458,55996416,77.73,18.868,8.857,1,369.754,0.820,0,0.00,4813.3,6199.6,5617.1,582.1,394.0,1115.4,259.6,8784.6,0.509,1,0.000,0.005,0.000,0.000,0.000
67,256,111.802,86.959,77.521,69722112,77.94,24.733,9.548,65,388.475,0.820,0,0.25,4813.3,6199.2,5616.7,582.1,393.8,1117.3,261.5,8784.8,0.620,1,0.000,0.005,0.000,0.000,0.000
68,256,140.180,168.765,83.273,134012928,78.06,36.827,20.079,2,480.911,0.820,0,0.01,4813.3,6199.2,5616.7,582.1,393.8,1114.6,258.7,8786.1,0.571,1,0.000,0.006,0.000,0.000,0.000
69,256,176.038,289.549,88.514,236716032,78.05,45.628,41.896,0,635.832,0.820,0,0.00,4813.3,6199.4,5616.8,582.1,393.8,1115.1,259.2,8786.3,0.668,1,0.000,0.008,0.000,0.000,0.000
70,256,90.680,44.808,75.526,29626368,78.29,10.627,4.528,2,339.343,0.820,0,0.01,4813.3,6199.3,5616.8,582.1,393.8,1115.1,259.2,8786.3,0.546,1,0.000,0.005,0.000,0.000,0.000
71,256,136.540,157.849,82.762,126111744,78.41,35.495,18.283,86,471.296,0.820,0,0.34,4813.3,6199.1,5616.5,582.1,393.4,1114.2,258.2,8786.8,0.561,1,0.000,0.005,0.000,0.000,0.000
72,256,125.262,103.076,77.756,83054592,78.58,35.900,11.606,0,423.809,0.820,0,0.00,4813.3,6198.7,5616.2,582.1,393.4,1103.5,247.8,8787.3,0.653,1,0.000,0.005,0.000,0.000,0.000
73,256,133.307,156.197,80.309,126111744,78.70,34.856,18.142,1,455.502,0.820,0,0.00,4813.3,6198.9,5616.4,582.1,393.4,1093.4,237.4,8787.4,0.544,1,0.000,0.005,0.000,0.000,0.000
74,256,143.080,167.744,79.476,133914624,78.80,43.011,20.593,1,497.100,0.820,0,0.00,4813.3,6199.3,5616.8,582.1,393.4,1083.8,227.9,8787.6,0.505,1,0.000,0.005,0.000,0.000,0.000
75,256,110.089,91.691,77.935,69722112,78.97,21.926,10.228,67,395.349,0.820,0,0.26,4813.3,6198.6,5616.1,582.1,393.1,1072.1,216.2,8790.1,0.564,1,0.000,0.005,0.000,0.000,0.000
76,256,109.315,44.820,75.005,32489472,79.19,29.389,4.921,0,377.312,0.820,0,0.00,4813.3,6199.1,5616.6,582.1,393.1,1064.6,208.3,8790.4,0.571,1,0.000,0.005,0.000,0.000,0.000
77,256,102.606,64.182,76.252,45723648,79.38,18.773,7.581,1,362.976,0.820,0,0.00,4813.3,6199.4,5616.9,582.1,393.1,1063.7,207.4,8790.9,0.569,1,0.000,0.005,0.000,0.000,0.000
78,256,100.675,57.159,77.164,42762240,79.57,16.856,6.655,0,355.434,0.820,0,0.00,4813.3,6199.1,5616.6,582.1,393.1,1063.7,207.4,8791.9,0.574,1,0.000,0.004,0.000,0.000,0.000
79,256,85.966,21.789,76.058,16195584,79.79,5.947,3.961,89,335.264,0.820,0,0.35,4813.3,6199.6,5617.1,582.1,392.8,1062.1,205.9,8792.1,0.512,1,0.000,0.005,0.000,0.000,0.000
80,256,142.705,112.343,86.033,78114816,79.94,45.108,11.564,0,477.419,0.820,0,0.00,4813.3,6194.1,5617.4,576.3,392.8,1119.3,270.2,8788.9,0.508,1,0.000,0.005,0.000,0.000,0.000
81,256,307.600,440.388,88.187,385351680,79.74,166.731,52.683,2,1061.868,0.820,0,0.01,4813.3,6187.4,5616.5,570.5,392.9,1115.4,276.0,8780.9,0.514,1,0.000,0.005,0.000,0.000,0.000
82,256,147.854,192.420,86.121,155934720,79.80,33.459,28.274,1,537.509,0.820,0,0.00,4813.3,6188.0,5617.1,570.5,393.0,1115.0,275.6,8778.6,0.884,1,0.000,0.006,0.000,0.000,0.000
83,256,112.584,97.104,78.926,75644928,79.94,22.809,10.849,96,398.101,0.820,0,0.38,4813.3,6188.7,5617.8,570.5,392.6,1114.5,275.1,8775.9,0.629,1,0.000,0.006,0.000,0.000,0.000
