# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4850 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,192.045,74.810,150.769,46116864,83.81,33.436,7.840,0,632.378,0.820,0,0.00,4850.1,5809.6,5615.2,194.0,430.8,927.1,210.4,8752.9,1.092,1,0.000,0.006,0.000,0.000,0.000
238,256,191.482,65.745,143.494,45920256,83.86,40.527,7.461,1797,642.338,0.820,0,7.02,4850.1,5815.9,5622.2,193.2,423.9,930.3,222.7,8754.5,0.535,1,0.000,0.008,0.000,0.000,0.000
239,256,274.008,329.843,112.600,244617216,83.83,121.166,40.242,96,962.825,0.820,0,0.38,4850.1,5850.5,5659.9,190.2,387.6,930.3,225.5,8789.4,0.726,1,0.000,0.009,0.000,0.000,0.000
240,256,246.595,255.698,133.715,190894080,83.82,85.574,27.306,1204,827.962,0.820,0,4.70,4850.1,5859.5,5668.9,190.2,377.9,931.6,226.7,8795.5,5.209,1,0.000,0.008,0.000,0.000,0.000
241,256,208.806,153.429,121.494,107347968,83.84,65.439,21.874,1,692.817,0.820,0,0.00,4850.1,5855.6,5669.1,186.1,377.9,938.3,246.4,8787.5,0.636,1,0.000,0.009,0.000,0.000,0.000
242,256,173.254,46.669,142.558,29724672,83.90,24.830,5.867,0,575.247,0.820,0,0.00,4850.1,5856.1,5669.5,186.1,377.9,935.6,240.3,8784.5,0.646,1,0.000,0.007,0.000,0.000,0.000
243,256,212.090,165.209,114.598,120090624,83.91,82.229,15.263,98,697.666,0.820,0,0.38,4850.1,5853.0,5669.8,182.7,377.5,942.9,260.7,8776.0,0.601,1,0.000,0.010,0.000,0.000,0.000
244,256,203.799,143.483,108.202,104976384,83.94,77.701,17.895,1,698.316,0.820,0,0.00,4850.1,5851.4,5669.9,181.1,377.5,949.9,271.3,8770.8,0.632,1,0.000,0.008,0.000,0.000,0.000
245,256,175.397,56.112,134.404,35057664,83.99,30.466,10.528,1,592.784,0.820,0,0.00,4850.1,5849.3,5667.8,181.1,377.5,956.4,286.3,8763.0,5.577,1,0.000,0.007,0.000,0.000,0.000
246,256,137.666,158.620,85.727,112484352,84.01,35.822,16.117,1,468.164,0.820,0,0.00,4850.1,5851.1,5669.6,181.1,377.5,945.3,275.5,8759.8,0.595,1,0.000,0.007,0.000,0.000,0.000
247,256,115.738,85.996,85.421,61820928,84.05,20.002,10.315,97,417.625,0.820,0,0.38,4850.1,5851.8,5670.3,181.1,377.2,945.7,276.0,8756.3,0.685,1,0.000,0.007,0.000,0.000,0.000
248,256,136.415,170.469,83.241,131739648,84.06,35.654,17.520,0,473.224,0.820,0,0.00,4850.1,5852.2,5670.7,181.1,377.2,946.1,276.4,8753.0,0.537,1,0.000,0.006,0.000,0.000,0.000
249,256,185.788,192.249,116.758,136974336,84.07,49.191,19.839,0,608.288,0.820,0,0.00,4850.1,5850.1,5668.5,181.1,377.2,939.8,270.0,8761.6,0.591,1,0.000,0.006,0.000,0.000,0.000
250,256,142.444,171.258,86.345,128679936,84.08,36.276,19.824,0,501.936,0.820,0,0.00,4850.1,5852.0,5670.5,181.1,377.2,937.8,268.0,8761.6,0.635,1,0.000,0.007,0.000,0.000,0.000
251,256,121.799,109.841,85.254,83841024,84.11,23.625,12.920,96,433.032,0.820,0,0.38,4850.1,5850.0,5668.5,181.1,376.8,938.7,268.9,8762.1,0.636,1,0.000,0.007,0.000,0.000,0.000
252,256,97.416,42.712,81.521,29822976,84.16,11.111,4.783,0,357.410,0.820,0,0.00,4850.1,5850.6,5669.0,181.1,376.8,938.1,268.3,8762.3,0.542,1,0.000,0.006,0.000,0.000,0.000
253,256,133.548,158.697,83.080,123740160,84.18,32.017,18.450,1,467.421,0.820,0,0.00,4850.1,5850.6,5669.1,181.1,376.8,939.2,268.9,8762.6,0.518,1,0.000,0.007,0.000,0.000,0.000
254,256,106.259,68.354,81.494,51253248,84.22,17.277,7.488,0,377.776,0.820,0,0.00,4850.1,5850.9,5669.4,181.1,376.8,937.6,267.3,8762.6,0.567,1,0.000,0.005,0.000,0.000,0.000
255,256,112.104,84.199,81.769,69427200,84.25,20.117,10.218,96,405.229,0.820,0,0.38,4850.1,5850.6,5669.1,181.1,376.4,936.4,266.1,8763.1,0.532,1,0.000,0.006,0.000,0.000,0.000
256,256,131.372,155.390,82.683,123150336,84.27,32.122,16.567,0,467.995,0.820,0,0.00,4850.1,5852.9,5671.4,181.1,376.4,934.8,264.5,8763.1,0.518,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.164 tok/s=6.104 read_MiB=33288.5 io_s=45.44 compute_s/tok=0.095 io_s/tok=0.177 cache_hit_pct=84.3 n_prompt=34 load_s=19.848 prefill_s=6.219 prefill_tps=5.47 stall_s/tok=0.047 mgmt_s/tok=0.022 cache_resident_MiB=4849.9 cache_budget_MiB=4850.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=176.10 cpu_s/tok=0.5670 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14022 rereads=11551 prefill_cpu_s=21.686 prefill_read_mib=7480.5 prefill_io_s=8.561 prefill_stall_s=3.502 prefill_mgmt_s=0.420 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
