# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4856 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,112.021,61.922,85.706,46116864,83.87,18.741,7.573,0,402.466,0.820,0,0.00,4856.3,5852.2,5675.9,175.9,378.2,965.5,273.3,8697.5,0.622,1,0.000,0.004,0.000,0.000,0.000
238,256,110.539,62.107,86.034,45920256,83.92,17.846,6.658,1,388.248,0.820,0,0.00,4856.3,5852.0,5675.7,175.9,378.2,964.7,272.5,8697.5,0.537,1,0.000,0.005,0.000,0.000,0.000
239,256,192.610,312.752,95.033,244617216,83.89,58.393,39.183,96,672.487,0.820,0,0.38,4856.3,5850.7,5674.4,175.9,377.9,966.6,274.4,8698.0,0.615,1,0.000,0.006,0.000,0.000,0.000
240,256,173.538,246.634,95.184,190894080,83.88,47.831,30.524,0,604.998,0.820,0,0.00,4856.3,5850.4,5674.1,175.9,377.9,965.5,273.3,8699.5,0.725,1,0.000,0.006,0.000,0.000,0.000
241,256,148.772,146.847,91.652,107347968,83.90,41.409,15.711,1,514.067,0.820,0,0.00,4856.3,5850.6,5674.3,175.9,377.9,960.2,267.4,8699.5,0.673,1,0.000,0.005,0.000,0.000,0.000
242,256,108.452,44.586,88.202,29724672,83.95,14.271,5.979,0,392.245,0.820,0,0.00,4856.3,5851.0,5674.7,175.9,377.9,962.4,269.6,8700.1,0.697,1,0.000,0.005,0.000,0.000,0.000
243,256,149.631,155.698,91.364,120090624,83.97,41.579,16.688,98,500.612,0.820,0,0.38,4856.3,5851.4,5675.1,175.9,377.5,963.8,271.0,8701.1,0.522,1,0.000,0.005,0.000,0.000,0.000
244,256,146.518,139.386,95.349,102309888,84.00,34.327,16.841,1,496.648,0.820,0,0.00,4856.3,5851.5,5675.2,175.9,377.5,960.5,267.7,8701.4,0.618,1,0.000,0.007,0.000,0.000,0.000
245,256,105.054,50.068,85.639,35057664,84.05,12.895,6.520,1,397.232,0.820,0,0.00,4856.3,5852.0,5675.7,175.9,377.5,960.9,268.1,8701.4,0.694,1,0.000,0.005,0.000,0.000,0.000
246,256,141.265,151.112,90.099,112484352,84.07,34.855,16.311,0,484.763,0.820,0,0.00,4856.3,5851.2,5674.9,175.9,377.5,961.1,268.2,8701.4,0.598,1,0.000,0.004,0.000,0.000,0.000
247,256,113.332,74.101,86.313,56487936,84.11,18.037,8.982,96,419.987,0.820,0,0.38,4856.3,5851.9,5675.6,175.9,377.1,960.0,267.2,8701.9,0.590,1,0.000,0.005,0.000,0.000,0.000
248,256,147.928,175.950,91.790,131739648,84.12,37.116,19.021,0,514.530,0.820,0,0.00,4856.3,5852.2,5675.9,175.9,377.1,959.4,266.6,8701.9,0.508,1,0.000,0.007,0.000,0.000,0.000
249,256,160.065,189.861,98.479,136974336,84.13,40.262,21.325,0,557.873,0.820,0,0.00,4856.3,5852.5,5676.2,175.9,377.1,959.2,266.4,8701.9,0.617,1,0.000,0.006,0.000,0.000,0.000
250,256,152.641,166.814,94.072,128679936,84.14,38.612,19.957,0,527.940,0.820,0,0.00,4856.3,5852.2,5675.9,175.9,377.1,960.0,266.7,8702.6,0.582,1,0.000,0.006,0.000,0.000,0.000
251,256,128.258,108.739,89.646,83841024,84.17,26.022,12.591,95,454.248,0.820,0,0.37,4856.3,5852.7,5676.4,175.9,376.7,959.7,266.4,8703.4,0.673,1,0.000,0.005,0.000,0.000,0.000
252,256,102.984,45.144,85.727,29822976,84.22,12.824,4.433,0,368.644,0.820,0,0.00,4856.3,5853.0,5676.7,175.9,376.7,957.6,264.3,8703.6,0.525,1,0.000,0.005,0.000,0.000,0.000
253,256,145.517,159.509,90.698,123740160,84.24,36.025,18.794,1,516.218,0.820,0,0.00,4856.3,5853.2,5676.9,175.9,376.7,957.6,264.3,8703.6,0.522,1,0.000,0.006,0.000,0.000,0.000
254,256,111.541,71.707,86.454,51253248,84.28,17.728,7.359,0,403.974,0.820,0,0.00,4856.3,5853.4,5677.1,175.9,376.7,957.8,264.4,8704.6,0.533,1,0.000,0.005,0.000,0.000,0.000
255,256,125.603,95.490,89.607,69427200,84.31,25.122,10.874,96,438.173,0.820,0,0.38,4856.3,5853.1,5676.8,175.9,376.4,957.0,263.7,8704.9,0.545,1,0.000,0.005,0.000,0.000,0.000
256,256,143.947,159.685,89.358,123150336,84.33,37.097,17.492,0,497.900,0.820,0,0.00,4856.3,5852.9,5676.6,175.9,376.4,957.2,263.9,8704.9,0.554,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.177 tok/s=5.655 read_MiB=33134.5 io_s=45.81 compute_s/tok=0.096 io_s/tok=0.179 cache_hit_pct=84.3 n_prompt=34 load_s=20.018 prefill_s=6.961 prefill_tps=4.88 stall_s/tok=0.060 mgmt_s/tok=0.022 cache_resident_MiB=4854.9 cache_budget_MiB=4856.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=192.82 cpu_s/tok=0.6016 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13960 rereads=11491 prefill_cpu_s=24.591 prefill_read_mib=7480.5 prefill_io_s=8.028 prefill_stall_s=3.848 prefill_mgmt_s=0.462 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
