# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4912 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
208,256,367.999,497.818,106.824,335278080,83.41,218.515,42.660,600,1191.159,0.820,0,2.34,4912.6,5772.8,5703.2,69.2,405.4,839.0,209.0,8791.8,4.949,1,0.000,0.005,0.000,0.000,0.000
209,256,229.646,233.315,90.601,118603776,83.43,120.372,18.672,1,692.588,0.820,0,0.00,4912.6,5786.2,5719.3,66.4,390.6,843.3,222.0,8799.2,0.579,1,0.000,0.006,0.000,0.000,0.000
210,256,191.552,112.904,109.508,62115840,83.48,73.045,8.999,2,623.117,0.820,0,0.01,4912.6,5783.5,5716.7,66.4,392.8,848.7,227.2,8791.1,0.565,1,0.000,0.005,0.000,0.000,0.000
211,256,237.092,247.570,100.726,145072128,83.49,116.976,19.390,97,769.198,0.820,0,0.38,4912.6,5792.7,5725.8,66.4,384.5,856.9,237.6,8789.6,0.562,1,0.000,0.005,0.000,0.000,0.000
212,256,242.096,230.309,98.461,123740160,83.51,128.165,15.470,1,719.582,0.820,0,0.00,4912.6,5789.4,5724.7,64.3,385.5,863.6,255.2,8779.4,0.522,1,0.000,0.006,0.000,0.000,0.000
213,256,189.272,130.101,107.714,64684032,83.56,71.626,9.932,2,585.035,0.820,0,0.01,4912.6,5791.9,5727.2,64.3,383.1,872.7,266.7,8771.7,5.317,1,0.000,0.006,0.000,0.000,0.000
214,256,177.983,108.168,122.041,48193536,83.61,49.014,6.929,0,561.137,0.820,0,0.00,4912.6,5789.0,5724.3,64.3,385.6,876.8,273.3,8761.4,0.554,1,0.000,0.006,0.000,0.000,0.000
215,256,107.218,38.348,88.386,16097280,83.68,14.844,3.988,97,366.817,0.820,0,0.38,4912.6,5789.5,5724.8,64.3,385.2,871.3,273.2,8757.9,0.540,1,0.000,0.005,0.000,0.000,0.000
216,256,144.251,176.997,85.446,126308352,83.70,38.316,20.488,1,493.050,0.820,0,0.00,4912.6,5790.3,5725.5,64.3,382.7,875.6,274.2,8758.3,0.537,1,0.000,0.006,0.000,0.000,0.000
217,256,95.250,36.196,79.623,24293376,83.76,11.308,4.319,0,352.203,0.820,0,0.00,4912.6,5790.1,5725.8,63.9,382.7,871.6,267.0,8756.5,0.718,1,0.000,0.006,0.000,0.000,0.000
218,256,156.691,230.250,83.290,168677376,83.76,47.847,25.554,1,531.430,0.820,0,0.00,4912.6,5789.8,5725.4,63.9,382.7,873.2,269.4,8755.1,0.554,1,0.000,0.006,0.000,0.000,0.000
219,256,113.358,90.877,82.742,43253760,83.81,23.228,7.387,97,381.251,0.820,0,0.38,4912.6,5790.5,5726.3,63.8,382.3,873.7,270.7,8752.1,0.731,1,0.000,0.005,0.000,0.000,0.000
220,256,148.955,202.189,86.358,152285184,83.82,38.406,24.191,1,525.162,0.820,0,0.00,4912.6,5791.5,5727.4,63.7,382.5,872.9,269.8,8748.6,0.621,1,0.000,0.006,0.000,0.000,0.000
221,256,132.572,143.141,80.991,104288256,83.84,34.670,16.912,1,453.035,0.820,0,0.00,4912.6,5791.1,5727.0,63.7,382.5,876.4,272.4,8747.6,0.626,1,0.000,0.006,0.000,0.000,0.000
222,256,170.407,273.221,90.436,193658880,83.83,46.730,33.241,0,598.677,0.820,0,0.00,4912.6,5790.8,5726.7,63.7,382.5,878.2,274.2,8744.1,0.619,1,0.000,0.008,0.000,0.000,0.000
223,256,213.944,340.681,104.184,246890496,83.80,64.595,45.165,448,752.185,0.820,0,1.75,4912.6,5792.1,5728.0,63.7,380.7,860.0,228.6,8759.7,0.700,1,0.000,0.007,0.000,0.000,0.000
224,256,175.069,264.687,97.246,190107648,83.79,43.735,34.088,0,632.733,0.820,0,0.00,4912.6,5793.2,5729.1,63.7,380.7,855.2,222.6,8765.1,0.981,1,0.000,0.008,0.000,0.000,0.000
225,256,133.143,140.374,87.637,88387584,83.82,31.827,13.679,0,452.370,0.820,0,0.00,4912.6,5793.7,5729.6,63.7,380.7,857.6,225.0,8762.9,0.594,1,0.000,0.005,0.000,0.000,0.000
226,256,141.278,170.721,85.347,128581632,83.84,36.056,19.874,0,488.983,0.820,0,0.00,4912.6,5792.8,5728.7,63.7,380.7,858.3,225.8,8761.4,0.554,1,0.000,0.005,0.000,0.000,0.000
227,256,113.527,86.583,84.722,51253248,83.89,20.547,8.258,96,396.765,0.820,0,0.38,4912.6,5793.1,5729.0,63.7,380.3,859.4,226.8,8757.6,0.611,1,0.000,0.007,0.000,0.000,0.000
228,256,122.650,103.093,88.860,57176064,83.93,24.589,9.200,0,427.078,0.820,0,0.00,4912.6,5794.2,5730.1,63.7,380.3,862.3,229.7,8755.1,0.515,1,0.000,0.006,0.000,0.000,0.000
229,256,133.074,134.319,86.267,88485888,83.96,33.112,13.694,0,448.592,0.820,0,0.00,4912.6,5792.9,5728.8,63.7,380.3,860.9,228.3,8752.6,0.540,1,0.000,0.006,0.000,0.000,0.000
230,256,152.405,156.113,96.306,109522944,83.99,38.768,17.331,0,510.212,0.820,0,0.00,4912.6,5792.9,5728.9,63.7,380.3,853.2,218.2,8758.4,0.617,1,0.000,0.006,0.000,0.000,0.000
231,256,110.588,64.300,85.434,29331456,84.04,18.708,6.447,96,377.152,0.820,0,0.38,4912.6,5793.2,5729.1,63.7,380.0,853.9,218.8,8756.6,0.705,1,0.000,0.006,0.000,0.000,0.000
232,256,111.154,74.931,84.444,48488448,84.09,19.257,7.454,0,397.639,0.820,0,0.00,4912.6,5793.5,5729.5,63.7,380.0,853.6,218.5,8754.6,0.649,1,0.000,0.006,0.000,0.000,0.000
233,256,115.047,92.042,83.379,64782336,84.13,22.223,9.446,1,409.994,0.820,0,0.00,4912.6,5792.7,5728.6,63.7,380.0,856.4,221.3,8752.4,0.543,1,0.000,0.005,0.000,0.000,0.000
234,256,153.163,126.073,98.267,99741696,84.15,39.923,14.972,1,524.159,0.820,0,0.00,4912.6,5792.1,5728.6,63.1,380.0,864.9,217.1,8760.7,0.540,1,0.000,0.005,0.000,0.000,0.000
235,256,204.821,141.549,113.867,99840000,84.18,73.590,17.365,96,677.814,0.820,0,0.38,4912.6,5793.1,5730.3,62.4,379.6,878.8,232.3,8749.4,0.626,1,0.000,0.006,0.000,0.000,0.000
236,256,208.552,133.361,104.511,86310912,84.21,93.354,10.688,1,676.101,0.820,0,0.00,4912.6,5791.3,5729.8,61.1,379.7,889.6,248.1,8739.4,0.535,1,0.000,0.005,0.000,0.000,0.000
237,256,180.384,67.465,125.308,46116864,84.26,47.893,7.183,0,626.520,0.820,0,0.00,4912.6,5789.4,5730.7,58.3,379.7,894.6,260.6,8731.9,0.591,1,0.000,0.006,0.000,0.000,0.000
238,256,187.842,70.229,126.669,45920256,84.30,54.518,6.655,1,617.566,0.820,0,0.00,4912.6,5787.2,5728.5,58.3,379.7,902.4,270.4,8726.2,4.966,1,0.000,0.005,0.000,0.000,0.000
239,256,218.839,323.245,86.790,244617216,84.27,97.172,34.877,96,738.157,0.820,0,0.38,4912.6,5787.9,5729.2,58.3,379.3,893.2,269.9,8719.7,0.591,1,0.000,0.006,0.000,0.000,0.000
240,256,137.785,158.782,87.692,116133888,84.29,31.702,18.391,0,478.101,0.820,0,0.00,4912.6,5788.0,5729.3,58.3,379.3,894.2,271.0,8717.9,0.725,1,0.000,0.007,0.000,0.000,0.000
241,256,126.368,135.101,81.826,104583168,84.31,30.162,14.379,1,448.660,0.820,0,0.00,4912.6,5789.8,5731.0,58.3,379.3,892.1,268.6,8714.7,0.548,1,0.000,0.006,0.000,0.000,0.000
242,256,101.152,44.382,83.069,29724672,84.36,12.160,5.923,0,368.820,0.820,0,0.00,4912.6,5787.6,5728.9,58.3,379.3,894.3,270.8,8712.2,0.625,1,0.000,0.006,0.000,0.000,0.000
243,256,134.207,149.986,84.530,120090624,84.38,32.602,17.075,98,479.875,0.820,0,0.38,4912.6,5788.0,5729.3,58.3,379.0,895.3,271.8,8710.7,0.513,1,0.000,0.005,0.000,0.000,0.000
244,256,130.006,133.644,84.081,99643392,84.40,32.047,13.879,1,453.797,0.820,0,0.00,4912.6,5789.0,5730.3,58.3,379.0,895.5,271.9,8707.9,0.587,1,0.000,0.006,0.000,0.000,0.000
245,256,101.592,49.535,82.078,35057664,84.45,12.894,6.619,1,372.204,0.820,0,0.00,4912.6,5789.2,5730.5,58.3,378.8,893.7,270.1,8706.4,0.620,1,0.000,0.005,0.000,0.000,0.000
246,256,131.623,147.056,83.068,109817856,84.47,33.152,15.403,0,458.479,0.820,0,0.00,4912.6,5788.9,5730.2,58.3,378.8,894.3,270.7,8704.2,0.596,1,0.000,0.005,0.000,0.000,0.000
247,256,110.620,72.262,83.651,51154944,84.51,17.825,9.144,96,405.593,0.820,0,0.38,4912.6,5788.6,5729.9,58.3,378.5,896.1,272.5,8702.7,0.511,1,0.000,0.007,0.000,0.000,0.000
248,256,138.632,172.035,84.438,131739648,84.52,36.074,18.120,0,488.019,0.820,0,0.00,4912.6,5788.9,5730.2,58.3,378.5,893.5,270.0,8700.4,0.509,1,0.000,0.004,0.000,0.000,0.000
249,256,139.570,167.252,85.814,123641856,84.53,35.606,18.150,0,486.360,0.820,0,0.00,4912.6,5789.8,5731.1,58.3,378.5,890.3,265.7,8702.4,0.581,1,0.000,0.006,0.000,0.000,0.000
250,256,139.082,154.977,86.277,112189440,84.55,34.858,17.947,0,484.708,0.820,0,0.00,4912.6,5789.9,5731.2,58.3,378.5,887.5,262.9,8701.4,0.549,1,0.000,0.006,0.000,0.000,0.000
251,256,120.889,101.648,86.038,50761728,84.59,27.019,7.831,96,403.212,0.820,0,0.38,4912.6,5789.9,5731.2,58.3,378.1,886.8,262.2,8700.7,0.618,1,0.000,0.006,0.000,0.000,0.000
252,256,106.905,64.432,82.362,29822976,84.64,19.426,5.118,0,373.210,0.820,0,0.00,4912.6,5790.0,5731.3,58.3,378.1,888.9,264.3,8699.4,0.527,1,0.000,0.005,0.000,0.000,0.000
253,256,140.273,170.871,85.638,123740160,84.65,34.995,19.640,1,485.124,0.820,0,0.00,4912.6,5790.0,5731.2,58.3,378.1,886.8,262.1,8701.2,0.509,1,0.000,0.005,0.000,0.000,0.000
254,256,108.833,76.753,82.163,45920256,84.70,19.730,6.940,0,379.738,0.820,0,0.00,4912.6,5790.3,5731.6,58.3,378.1,887.2,262.5,8701.2,0.531,1,0.000,0.006,0.000,0.000,0.000
255,256,112.578,87.883,81.517,66760704,84.73,20.851,10.210,96,401.524,0.820,0,0.38,4912.6,5790.6,5731.9,58.3,377.7,886.5,261.8,8701.5,0.539,1,0.000,0.006,0.000,0.000,0.000
256,256,132.486,150.048,84.010,120483840,84.74,31.667,16.808,0,470.957,0.820,0,0.00,4912.6,5790.2,5731.5,58.3,377.7,886.9,262.1,8701.5,0.511,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.835 read_MiB=32054.2 io_s=45.62 compute_s/tok=0.093 io_s/tok=0.178 cache_hit_pct=84.7 n_prompt=34 load_s=18.835 prefill_s=6.579 prefill_tps=5.17 stall_s/tok=0.058 mgmt_s/tok=0.021 cache_resident_MiB=4911.4 cache_budget_MiB=4912.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=445.68 cpu_s/tok=0.5838 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13517 rereads=11070 prefill_cpu_s=22.459 prefill_read_mib=7480.5 prefill_io_s=9.703 prefill_stall_s=4.138 prefill_mgmt_s=0.404 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
