# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4867 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,196.399,69.104,149.570,46116864,83.95,38.591,8.239,0,673.099,0.820,0,0.00,4867.5,5757.4,5657.3,99.6,406.8,868.2,145.1,8748.6,0.596,1,0.000,0.004,0.000,0.000,0.000
238,256,211.401,64.751,152.527,45920256,84.00,52.017,6.858,1249,707.346,0.820,0,4.88,4867.5,5756.7,5656.7,99.6,407.5,869.3,143.6,8748.1,0.526,1,0.000,0.004,0.000,0.000,0.000
239,256,299.027,323.763,103.464,244617216,83.97,155.013,40.549,94,1022.343,0.820,0,0.37,4867.5,5785.9,5688.3,97.1,376.5,867.4,147.6,8779.8,3.968,1,0.000,0.004,0.000,0.000,0.000
240,256,268.473,247.492,116.958,188129280,83.96,126.208,25.307,1,909.589,0.820,0,0.00,4867.5,5783.5,5688.5,94.5,376.5,868.6,163.0,8780.4,0.540,1,0.000,0.005,0.000,0.000,0.000
241,256,222.690,149.569,126.453,104583168,83.98,83.459,12.778,1,746.476,0.820,0,0.00,4867.5,5781.1,5688.4,92.3,376.6,872.1,183.2,8776.9,0.559,1,0.000,0.005,0.000,0.000,0.000
242,256,189.804,48.341,146.669,29724672,84.04,37.821,5.314,0,636.187,0.820,0,0.00,4867.5,5778.9,5688.6,89.9,376.6,861.9,181.8,8786.9,5.333,1,0.000,0.005,0.000,0.000,0.000
243,256,252.420,165.211,128.871,120090624,84.05,100.931,22.618,98,817.465,0.820,0,0.38,4867.5,5779.3,5689.0,89.9,376.3,861.9,188.4,8790.6,0.522,1,0.000,0.005,0.000,0.000,0.000
244,256,232.100,145.274,135.499,102309888,84.08,83.395,13.206,1,763.880,0.820,0,0.00,4867.5,5775.6,5686.9,88.3,376.3,869.3,205.6,8786.1,0.569,1,0.000,0.005,0.000,0.000,0.000
245,256,199.456,57.973,160.879,35057664,84.13,20.256,18.320,1,680.075,0.820,0,0.00,4867.5,5773.2,5687.0,85.8,376.3,868.1,211.5,8782.7,0.575,1,0.000,0.005,0.000,0.000,0.000
246,256,239.419,160.793,139.740,112484352,84.15,85.840,13.839,0,785.581,0.820,0,0.00,4867.5,5772.7,5688.7,83.5,376.3,869.1,220.2,8781.2,0.599,1,0.000,0.005,0.000,0.000,0.000
247,256,199.118,81.874,143.647,53821440,84.19,47.673,7.797,97,681.988,0.820,0,0.38,4867.5,5771.3,5689.3,81.5,376.0,870.5,224.4,8778.2,0.527,1,0.000,0.005,0.000,0.000,0.000
248,256,247.547,195.992,142.065,131739648,84.20,81.100,24.381,0,813.619,0.820,0,0.00,4867.5,5766.6,5687.2,79.0,376.0,871.4,204.6,8778.7,4.785,1,0.000,0.004,0.000,0.000,0.000
249,256,243.221,200.792,126.761,136974336,84.21,99.702,16.757,0,792.682,0.820,0,0.00,4867.5,5766.9,5687.5,79.0,376.0,878.7,206.1,8770.2,0.545,1,0.000,0.005,0.000,0.000,0.000
250,256,246.311,181.873,111.350,128679936,84.22,109.831,25.130,0,797.901,0.820,0,0.00,4867.5,5766.6,5687.2,79.0,376.0,885.7,213.1,8763.5,0.556,1,0.000,0.005,0.000,0.000,0.000
251,256,225.902,121.281,141.922,83841024,84.25,69.191,14.788,96,756.330,0.820,0,0.38,4867.5,5765.4,5687.6,77.4,375.6,884.1,215.1,8761.7,0.535,1,0.000,0.005,0.000,0.000,0.000
252,256,194.404,46.785,157.829,29822976,84.30,31.999,4.577,0,658.890,0.820,0,0.00,4867.5,5765.7,5687.9,77.4,375.6,884.8,215.6,8757.5,0.530,1,0.000,0.004,0.000,0.000,0.000
253,256,327.461,174.448,193.582,123740160,84.32,115.501,18.377,1,976.648,0.820,0,0.00,4867.5,5762.2,5688.0,73.8,375.6,846.9,158.8,8803.2,0.514,1,0.000,0.008,0.000,0.000,0.000
254,256,202.185,75.571,148.604,51253248,84.36,46.601,6.980,0,663.292,0.820,0,0.00,4867.5,5762.4,5688.1,73.8,375.6,850.5,168.0,8798.2,0.582,1,0.000,0.005,0.000,0.000,0.000
255,256,211.676,96.832,141.464,69427200,84.39,48.058,22.154,96,712.008,0.820,0,0.38,4867.5,5761.8,5687.8,73.5,375.3,854.5,178.6,8794.7,0.619,1,0.000,0.005,0.000,0.000,0.000
256,256,231.418,173.576,108.478,123150336,84.41,107.550,15.390,0,771.439,0.820,0,0.00,4867.5,5760.6,5687.6,72.5,375.3,858.3,193.9,8790.7,0.554,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.172 tok/s=5.825 read_MiB=32929.4 io_s=44.72 compute_s/tok=0.094 io_s/tok=0.175 cache_hit_pct=84.4 n_prompt=34 load_s=19.598 prefill_s=6.189 prefill_tps=5.49 stall_s/tok=0.056 mgmt_s/tok=0.022 cache_resident_MiB=4865.1 cache_budget_MiB=4867.5 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=175.25 cpu_s/tok=0.5899 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13876 rereads=11411 prefill_cpu_s=21.667 prefill_read_mib=7480.5 prefill_io_s=8.731 prefill_stall_s=3.925 prefill_mgmt_s=0.384 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
