# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3326 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,324.583,599.211,128.818,608600064,75.36,125.484,70.282,2,795.903,0.684,0,0.01,3326.6,5425.7,4635.0,790.4,739.0,1566.1,219.9,9031.5,0.646,1,0.000,0.004,0.000,0.000,0.000
237,256,249.484,310.442,132.165,304328704,75.37,82.211,35.108,2,614.713,0.684,0,0.01,3326.6,5425.5,4634.8,790.4,739.0,1554.1,207.8,9031.5,0.667,1,0.000,0.005,0.000,0.000,0.000
238,256,171.639,120.510,123.900,119083008,75.43,33.186,14.554,2,461.978,0.684,0,0.01,3326.6,5425.9,4635.2,790.4,739.0,1554.9,208.6,9031.8,0.721,1,0.000,0.007,0.000,0.000,0.000
239,256,208.772,182.088,126.368,172023808,75.47,58.008,24.396,20,518.060,0.684,0,0.08,3326.6,5425.7,4635.0,790.4,738.9,1551.1,204.9,9032.0,0.720,1,0.000,0.007,0.000,0.000,0.000
240,256,226.602,266.961,126.713,251355136,75.49,71.172,28.718,0,590.708,0.684,0,0.00,3326.6,5425.9,4635.3,790.4,738.9,1552.5,206.2,9032.0,0.684,1,0.000,0.004,0.000,0.000,0.000
241,256,103.939,0.000,103.360,0,75.59,0.000,0.579,2,329.373,0.684,0,0.01,3326.6,5425.8,4635.1,790.4,738.9,1557.8,211.5,9032.0,0.762,1,0.000,0.006,0.000,0.000,0.000
242,256,318.746,530.707,125.646,542531584,75.52,127.029,66.070,0,756.271,0.684,0,0.00,3326.6,5425.8,4635.1,790.4,738.9,1558.6,212.3,9032.3,0.703,1,0.000,0.005,0.000,0.000,0.000
243,256,208.235,222.408,125.461,211722240,75.55,58.603,24.172,19,534.994,0.684,0,0.07,3326.6,5425.9,4635.2,790.4,738.8,1566.2,219.9,9032.3,0.577,1,0.000,0.004,0.000,0.000,0.000
244,256,310.338,523.637,133.852,529231872,75.48,114.627,61.859,3,767.391,0.684,0,0.01,3326.6,5425.9,4635.3,790.4,738.8,1565.3,219.0,9033.0,0.691,1,0.000,0.005,0.000,0.000,0.000
245,256,267.694,386.197,125.202,383737856,75.46,98.218,44.274,2,630.091,0.684,0,0.01,3326.6,5425.9,4635.2,790.4,738.8,1577.7,231.5,9033.0,0.650,1,0.000,0.004,0.000,0.000,0.000
246,256,272.452,398.065,127.611,396939264,75.43,98.353,46.488,8,672.678,0.684,0,0.03,3326.6,5425.9,4635.2,790.4,738.8,1572.2,225.9,9033.0,0.741,1,0.000,0.005,0.000,0.000,0.000
247,256,201.851,218.178,123.938,211718144,75.46,54.086,23.827,19,502.231,0.684,0,0.07,3326.6,5426.2,4635.5,790.4,738.8,1568.2,221.6,9033.0,0.677,1,0.000,0.004,0.000,0.000,0.000
248,256,250.873,362.014,127.536,344006656,75.45,81.446,41.892,2,652.247,0.684,0,0.01,3326.6,5426.1,4635.5,790.4,738.8,1567.7,221.1,9033.3,0.654,1,0.000,0.005,0.000,0.000,0.000
249,256,272.178,376.686,126.000,370487296,75.44,103.040,43.138,11,626.685,0.684,0,0.04,3326.6,5426.2,4635.6,790.4,738.8,1558.2,211.6,9034.0,0.724,1,0.000,0.005,0.000,0.000,0.000
250,256,252.001,329.274,123.325,330756096,75.43,88.845,39.830,2,623.191,0.684,0,0.01,3326.6,5426.2,4635.5,790.4,738.8,1562.7,214.1,9034.3,0.647,1,0.000,0.004,0.000,0.000,0.000
251,256,300.004,500.081,132.487,529244160,75.36,105.418,62.099,21,758.598,0.684,0,0.08,3326.6,5426.2,4635.5,790.4,738.6,1549.3,200.3,9036.8,0.707,1,0.000,0.005,0.000,0.000,0.000
252,256,249.208,327.450,129.847,317571072,75.36,82.121,37.240,0,624.721,0.684,0,0.00,3326.6,5426.3,4635.6,790.4,738.6,1631.1,287.9,9033.1,0.742,1,0.000,0.004,0.000,0.000,0.000
253,256,242.017,292.472,130.048,291082240,75.37,79.088,32.881,5,620.281,0.684,0,0.02,3326.6,5426.0,4635.3,790.4,738.6,1578.7,235.9,9033.1,0.660,1,0.000,0.006,0.000,0.000,0.000
254,256,195.172,174.287,124.654,171995136,75.41,51.813,18.705,0,494.662,0.684,0,0.00,3326.6,5426.2,4635.6,790.4,738.6,1598.0,258.3,9031.6,0.712,1,0.000,0.005,0.000,0.000,0.000
255,256,179.883,124.029,124.839,119017472,75.47,40.089,14.955,19,470.479,0.684,0,0.07,3326.6,5426.2,4635.5,790.4,738.6,1615.7,287.9,9029.6,0.656,1,0.000,0.006,0.000,0.000,0.000
256,256,215.094,232.482,125.932,224940032,75.50,64.098,25.064,5,523.717,0.684,0,0.02,3326.6,5426.0,4635.3,790.4,738.6,1599.6,274.4,9029.1,0.720,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.232 tok/s=4.319 read_MiB=71610.5 io_s=75.10 compute_s/tok=0.122 io_s/tok=0.293 cache_hit_pct=75.5 n_prompt=26 load_s=22.846 prefill_s=3.854 prefill_tps=6.75 stall_s/tok=0.076 mgmt_s/tok=0.034 cache_resident_MiB=3315.6 cache_budget_MiB=3326.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=3.52 cpu_s/tok=0.5747 token_demand_MiB=1210.3 layer_demand_MiB=50.4 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=5872 rereads=5478 prefill_cpu_s=15.785 prefill_read_mib=5804.5 prefill_io_s=4.479 prefill_stall_s=1.248 prefill_mgmt_s=0.338 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
