# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3189 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
121,256,226.430,215.417,126.618,185176064,74.98,60.532,39.280,4,783.166,0.684,0,0.02,3189.3,4687.2,4483.5,203.4,752.0,1465.3,216.1,8979.6,1.312,1,0.000,0.014,0.000,0.000,0.000
122,256,231.640,269.260,122.346,224931840,75.04,65.663,43.631,0,794.258,0.684,0,0.00,3189.3,4687.2,4483.5,203.4,752.0,1458.5,209.2,8979.8,1.081,1,0.000,0.011,0.000,0.000,0.000
123,256,269.952,362.543,120.957,330825728,75.03,83.943,65.052,60,941.438,0.684,0,0.23,3189.3,4687.5,4483.8,203.4,751.8,1462.9,213.6,8980.3,0.919,1,0.000,0.014,0.000,0.000,0.000
124,256,197.506,177.509,119.674,145563648,75.14,50.927,26.906,1,680.885,0.684,0,0.00,3189.3,4687.3,4483.7,203.4,751.8,1462.7,213.4,8980.3,1.193,1,0.000,0.013,0.000,0.000,0.000
125,256,387.038,739.689,126.284,648351744,74.94,128.098,132.656,5,1417.964,0.684,0,0.02,3189.3,4687.6,4483.9,203.4,751.8,1455.7,204.1,8982.1,1.069,1,0.000,0.011,0.000,0.000,0.000
126,256,339.664,571.857,125.751,502837248,74.82,111.284,102.630,0,1202.950,0.684,0,0.00,3189.3,4687.4,4483.7,203.4,751.8,1455.8,204.1,8983.1,1.325,1,0.000,0.011,0.000,0.000,0.000
127,256,293.260,372.579,142.278,317538304,74.83,89.321,61.661,51,986.953,0.684,0,0.20,3189.3,4685.2,4484.2,200.8,751.5,1466.7,217.2,8985.1,1.333,1,0.000,0.011,0.000,0.000,0.000
128,256,327.065,394.874,149.702,330760192,74.82,106.991,70.372,0,1088.465,0.684,0,0.00,3189.3,4681.3,4483.8,197.2,751.6,1476.0,238.0,8979.6,0.926,1,0.000,0.004,0.000,0.000,0.000
129,256,404.141,659.437,106.801,582168576,74.67,185.519,111.821,2,1411.285,0.684,0,0.01,3189.3,4675.1,4483.8,191.0,751.8,1480.4,261.1,8972.9,0.856,1,0.000,0.004,0.000,0.000,0.000
130,256,234.884,263.823,124.369,238161920,74.71,58.730,51.785,2,833.825,0.684,0,0.01,3189.3,4674.9,4483.7,190.9,751.8,1482.2,268.1,8971.2,0.921,1,0.000,0.005,0.000,0.000,0.000
