# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3437 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,351.236,686.932,121.029,595378176,77.18,113.183,117.023,2,1248.701,0.684,0,0.01,3437.7,5382.8,4745.2,637.2,742.4,1546.9,257.5,8924.7,1.125,1,0.000,0.005,0.000,0.000,0.000
237,256,250.798,360.800,118.424,304328704,77.18,75.131,57.243,2,849.612,0.684,0,0.01,3437.7,5382.8,4745.2,637.2,742.2,1543.4,254.0,8924.7,1.202,1,0.000,0.005,0.000,0.000,0.000
238,256,157.960,124.844,108.508,105861120,77.24,32.084,17.368,2,547.798,0.684,0,0.01,3437.7,5382.8,4745.2,637.2,742.2,1542.3,252.1,8925.7,1.006,1,0.000,0.004,0.000,0.000,0.000
239,256,195.523,138.221,127.918,119087104,77.29,43.571,24.034,46,670.806,0.684,0,0.18,3437.7,5382.9,4745.2,637.2,742.1,1544.7,254.5,8926.0,1.000,1,0.000,0.004,0.000,0.000,0.000
240,256,215.834,267.756,114.575,251355136,77.31,55.128,46.131,0,762.272,0.684,0,0.00,3437.7,5383.0,4745.4,637.2,742.1,1541.7,248.3,8927.7,0.652,1,0.000,0.005,0.000,0.000,0.000
241,256,86.985,0.000,86.361,0,77.40,0.000,0.624,2,352.593,0.684,0,0.01,3437.7,5383.0,4745.4,637.2,742.1,1541.7,248.3,8928.0,0.883,1,0.000,0.003,0.000,0.000,0.000
242,256,339.765,597.537,123.708,542531584,77.32,112.365,103.692,7,1170.078,0.684,0,0.03,3437.7,5383.0,4745.4,637.2,742.1,1538.9,245.5,8928.0,0.689,1,0.000,0.011,0.000,0.000,0.000
243,256,215.690,228.104,120.263,198488064,77.35,57.423,38.004,46,741.727,0.684,0,0.18,3437.7,5383.4,4745.7,637.2,741.9,1536.5,243.1,8928.2,1.335,1,0.000,0.012,0.000,0.000,0.000
244,256,326.408,558.201,123.314,516009984,77.27,98.628,104.466,14,1182.956,0.684,0,0.05,3437.7,5383.4,4745.8,637.2,741.8,1539.3,245.6,8928.5,1.088,1,0.000,0.010,0.000,0.000,0.000
245,256,273.549,404.096,119.669,344051712,77.26,84.313,69.567,4,922.756,0.684,0,0.02,3437.7,5383.3,4745.7,637.2,741.8,1536.8,242.6,8928.7,1.093,1,0.000,0.010,0.000,0.000,0.000
246,256,261.948,362.082,123.572,317534208,77.25,76.963,61.413,7,894.265,0.684,0,0.03,3437.7,5383.4,4745.8,637.2,741.8,1535.9,241.7,8928.7,1.591,1,0.000,0.010,0.000,0.000,0.000
247,256,151.944,118.209,104.468,105861120,77.30,31.138,16.338,46,538.640,0.684,0,0.18,3437.7,5383.6,4745.9,637.2,741.6,1535.7,241.4,8929.0,1.115,1,0.000,0.007,0.000,0.000,0.000
248,256,261.669,410.117,118.058,344006656,77.29,78.561,65.050,2,897.579,0.684,0,0.01,3437.7,5383.7,4746.1,637.2,741.6,1537.7,243.4,8929.2,1.103,1,0.000,0.010,0.000,0.000,0.000
249,256,286.475,421.315,118.751,370487296,77.26,93.162,74.562,5,953.392,0.684,0,0.02,3437.7,5383.7,4746.1,637.2,741.6,1527.0,229.7,8936.1,1.343,1,0.000,0.011,0.000,0.000,0.000
250,256,256.171,350.772,117.927,317521920,77.25,74.053,64.190,4,885.979,0.684,0,0.02,3437.7,5383.8,4746.2,637.2,741.5,1531.1,233.8,8936.3,1.113,1,0.000,0.009,0.000,0.000,0.000
251,256,318.809,545.127,124.201,502788096,77.19,97.810,96.797,48,1145.092,0.684,0,0.19,3437.7,5384.0,4746.4,637.2,741.4,1521.7,222.3,8937.1,1.309,1,0.000,0.009,0.000,0.000,0.000
252,256,252.860,358.214,119.223,317571072,77.18,74.450,59.187,2,876.097,0.684,0,0.01,3437.7,5383.9,4746.2,637.2,741.4,1519.5,220.1,8937.1,1.065,1,0.000,0.009,0.000,0.000,0.000
253,256,247.217,324.145,118.311,291082240,77.18,71.376,57.530,8,855.376,0.684,0,0.03,3437.7,5383.8,4746.2,637.2,741.4,1519.1,219.8,8937.6,1.214,1,0.000,0.009,0.000,0.000,0.000
254,256,190.217,188.632,113.224,171995136,77.21,46.076,30.917,0,659.469,0.684,0,0.00,3437.7,5383.7,4746.1,637.2,741.4,1516.8,217.4,8938.1,1.336,1,0.000,0.008,0.000,0.000,0.000
255,256,163.709,101.786,108.824,105795584,77.27,35.135,19.751,48,573.781,0.684,0,0.19,3437.7,5383.9,4746.3,637.2,741.1,1500.2,200.2,8939.3,1.092,1,0.000,0.007,0.000,0.000,0.000
256,256,256.320,260.215,130.072,224940032,77.29,91.909,34.339,4,811.854,0.684,0,0.02,3437.7,5383.7,4746.2,637.1,741.1,1532.7,255.9,8933.8,0.724,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.228 tok/s=4.387 read_MiB=65944.8 io_s=77.77 compute_s/tok=0.109 io_s/tok=0.304 cache_hit_pct=77.3 n_prompt=26 load_s=16.400 prefill_s=4.218 prefill_tps=6.16 stall_s/tok=0.069 mgmt_s/tok=0.050 cache_resident_MiB=3429.1 cache_budget_MiB=3437.7 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=7.89 cpu_s/tok=0.7705 token_demand_MiB=1210.3 layer_demand_MiB=50.4 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=5414 rereads=5029 prefill_cpu_s=16.450 prefill_read_mib=5804.5 prefill_io_s=5.531 prefill_stall_s=2.136 prefill_mgmt_s=0.299 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
