# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,134.693,135.508,88.291,107347968,76.33,30.722,15.680,33,492.082,0.820,0,0.13,4000.0,5986.3,4852.4,1133.6,345.7,1970.6,247.7,9424.7,0.599,1,0.000,0.006,0.000,0.000,0.000
116,256,172.233,229.370,96.730,188030976,76.38,45.425,30.078,0,619.498,0.820,0,0.00,4000.0,5984.9,4851.0,1133.6,345.7,1968.7,245.2,9427.4,0.729,1,0.000,0.008,0.000,0.000,0.000
117,256,220.577,383.436,97.296,345354240,76.30,64.465,58.817,0,841.666,0.820,0,0.00,4000.0,5984.3,4850.4,1133.6,345.7,1966.7,241.7,9428.4,0.752,1,0.000,0.007,0.000,0.000,0.000
118,256,202.010,317.614,99.362,281751552,76.27,54.568,48.081,1,760.639,0.820,0,0.00,4000.0,5986.0,4852.1,1133.6,345.7,1965.4,240.4,9428.9,0.861,1,0.000,0.009,0.000,0.000,0.000
119,256,201.595,311.082,99.784,266440704,76.25,53.769,48.042,34,766.056,0.820,0,0.13,4000.0,5984.2,4850.3,1133.6,345.6,1966.0,240.8,9429.2,0.834,1,0.000,0.008,0.000,0.000,0.000
120,256,147.441,145.813,94.416,120975360,76.35,33.935,19.090,2,533.108,0.820,0,0.01,4000.0,5984.8,4850.9,1133.6,345.6,1965.2,239.7,9429.4,0.727,1,0.000,0.007,0.000,0.000,0.000
121,256,143.676,149.819,90.653,123346944,76.44,35.004,18.018,0,513.831,0.820,0,0.00,4000.0,5984.5,4850.6,1133.6,345.6,1966.2,240.8,9429.4,0.610,1,0.000,0.007,0.000,0.000,0.000
122,256,112.327,53.406,87.970,40194048,76.59,16.877,7.479,2,407.014,0.820,0,0.01,4000.0,5984.4,4850.5,1133.6,345.6,1966.6,240.7,9429.9,0.572,1,0.000,0.006,0.000,0.000,0.000
123,256,172.837,238.086,94.920,200675328,76.62,47.317,30.600,35,625.722,0.820,0,0.14,4000.0,5986.3,4852.4,1133.6,345.5,1963.8,237.9,9429.9,0.551,1,0.000,0.008,0.000,0.000,0.000
124,256,170.509,235.325,94.391,206303232,76.65,44.163,31.956,1,627.717,0.820,0,0.00,4000.0,5985.6,4851.7,1133.6,345.5,1964.8,238.8,9430.2,0.745,1,0.000,0.008,0.000,0.000,0.000
125,256,177.440,231.376,98.995,188522496,76.68,45.349,33.097,0,654.665,0.820,0,0.00,4000.0,5985.5,4851.6,1133.6,345.5,1964.7,238.7,9430.4,0.680,1,0.000,0.008,0.000,0.000,0.000
126,256,147.911,171.869,90.548,142700544,76.76,35.754,21.609,1,537.032,0.820,0,0.00,4000.0,5986.0,4852.1,1133.6,345.5,1963.9,237.9,9430.7,0.682,1,0.000,0.007,0.000,0.000,0.000
127,256,241.656,115.373,159.018,83447808,76.87,69.829,12.808,35,735.026,0.820,0,0.14,4000.0,5982.5,4850.4,1131.9,345.2,1962.0,200.2,9466.3,0.607,1,0.000,0.007,0.000,0.000,0.000
128,256,358.082,556.459,95.646,533778432,76.66,197.802,64.634,2,1344.011,0.820,0,0.01,4000.0,5984.2,4852.1,1131.7,345.2,1965.9,232.6,9460.1,0.535,1,0.000,0.006,0.000,0.000,0.000
129,256,243.628,302.101,101.062,253206528,76.65,103.807,38.758,1,856.035,0.820,0,0.00,4000.0,5980.9,4851.2,1129.4,345.2,1947.9,263.4,9467.6,3.315,1,0.000,0.005,0.000,0.000,0.000
130,256,183.619,261.962,97.062,219930624,76.66,50.308,36.249,1,684.124,0.820,0,0.00,4000.0,5980.1,4850.4,1129.4,345.2,1947.2,263.3,9467.7,0.717,1,0.000,0.007,0.000,0.000,0.000
131,256,150.582,182.901,90.095,156131328,76.72,37.260,23.227,37,555.937,0.820,0,0.14,4000.0,5981.3,4851.7,1129.4,345.2,1945.1,261.6,9468.2,0.634,1,0.000,0.007,0.000,0.000,0.000
132,256,177.257,247.060,97.111,212029440,76.74,45.309,34.837,2,659.404,0.820,0,0.01,4000.0,5980.9,4851.2,1129.4,345.2,1946.4,265.8,9468.2,0.587,1,0.000,0.007,0.000,0.000,0.000
133,256,137.414,109.527,91.192,80683008,76.85,32.839,13.383,1,480.197,0.820,0,0.00,4000.0,5981.6,4851.9,1129.4,345.2,1954.3,277.1,9468.7,0.540,1,0.000,0.007,0.000,0.000,0.000
134,256,142.529,140.464,89.068,117915648,76.93,37.321,16.140,1,509.633,0.820,0,0.00,4000.0,5982.1,4852.4,1129.4,345.1,1943.6,269.6,9468.7,0.629,1,0.000,0.006,0.000,0.000,0.000
135,256,131.267,115.484,89.868,91545600,77.03,27.095,14.304,36,476.756,0.820,0,0.14,4000.0,5981.1,4851.5,1129.4,345.0,1946.8,273.4,9468.9,0.699,1,0.000,0.006,0.000,0.000,0.000
136,256,162.574,205.008,93.232,166404096,77.08,44.769,24.574,0,568.136,0.820,0,0.00,4000.0,5982.0,4852.4,1129.4,345.0,1945.0,271.6,9468.9,0.624,1,0.000,0.008,0.000,0.000,0.000
137,256,183.781,271.631,97.437,230891520,77.08,49.780,36.564,1,682.513,0.820,0,0.00,4000.0,5981.7,4852.1,1129.4,345.0,1945.1,271.7,9469.2,0.623,1,0.000,0.007,0.000,0.000,0.000
138,256,232.472,427.982,99.477,396017664,76.98,62.791,70.203,1,919.622,0.820,0,0.00,4000.0,5980.6,4851.0,1129.4,345.0,1944.9,270.3,9469.7,0.745,1,0.000,0.010,0.000,0.000,0.000
139,256,187.539,273.766,100.494,229109760,76.98,47.804,39.240,37,702.062,0.820,0,0.14,4000.0,5981.3,4851.6,1129.4,344.9,1943.7,269.0,9469.9,0.694,1,0.000,0.009,0.000,0.000,0.000
140,256,291.878,601.679,104.350,568246272,76.76,81.840,105.688,0,1169.878,0.820,0,0.00,4000.0,5981.3,4851.7,1129.4,344.9,1943.5,268.8,9469.9,0.712,1,0.000,0.009,0.000,0.000,0.000
141,256,230.116,405.551,99.372,352063488,76.69,67.115,63.629,0,885.833,0.820,0,0.00,4000.0,5982.1,4852.4,1129.4,344.9,1938.7,247.4,9473.9,0.731,1,0.000,0.007,0.000,0.000,0.000
142,256,179.429,198.078,89.497,158502912,76.74,65.922,24.010,0,624.910,0.820,0,0.00,4000.0,5980.8,4851.2,1129.4,344.9,1917.8,217.8,9487.6,0.645,1,0.000,0.008,0.000,0.000,0.000
143,256,215.256,366.411,96.901,324513792,76.69,63.867,54.488,38,807.670,0.820,0,0.15,4000.0,5981.3,4851.6,1129.4,344.7,1917.8,217.4,9487.8,0.584,1,0.000,0.008,0.000,0.000,0.000
144,256,228.588,402.983,102.203,356708352,76.62,62.741,63.644,1,881.076,0.820,0,0.00,4000.0,5981.6,4851.9,1129.4,344.7,1916.2,214.6,9488.3,0.825,1,0.000,0.009,0.000,0.000,0.000
145,256,173.679,228.016,99.381,185659392,76.65,41.976,32.322,2,648.767,0.820,0,0.01,4000.0,5980.8,4851.1,1129.4,344.7,1916.8,215.2,9488.6,0.819,1,0.000,0.008,0.000,0.000,0.000
146,256,180.588,229.785,101.523,190500864,76.68,47.153,31.912,1,652.776,0.820,0,0.00,4000.0,5982.0,4852.3,1129.4,344.7,1914.0,211.8,9489.1,0.673,1,0.000,0.008,0.000,0.000,0.000
147,256,137.386,121.423,91.688,99250176,76.77,31.068,14.630,38,488.408,0.820,0,0.15,4000.0,5980.9,4851.3,1129.4,344.5,1916.6,212.3,9489.6,0.725,1,0.000,0.007,0.000,0.000,0.000
148,256,191.399,280.460,101.065,231677952,76.78,51.443,38.891,0,690.256,0.820,0,0.00,4000.0,5982.8,4853.1,1129.4,344.5,1913.6,209.3,9489.6,0.673,1,0.000,0.009,0.000,0.000,0.000
149,256,218.224,373.249,98.582,333004800,76.72,61.562,58.080,1,832.442,0.820,0,0.00,4000.0,5982.5,4852.8,1129.4,344.5,1913.7,209.3,9489.8,0.742,1,0.000,0.009,0.000,0.000,0.000
150,256,174.622,233.656,97.160,198696960,76.74,45.800,31.663,1,642.353,0.820,0,0.00,4000.0,5982.0,4852.3,1129.4,344.5,1912.6,208.2,9489.8,0.759,1,0.000,0.007,0.000,0.000,0.000
151,256,167.100,206.610,97.055,172032000,76.79,41.267,28.778,73,615.523,0.820,0,0.29,4000.0,5981.0,4851.3,1129.4,344.2,1913.5,209.2,9490.3,0.676,1,0.000,0.008,0.000,0.000,0.000
152,256,196.853,301.113,101.668,255479808,76.78,51.395,43.791,0,740.927,0.820,0,0.00,4000.0,5983.2,4853.5,1129.4,344.2,1911.3,206.9,9490.6,0.693,1,0.000,0.009,0.000,0.000,0.000
153,256,136.276,122.662,89.489,101621760,76.86,32.018,14.769,1,484.575,0.820,0,0.00,4000.0,5980.9,4851.2,1129.4,344.2,1912.3,207.9,9490.8,0.698,1,0.000,0.006,0.000,0.000,0.000
154,256,155.568,180.876,93.248,147738624,76.91,39.238,23.083,2,559.397,0.820,0,0.01,4000.0,5983.0,4853.4,1129.4,344.2,1911.4,207.0,9490.8,0.649,1,0.000,0.007,0.000,0.000,0.000
155,256,145.465,159.511,92.010,128974848,76.98,34.102,19.353,72,521.374,0.820,0,0.28,4000.0,5983.2,4853.6,1129.4,343.9,1910.5,205.7,9491.3,0.650,1,0.000,0.007,0.000,0.000,0.000
156,256,119.249,76.828,89.379,53624832,77.09,22.056,7.814,0,425.513,0.820,0,0.00,4000.0,5983.8,4854.1,1129.4,343.9,1910.0,205.2,9491.3,0.532,1,0.000,0.006,0.000,0.000,0.000
157,256,259.564,508.805,100.753,461488128,76.95,76.680,82.132,0,1010.628,0.820,0,0.00,4000.0,5983.7,4854.0,1129.4,343.9,1910.7,205.9,9491.8,0.533,1,0.000,0.008,0.000,0.000,0.000
158,256,237.188,442.409,101.013,409841664,76.85,63.734,72.441,1,948.698,0.820,0,0.00,4000.0,5981.2,4851.5,1129.4,343.9,1911.7,206.9,9492.3,0.812,1,0.000,0.008,0.000,0.000,0.000
159,256,205.853,280.901,102.561,239677440,76.85,61.835,41.457,72,762.490,0.820,0,0.28,4000.0,5982.3,4853.4,1128.6,343.6,1916.2,222.9,9490.6,0.666,1,0.000,0.011,0.000,0.000,0.000
160,256,291.835,322.632,103.634,260714496,76.84,157.237,30.965,2,993.573,0.820,0,0.01,4000.0,5980.4,4853.3,1126.9,343.7,1932.3,275.6,9484.3,0.532,1,0.000,0.009,0.000,0.000,0.000
161,256,254.713,468.990,102.633,431468544,76.73,80.077,72.003,1,982.267,0.820,0,0.00,4000.0,5980.7,4853.6,1126.9,343.7,1920.6,267.1,9484.1,0.612,1,0.000,0.009,0.000,0.000,0.000
162,256,178.570,262.151,96.347,224968704,76.74,44.458,37.765,0,680.087,0.820,0,0.00,4000.0,5978.1,4851.8,1126.0,343.7,1923.4,277.3,9484.3,0.729,1,0.000,0.008,0.000,0.000,0.000
163,256,176.411,245.563,95.104,207482880,76.76,49.970,31.337,77,633.637,0.820,0,0.30,4000.0,5980.3,4854.2,1125.9,343.5,1922.2,282.0,9484.8,0.647,1,0.000,0.009,0.000,0.000,0.000
164,256,158.035,188.212,93.478,163442688,76.80,40.379,24.178,0,578.692,0.820,0,0.00,4000.0,5980.7,4854.5,1125.9,343.5,1919.8,279.5,9485.1,0.631,1,0.000,0.007,0.000,0.000,0.000
165,256,162.376,200.612,94.588,158404608,76.84,43.473,24.315,0,582.167,0.820,0,0.00,4000.0,5979.3,4853.1,1125.9,343.5,1921.1,280.8,9485.1,0.583,1,0.000,0.007,0.000,0.000,0.000
166,256,263.409,514.150,100.003,473542656,76.71,81.054,82.351,2,1022.829,0.820,0,0.01,4000.0,5979.9,4853.7,1125.9,343.5,1918.1,277.8,9486.3,0.702,1,0.000,0.007,0.000,0.000,0.000
167,256,161.177,181.320,97.969,144973824,76.76,36.827,26.381,80,584.773,0.820,0,0.31,4000.0,5978.7,4852.6,1125.9,343.2,1918.9,278.7,9486.6,0.919,1,0.000,0.008,0.000,0.000,0.000
168,256,177.937,210.420,104.964,166109184,76.81,48.769,24.205,1,627.273,0.820,0,0.00,4000.0,5979.4,4853.3,1125.9,343.2,1908.6,265.8,9495.4,0.583,1,0.000,0.007,0.000,0.000,0.000
169,256,392.361,832.792,106.080,840916992,76.47,124.606,161.676,1,1595.744,0.820,0,0.00,4000.0,5980.9,4854.8,1125.9,343.1,1899.4,254.1,9496.0,0.541,1,0.000,0.009,0.000,0.000,0.000
170,256,267.226,527.401,103.118,483311616,76.34,74.840,89.268,1,1056.917,0.820,0,0.00,4000.0,5981.1,4854.9,1125.9,343.1,1898.8,253.5,9496.2,0.755,1,0.000,0.008,0.000,0.000,0.000
171,256,172.016,235.224,97.230,198893568,76.37,41.708,33.078,77,647.898,0.820,0,0.30,4000.0,5979.0,4852.8,1125.9,342.9,1899.8,254.6,9496.7,0.911,1,0.000,0.008,0.000,0.000,0.000
172,256,186.209,276.398,98.979,233263104,76.37,50.693,36.538,0,680.466,0.820,0,0.00,4000.0,5980.1,4854.0,1125.9,342.9,1898.7,253.4,9497.0,0.597,1,0.000,0.007,0.000,0.000,0.000
173,256,154.386,169.067,94.902,139640832,76.43,36.453,23.031,0,567.505,0.820,0,0.00,4000.0,5981.1,4855.0,1125.9,342.9,1897.5,252.2,9497.0,0.674,1,0.000,0.008,0.000,0.000,0.000
174,256,120.857,85.573,89.152,67252224,76.52,21.872,9.833,0,437.461,0.820,0,0.00,4000.0,5981.4,4855.2,1125.9,342.9,1898.1,252.9,9497.0,0.596,1,0.000,0.006,0.000,0.000,0.000
175,256,193.712,303.363,96.672,258441216,76.51,53.962,43.079,78,726.837,0.820,0,0.30,4000.0,5980.6,4854.5,1125.9,342.5,1897.5,252.3,9497.7,0.575,1,0.000,0.007,0.000,0.000,0.000
176,256,168.399,220.010,95.238,184479744,76.54,45.799,27.361,1,605.358,0.820,0,0.00,4000.0,5980.5,4854.4,1125.9,342.5,1898.2,253.0,9497.7,0.674,1,0.000,0.007,0.000,0.000,0.000
177,256,209.396,355.044,100.393,303083520,76.51,57.347,51.655,2,802.310,0.820,0,0.01,4000.0,5979.7,4853.5,1125.9,342.5,1897.7,252.5,9498.0,0.755,1,0.000,0.007,0.000,0.000,0.000
178,256,220.945,383.108,99.142,354336768,76.45,60.193,61.610,0,849.375,0.820,0,0.00,4000.0,5979.8,4853.6,1125.9,342.5,1898.1,252.8,9498.0,0.720,1,0.000,0.008,0.000,0.000,0.000
179,256,145.649,131.856,96.802,102899712,76.53,31.736,17.110,74,529.614,0.820,0,0.29,4000.0,5981.6,4855.4,1125.9,342.2,1895.5,250.3,9498.5,0.616,1,0.000,0.007,0.000,0.000,0.000
180,256,140.140,129.653,93.866,99053568,76.60,30.880,15.395,2,499.071,0.820,0,0.01,4000.0,5981.2,4855.1,1125.9,342.2,1895.8,250.5,9499.2,0.529,1,0.000,0.007,0.000,0.000,0.000
181,256,156.186,171.967,93.050,145268736,76.65,40.045,23.091,1,560.241,0.820,0,0.00,4000.0,5980.7,4854.6,1125.9,342.2,1897.0,251.7,9499.5,0.565,1,0.000,0.007,0.000,0.000,0.000
182,256,127.146,101.832,89.605,78114816,76.73,26.136,11.405,0,456.472,0.820,0,0.00,4000.0,5981.5,4855.3,1125.9,342.2,1894.6,249.4,9499.5,0.689,1,0.000,0.006,0.000,0.000,0.000
183,256,119.817,75.237,89.859,56094720,76.83,20.473,9.486,53,437.791,0.820,0,0.21,4000.0,5981.8,4855.6,1125.9,342.0,1895.2,250.0,9499.7,0.546,1,0.000,0.006,0.000,0.000,0.000
184,256,138.539,122.484,92.610,93917184,76.90,32.195,13.734,1,489.338,0.820,0,0.00,4000.0,5981.7,4855.6,1125.9,342.0,1895.3,250.1,9499.7,0.529,1,0.000,0.006,0.000,0.000,0.000
185,256,124.749,96.057,89.477,72683520,76.98,24.315,10.958,0,445.585,0.820,0,0.00,4000.0,5981.7,4855.6,1125.9,342.0,1894.2,249.0,9499.7,0.639,1,0.000,0.006,0.000,0.000,0.000
186,256,118.971,75.493,88.134,56487936,77.07,20.989,9.848,0,432.442,0.820,0,0.00,4000.0,5979.7,4853.5,1125.9,342.0,1896.1,250.9,9499.7,0.506,1,0.000,0.006,0.000,0.000,0.000
187,256,149.253,171.296,91.663,139837440,77.12,37.904,19.686,63,526.678,0.820,0,0.25,4000.0,5980.2,4854.1,1125.9,341.7,1896.5,251.3,9500.5,0.504,1,0.000,0.007,0.000,0.000,0.000
188,256,159.380,197.034,93.484,166502400,77.16,40.955,24.941,0,568.082,0.820,0,0.00,4000.0,5980.6,4854.4,1125.9,341.7,1895.8,250.5,9500.5,0.622,1,0.000,0.007,0.000,0.000,0.000
189,256,137.316,129.907,90.913,101621760,77.22,30.698,15.705,0,486.185,0.820,0,0.00,4000.0,5980.2,4854.1,1125.9,341.7,1896.5,251.2,9500.5,0.640,1,0.000,0.006,0.000,0.000,0.000
190,256,189.647,294.089,95.572,249655296,77.21,54.385,39.690,0,693.459,0.820,0,0.00,4000.0,5980.2,4854.0,1125.9,341.7,1895.5,250.3,9500.7,0.575,1,0.000,0.008,0.000,0.000,0.000
191,256,309.150,628.835,106.570,612888576,77.03,84.769,117.812,62,1259.870,0.820,0,0.24,4000.0,5980.7,4854.6,1125.9,341.5,1895.5,250.2,9501.0,0.825,1,0.000,0.009,0.000,0.000,0.000
192,256,192.061,287.148,100.797,249360384,77.02,49.924,41.340,0,723.166,0.820,0,0.00,4000.0,5980.9,4854.7,1125.9,341.5,1894.0,248.8,9501.2,0.796,1,0.000,0.008,0.000,0.000,0.000
193,256,155.627,162.954,97.606,126603264,77.08,38.128,19.893,1,550.037,0.820,0,0.00,4000.0,5982.1,4855.9,1125.9,341.5,1891.5,246.2,9501.7,0.720,1,0.000,0.007,0.000,0.000,0.000
194,256,146.505,169.780,89.135,139149312,77.12,37.055,20.315,0,529.448,0.820,0,0.00,4000.0,5981.5,4855.3,1125.9,341.5,1894.1,248.8,9501.7,0.671,1,0.000,0.006,0.000,0.000,0.000
195,256,158.206,183.976,96.713,150601728,77.16,39.179,22.314,60,572.666,0.820,0,0.23,4000.0,5982.0,4855.9,1125.9,341.2,1891.8,245.0,9503.0,0.613,1,0.000,0.008,0.000,0.000,0.000
196,256,243.511,462.018,102.287,413294592,77.08,68.833,72.391,0,952.538,0.820,0,0.00,4000.0,5980.6,4854.4,1125.9,341.2,1878.7,225.1,9518.2,0.682,1,0.000,0.009,0.000,0.000,0.000
197,256,208.382,348.951,94.866,301694976,77.05,67.475,46.040,1,760.458,0.820,0,0.00,4000.0,5980.7,4854.5,1125.9,341.2,1871.8,217.7,9523.1,0.706,1,0.000,0.007,0.000,0.000,0.000
198,256,277.012,517.448,103.432,475410432,76.94,86.058,87.522,2,1082.609,0.820,0,0.01,4000.0,5980.4,4854.3,1125.9,341.2,1864.7,210.5,9523.4,0.694,1,0.000,0.008,0.000,0.000,0.000
199,256,199.861,294.459,102.228,250834944,76.93,51.924,45.709,60,749.196,0.820,0,0.23,4000.0,5981.0,4854.8,1125.9,341.0,1865.2,211.0,9523.9,0.853,1,0.000,0.009,0.000,0.000,0.000
200,256,187.577,280.198,99.254,241950720,76.93,49.712,38.611,0,699.459,0.820,0,0.00,4000.0,5982.8,4856.6,1125.9,341.0,1862.8,208.6,9524.4,0.810,1,0.000,0.009,0.000,0.000,0.000
201,256,195.026,299.728,99.035,255971328,76.92,52.624,43.367,0,733.597,0.820,0,0.00,4000.0,5981.9,4855.8,1125.9,341.0,1863.0,208.8,9524.4,0.723,1,0.000,0.008,0.000,0.000,0.000
202,256,187.671,275.104,99.583,227930112,76.92,49.276,38.811,2,697.377,0.820,0,0.01,4000.0,5981.6,4855.4,1125.9,341.0,1862.3,208.0,9524.6,0.656,1,0.000,0.008,0.000,0.000,0.000
203,256,197.383,307.366,101.750,255381504,76.92,51.863,43.770,63,733.794,0.820,0,0.25,4000.0,5983.1,4857.0,1125.9,340.7,1862.5,208.3,9525.1,0.802,1,0.000,0.009,0.000,0.000,0.000
204,256,163.827,207.206,93.885,171540480,76.95,43.557,26.384,2,580.099,0.820,0,0.01,4000.0,5981.8,4855.7,1125.9,340.7,1863.7,209.4,9525.1,0.780,1,0.000,0.007,0.000,0.000,0.000
205,256,128.988,104.851,89.601,83742720,77.02,25.915,13.472,2,465.106,0.820,0,0.01,4000.0,5982.9,4856.7,1125.9,340.7,1861.6,207.3,9525.6,0.677,1,0.000,0.006,0.000,0.000,0.000
206,256,161.972,70.653,121.304,48488448,77.10,33.329,7.338,0,550.495,0.820,0,0.00,4000.0,5981.0,4857.2,1123.5,340.7,1887.8,243.9,9522.1,0.549,1,0.000,0.008,0.000,0.000,0.000
207,256,259.029,239.095,100.902,184872960,77.13,135.408,22.718,61,845.657,0.820,0,0.24,4000.0,5976.2,4856.4,1119.5,340.6,1895.8,285.6,9516.4,0.512,1,0.000,0.006,0.000,0.000,0.000
208,256,284.516,493.784,100.751,471662592,77.02,106.855,76.909,1,1090.695,0.820,0,0.00,4000.0,5975.1,4855.3,1119.5,340.6,1895.0,288.2,9516.1,0.541,1,0.000,0.008,0.000,0.000,0.000
209,256,163.297,195.906,97.279,167092224,77.05,38.253,27.766,1,606.011,0.820,0,0.00,4000.0,5976.0,4856.2,1119.5,340.6,1893.6,286.8,9516.1,1.013,1,0.000,0.008,0.000,0.000,0.000
210,256,142.732,138.195,92.854,107937792,77.11,32.486,17.392,0,515.316,0.820,0,0.00,4000.0,5974.7,4855.0,1119.5,340.6,1895.3,288.4,9516.1,0.667,1,0.000,0.006,0.000,0.000,0.000
211,256,161.973,206.931,95.833,169267200,77.14,41.035,25.105,60,582.305,0.820,0,0.23,4000.0,5975.6,4855.8,1119.5,340.4,1893.5,286.7,9516.6,0.538,1,0.000,0.008,0.000,0.000,0.000
212,256,161.979,189.163,99.152,148426752,77.18,37.658,25.169,1,597.521,0.820,0,0.00,4000.0,5976.9,4857.1,1119.5,340.4,1892.2,285.4,9516.9,0.676,1,0.000,0.009,0.000,0.000,0.000
213,256,125.697,100.566,88.916,78016512,77.25,24.266,12.515,2,454.045,0.820,0,0.01,4000.0,5977.4,4857.7,1119.5,340.4,1891.7,284.9,9516.9,0.535,1,0.000,0.006,0.000,0.000,0.000
214,256,183.868,267.343,98.179,233656320,77.25,49.590,36.099,0,680.046,0.820,0,0.00,4000.0,5977.2,4857.4,1119.5,340.4,1890.7,283.8,9517.1,0.548,1,0.000,0.008,0.000,0.000,0.000
215,256,209.554,344.244,100.302,306536448,77.22,56.423,52.829,59,795.671,0.820,0,0.23,4000.0,5976.6,4856.8,1119.5,340.1,1891.1,284.3,9517.6,0.720,1,0.000,0.008,0.000,0.000,0.000
216,256,234.632,421.973,101.460,384356352,77.15,67.150,66.023,1,914.738,0.820,0,0.00,4000.0,5976.0,4856.2,1119.5,340.1,1892.6,285.8,9517.9,0.726,1,0.000,0.009,0.000,0.000,0.000
217,256,185.040,271.527,99.824,226050048,77.16,47.741,37.475,0,681.860,0.820,0,0.00,4000.0,5976.4,4856.6,1119.5,340.1,1891.8,285.0,9517.9,0.755,1,0.000,0.009,0.000,0.000,0.000
218,256,211.938,349.106,100.990,294690816,77.13,60.502,50.445,1,786.993,0.820,0,0.00,4000.0,5975.5,4855.8,1119.5,340.1,1891.3,284.5,9518.1,0.657,1,0.000,0.007,0.000,0.000,0.000
219,256,158.064,168.288,98.494,140328960,77.17,36.317,23.253,61,566.696,0.820,0,0.24,4000.0,5976.2,4856.4,1119.5,339.9,1890.5,283.6,9518.6,0.775,1,0.000,0.009,0.000,0.000,0.000
220,256,184.030,260.449,93.595,222400512,77.18,56.988,33.447,0,666.087,0.820,0,0.00,4000.0,5975.7,4855.9,1119.5,339.9,1887.6,276.3,9521.4,0.535,1,0.000,0.009,0.000,0.000,0.000
221,256,156.402,174.035,94.473,139149312,77.22,39.616,22.313,0,559.391,0.820,0,0.00,4000.0,5975.9,4856.1,1119.5,339.9,1887.5,276.3,9521.4,0.636,1,0.000,0.008,0.000,0.000,0.000
222,256,211.481,341.823,102.168,290045952,77.19,58.420,50.893,0,798.776,0.820,0,0.00,4000.0,5975.5,4855.7,1119.5,339.9,1880.9,268.3,9530.8,0.672,1,0.000,0.008,0.000,0.000,0.000
223,256,231.670,346.223,105.011,305946624,77.16,77.075,49.584,62,870.593,0.820,0,0.24,4000.0,5977.1,4857.3,1119.5,339.6,1871.4,258.4,9538.8,0.758,1,0.000,0.008,0.000,0.000,0.000
224,256,189.849,264.541,105.661,230694912,77.17,46.859,37.330,0,710.848,0.820,0,0.00,4000.0,5976.4,4856.6,1119.5,339.6,1871.1,258.3,9539.1,0.847,1,0.000,0.009,0.000,0.000,0.000
225,256,163.127,189.484,98.891,158109696,77.20,42.006,22.229,0,574.954,0.820,0,0.00,4000.0,5975.8,4856.0,1119.5,339.6,1867.2,253.1,9539.4,0.607,1,0.000,0.008,0.000,0.000,0.000
226,256,168.363,184.577,101.504,150306816,77.23,44.328,22.531,0,593.549,0.820,0,0.00,4000.0,5976.7,4856.9,1119.5,339.6,1864.1,250.0,9539.9,0.606,1,0.000,0.009,0.000,0.000,0.000
227,256,130.648,85.703,98.791,64585728,77.30,21.948,9.909,61,469.621,0.820,0,0.24,4000.0,5976.7,4856.9,1119.5,339.4,1866.3,252.2,9540.1,0.534,1,0.000,0.006,0.000,0.000,0.000
228,256,225.500,380.831,106.020,335376384,77.26,64.256,55.224,0,850.498,0.820,0,0.00,4000.0,5976.6,4856.8,1119.5,339.4,1865.8,251.7,9540.1,0.555,1,0.000,0.008,0.000,0.000,0.000
229,256,153.383,139.093,102.205,107347968,77.31,33.912,17.265,0,543.120,0.820,0,0.00,4000.0,5977.1,4857.3,1119.5,339.4,1865.4,251.3,9540.4,0.735,1,0.000,0.008,0.000,0.000,0.000
230,256,158.138,156.368,102.030,128188416,77.36,37.477,18.632,0,558.379,0.820,0,0.00,4000.0,5977.7,4857.9,1119.5,339.4,1863.3,249.3,9540.6,0.552,1,0.000,0.008,0.000,0.000,0.000
231,256,130.474,77.941,98.171,55996416,77.43,22.893,9.410,63,472.029,0.820,0,0.25,4000.0,5977.9,4858.1,1119.5,339.1,1862.2,248.0,9540.9,0.672,1,0.000,0.007,0.000,0.000,0.000
232,256,130.140,88.119,97.432,64585728,77.50,23.165,9.543,0,474.207,0.820,0,0.00,4000.0,5978.4,4858.6,1119.5,339.1,1862.4,248.2,9540.9,0.531,1,0.000,0.006,0.000,0.000,0.000
233,256,202.941,295.631,105.705,248967168,77.49,56.656,40.579,0,735.478,0.820,0,0.00,4000.0,5977.2,4857.4,1119.5,339.1,1861.9,247.7,9541.9,0.530,1,0.000,0.007,0.000,0.000,0.000
