# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,171.714,117.479,109.820,126799872,77.55,54.002,7.892,96,794.692,0.820,0,0.38,4000.0,5600.3,4883.9,716.2,368.6,1470.4,212.7,9538.9,0.820,1,0.000,0.007,0.000,0.000,0.000
236,256,170.647,125.525,106.440,134799360,77.59,55.958,8.249,1,777.841,0.820,0,0.00,4000.0,5600.3,4883.9,716.2,368.6,1470.1,212.5,9539.2,0.814,1,0.000,0.007,0.000,0.000,0.000
237,256,121.035,53.942,91.928,54214656,77.66,23.446,5.661,0,609.444,0.820,0,0.00,4000.0,5597.8,4881.3,716.2,368.6,1470.9,213.3,9539.2,0.819,1,0.000,0.006,0.000,0.000,0.000
238,256,129.331,70.543,93.331,72781824,77.72,31.232,4.767,1,634.880,0.820,0,0.00,4000.0,5597.8,4881.3,716.2,368.6,1470.9,212.3,9539.2,0.682,1,0.000,0.006,0.000,0.000,0.000
239,256,284.499,324.449,100.392,375472128,77.66,162.376,21.731,96,1006.288,0.820,0,0.38,4000.0,5598.3,4881.8,716.2,368.2,1470.3,211.6,9540.4,0.771,1,0.000,0.008,0.000,0.000,0.000
240,256,253.545,246.860,118.709,266440704,77.65,117.202,17.634,0,1028.881,0.820,0,0.00,4000.0,5596.6,4880.1,716.2,368.2,1471.6,212.4,9540.9,0.934,1,0.000,0.009,0.000,0.000,0.000
241,256,205.704,146.498,126.034,153071616,77.68,69.406,10.264,1,940.610,0.820,0,0.00,4000.0,5596.8,4880.3,716.2,368.2,1470.2,210.4,9541.4,0.922,1,0.000,0.008,0.000,0.000,0.000
242,256,208.877,60.190,139.860,56389632,77.75,63.702,5.316,0,1033.386,0.820,0,0.00,4000.0,5590.9,4880.3,710.3,368.2,1488.2,236.5,9538.4,0.822,1,0.000,0.007,0.000,0.000,0.000
243,256,343.264,205.409,101.105,205516800,77.75,214.699,27.460,98,1530.192,0.820,0,0.38,4000.0,5574.2,4880.7,693.2,367.9,1502.2,271.8,9532.2,0.712,1,0.000,0.005,0.000,0.000,0.000
244,256,267.304,126.646,107.122,118407168,77.80,147.371,12.811,1,1204.168,0.820,0,0.00,4000.0,5562.2,4880.7,681.2,367.9,1509.3,294.1,9529.4,0.719,1,0.000,0.006,0.000,0.000,0.000
245,256,194.955,53.272,140.356,51056640,77.87,49.628,4.972,1,982.049,0.820,0,0.00,4000.0,5562.2,4880.7,681.2,367.9,1512.4,297.1,9526.7,0.789,1,0.000,0.006,0.000,0.000,0.000
246,256,221.560,201.693,118.197,217264128,77.87,90.222,13.141,0,927.293,0.820,0,0.00,4000.0,5562.2,4880.7,681.2,367.9,1512.1,296.9,9526.7,0.803,1,0.000,0.009,0.000,0.000,0.000
247,256,168.625,117.795,105.898,123445248,77.91,52.606,10.122,96,774.107,0.820,0,0.38,4000.0,5562.5,4881.0,681.2,367.5,1512.1,296.9,9527.2,1.037,1,0.000,0.008,0.000,0.000,0.000
248,256,237.876,218.560,116.686,241950720,77.90,107.200,13.990,0,947.997,0.820,0,0.00,4000.0,5562.5,4881.0,681.2,367.5,1512.1,296.9,9527.2,0.892,1,0.000,0.008,0.000,0.000,0.000
249,256,230.243,210.408,115.625,228225024,77.90,100.886,13.732,0,953.241,0.820,0,0.00,4000.0,5562.5,4881.0,681.2,367.5,1510.7,295.4,9527.9,1.029,1,0.000,0.008,0.000,0.000,0.000
250,256,220.660,179.157,126.894,190304256,77.92,79.882,13.883,0,981.936,0.820,0,0.00,4000.0,5562.5,4881.0,681.2,367.5,1510.5,295.2,9527.9,1.014,1,0.000,0.009,0.000,0.000,0.000
251,256,173.700,124.035,101.608,134799360,77.95,63.783,8.309,96,772.488,0.820,0,0.38,4000.0,5562.9,4881.4,681.2,367.1,1505.3,289.6,9532.9,0.927,1,0.000,0.006,0.000,0.000,0.000
252,256,279.703,324.462,89.216,384454656,77.89,173.394,17.093,0,919.936,0.820,0,0.00,4000.0,5562.9,4881.4,681.2,367.1,1486.8,264.5,9550.0,0.835,1,0.000,0.008,0.000,0.000,0.000
253,256,300.258,229.479,127.297,267128832,77.88,157.560,15.402,0,1256.234,0.820,0,0.00,4000.0,5562.9,4881.4,681.2,367.1,1459.2,235.7,9578.8,1.040,1,0.000,0.008,0.000,0.000,0.000
254,256,246.980,104.068,146.730,110505984,77.92,93.464,6.786,0,1182.124,0.820,0,0.00,4000.0,5562.9,4881.4,681.2,367.1,1455.3,230.6,9591.2,0.709,1,0.000,0.007,0.000,0.000,0.000
255,256,147.236,99.258,95.672,106856448,77.97,43.561,8.003,95,662.599,0.820,0,0.37,4000.0,5563.3,4881.8,681.2,366.8,1455.3,230.6,9591.5,0.785,1,0.000,0.006,0.000,0.000,0.000
256,256,182.951,146.568,108.512,155246592,77.99,64.663,9.776,0,789.968,0.820,0,0.00,4000.0,5563.3,4881.8,681.2,366.8,1455.3,230.6,9591.5,0.931,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.213 tok/s=4.706 read_MiB=49542.3 io_s=46.93 compute_s/tok=0.101 io_s/tok=0.183 cache_hit_pct=78.0 n_prompt=34 load_s=27.832 prefill_s=8.873 prefill_tps=3.83 stall_s/tok=0.098 mgmt_s/tok=0.014 cache_resident_MiB=3999.0 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=61.24 cpu_s/tok=0.8765 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20705 rereads=17902 prefill_cpu_s=28.858 prefill_read_mib=7480.5 prefill_io_s=5.696 prefill_stall_s=6.272 prefill_mgmt_s=0.704 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
