# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,250.487,206.848,197.120,137465856,77.57,32.425,20.943,1,686.553,0.820,0,0.00,4000.0,5490.7,4892.2,598.0,359.9,1676.4,216.9,9571.4,0.688,1,0.000,0.007,0.000,0.000,0.000
237,256,193.365,78.363,165.322,51449856,77.64,21.258,6.785,0,521.656,0.820,0,0.00,4000.0,5490.8,4892.3,598.0,359.9,1675.7,216.1,9571.9,0.769,1,0.000,0.010,0.000,0.000,0.000
238,256,424.126,123.331,386.005,75448320,77.70,31.054,7.067,1,1252.195,0.820,0,0.00,4000.0,5487.3,4892.1,594.8,359.9,1729.7,300.6,9572.5,0.814,1,0.000,0.019,0.000,0.000,0.000
239,256,298.681,569.773,173.203,391471104,77.64,102.731,22.747,88,729.290,0.820,0,0.34,4000.0,5488.2,4893.0,594.8,359.6,1724.5,295.5,9573.2,0.922,1,0.000,0.008,0.000,0.000,0.000
240,256,259.045,391.272,175.376,266440704,77.62,67.923,15.745,0,642.897,0.820,0,0.00,4000.0,5486.2,4891.0,594.8,359.6,1717.9,288.8,9573.5,0.738,1,0.000,0.007,0.000,0.000,0.000
241,256,217.046,216.138,168.873,147738624,77.65,38.222,9.951,1,593.487,0.820,0,0.00,4000.0,5486.3,4891.1,594.8,359.6,1716.5,282.0,9575.7,0.748,1,0.000,0.007,0.000,0.000,0.000
242,256,190.426,88.928,163.950,56389632,77.72,19.958,6.518,0,527.093,0.820,0,0.00,4000.0,5486.3,4891.1,594.8,359.6,1714.4,279.3,9576.2,0.714,1,0.000,0.007,0.000,0.000,0.000
243,256,245.901,293.555,183.499,208183296,77.73,49.573,12.829,89,673.446,0.820,0,0.35,4000.0,5486.6,4891.4,594.8,359.4,1703.0,225.1,9578.0,0.833,1,0.000,0.011,0.000,0.000,0.000
244,256,485.828,178.993,437.892,113074176,77.77,38.699,9.236,1,1338.378,0.820,0,0.00,4000.0,5486.5,4891.3,594.8,359.4,1694.6,210.7,9578.2,0.823,1,0.000,0.018,0.000,0.000,0.000
245,256,407.957,89.589,379.717,51056640,77.84,21.620,6.621,1,1144.437,0.820,0,0.00,4000.0,5455.4,4891.4,563.5,359.4,1706.6,294.5,9578.0,0.922,1,0.000,0.020,0.000,0.000,0.000
246,256,229.731,309.519,162.556,219930624,77.85,54.830,12.345,0,617.643,0.820,0,0.00,4000.0,5455.8,4891.8,563.5,359.4,1705.8,302.8,9577.7,0.942,1,0.000,0.008,0.000,0.000,0.000
247,256,212.655,166.048,170.382,115249152,77.89,32.501,9.772,88,571.884,0.820,0,0.34,4000.0,5455.6,4891.7,563.5,358.9,1702.8,299.8,9578.0,0.655,1,0.000,0.012,0.000,0.000,0.000
248,256,251.508,361.602,171.202,250048512,77.88,65.991,14.315,0,626.859,0.820,0,0.00,4000.0,5455.9,4891.9,563.5,358.9,1699.9,297.1,9578.2,0.813,1,0.000,0.007,0.000,0.000,0.000
249,256,245.388,352.905,169.103,241655808,77.88,63.274,13.011,0,639.991,0.820,0,0.00,4000.0,5455.9,4891.9,563.5,358.9,1696.5,293.6,9578.2,0.703,1,0.000,0.007,0.000,0.000,0.000
250,256,221.410,253.635,163.662,179638272,77.89,45.943,11.804,0,590.911,0.820,0,0.00,4000.0,5455.9,4891.9,563.5,358.9,1693.3,290.4,9578.5,0.693,1,0.000,0.007,0.000,0.000,0.000
251,256,216.134,194.343,165.616,134799360,77.93,42.102,8.415,88,576.917,0.820,0,0.34,4000.0,5456.2,4892.3,563.5,358.5,1690.6,287.7,9579.2,0.658,1,0.000,0.007,0.000,0.000,0.000
252,256,305.376,572.518,178.986,395120640,77.87,107.630,18.760,0,755.335,0.820,0,0.00,4000.0,5457.1,4893.1,563.5,358.5,1686.4,283.6,9579.7,0.694,1,0.000,0.009,0.000,0.000,0.000
253,256,259.767,396.724,169.805,269795328,77.85,73.982,15.981,0,666.186,0.820,0,0.00,4000.0,5457.1,4893.1,563.5,358.5,1683.5,280.6,9579.7,0.690,1,0.000,0.007,0.000,0.000,0.000
254,256,201.236,168.788,162.242,110505984,77.90,31.376,7.618,0,548.626,0.820,0,0.00,4000.0,5457.1,4893.1,563.5,358.5,1680.8,277.9,9580.5,0.721,1,0.000,0.007,0.000,0.000,0.000
255,256,199.269,149.486,162.545,101523456,77.94,27.826,8.899,89,515.203,0.820,0,0.35,4000.0,5457.4,4893.5,563.5,358.1,1678.5,275.7,9580.5,0.764,1,0.000,0.007,0.000,0.000,0.000
256,256,208.093,208.591,163.250,152678400,77.97,34.945,9.897,0,562.929,0.820,0,0.00,4000.0,5457.6,4893.6,563.5,358.1,1676.4,273.5,9580.7,0.734,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.244 tok/s=4.102 read_MiB=49608.6 io_s=74.69 compute_s/tok=0.177 io_s/tok=0.292 cache_hit_pct=78.0 n_prompt=34 load_s=40.976 prefill_s=7.918 prefill_tps=4.29 stall_s/tok=0.054 mgmt_s/tok=0.013 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=114.32 cpu_s/tok=0.6289 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=27.502 prefill_read_mib=7480.5 prefill_io_s=8.334 prefill_stall_s=2.490 prefill_mgmt_s=0.643 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
