# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,189.661,193.129,132.351,137465856,77.57,39.262,18.048,1,473.120,0.820,0,0.00,4000.0,5473.2,4829.4,643.3,368.8,1655.5,245.8,9443.0,0.634,1,0.000,0.005,0.000,0.000,0.000
237,256,161.042,77.604,131.553,51449856,77.64,20.205,9.284,0,422.085,0.820,0,0.00,4000.0,5471.4,4827.7,643.3,368.8,1661.2,251.5,9443.0,0.712,1,0.000,0.006,0.000,0.000,0.000
238,256,171.964,113.827,131.696,75448320,77.70,29.906,10.361,1,422.978,0.820,0,0.00,4000.0,5471.6,4827.8,643.3,368.8,1653.3,243.6,9443.3,0.608,1,0.000,0.006,0.000,0.000,0.000
239,256,281.195,499.894,147.693,391471104,77.64,81.399,52.103,96,811.050,0.820,0,0.38,4000.0,5471.7,4828.0,643.3,368.5,1660.4,250.7,9443.8,0.711,1,0.000,0.006,0.000,0.000,0.000
240,256,225.191,340.141,132.627,266440704,77.62,58.420,34.144,0,584.246,0.820,0,0.00,4000.0,5473.4,4829.7,643.3,368.5,1651.3,241.6,9443.8,0.692,1,0.000,0.007,0.000,0.000,0.000
241,256,191.197,198.482,132.970,147738624,77.65,38.239,19.988,1,516.387,0.820,0,0.00,4000.0,5473.1,4829.4,643.3,368.4,1644.8,235.1,9444.0,0.609,1,0.000,0.006,0.000,0.000,0.000
242,256,164.558,89.152,131.743,56389632,77.72,23.011,9.804,0,417.669,0.820,0,0.00,4000.0,5473.7,4830.0,643.3,368.4,1645.5,235.8,9444.4,0.632,1,0.000,0.006,0.000,0.000,0.000
243,256,211.087,266.029,135.994,208183296,77.73,48.211,26.881,98,609.188,0.820,0,0.38,4000.0,5473.1,4829.4,643.3,368.0,1654.3,244.6,9445.3,0.580,1,0.000,0.006,0.000,0.000,0.000
244,256,188.448,159.725,133.448,113074176,77.77,39.598,15.402,1,518.968,0.820,0,0.00,4000.0,5473.4,4829.7,643.3,368.0,1660.4,250.6,9445.6,0.626,1,0.000,0.006,0.000,0.000,0.000
245,256,162.706,86.436,132.050,51056640,77.84,21.440,9.215,1,419.753,0.820,0,0.00,4000.0,5473.4,4829.7,643.3,368.0,1675.9,266.1,9445.6,0.697,1,0.000,0.005,0.000,0.000,0.000
246,256,212.403,282.388,132.620,219930624,77.85,50.258,29.525,0,548.981,0.820,0,0.00,4000.0,5472.9,4829.2,643.3,368.0,1673.1,263.4,9445.6,0.688,1,0.000,0.006,0.000,0.000,0.000
247,256,187.853,163.775,137.392,115249152,77.89,33.121,17.340,95,515.838,0.820,0,0.37,4000.0,5474.6,4830.8,643.3,367.8,1671.1,255.8,9447.8,0.631,1,0.000,0.006,0.000,0.000,0.000
248,256,226.808,326.022,131.922,250048512,77.88,61.314,33.571,0,606.672,0.820,0,0.00,4000.0,5472.7,4829.0,643.3,367.8,1669.6,254.1,9447.8,0.580,1,0.000,0.006,0.000,0.000,0.000
249,256,224.551,316.016,134.567,241655808,77.88,58.107,31.877,0,568.252,0.820,0,0.00,4000.0,5473.8,4830.0,643.3,367.8,1673.5,257.3,9448.6,0.600,1,0.000,0.006,0.000,0.000,0.000
250,256,203.230,238.020,132.951,179638272,77.89,45.423,24.855,0,521.317,0.820,0,0.00,4000.0,5473.9,4830.1,643.3,367.8,1661.1,244.9,9448.6,0.635,1,0.000,0.006,0.000,0.000,0.000
251,256,191.650,182.679,133.707,134799360,77.93,39.453,18.490,95,472.469,0.820,0,0.37,4000.0,5472.5,4828.8,643.3,367.2,1669.2,253.0,9449.3,0.612,1,0.000,0.006,0.000,0.000,0.000
252,256,276.550,496.194,137.451,395120640,77.87,86.255,52.844,0,709.614,0.820,0,0.00,4000.0,5474.0,4830.3,643.3,367.2,1665.4,249.2,9449.6,0.612,1,0.000,0.006,0.000,0.000,0.000
253,256,232.781,342.794,131.398,269795328,77.85,64.292,37.090,0,630.756,0.820,0,0.00,4000.0,5473.2,4829.5,643.3,367.2,1663.4,247.2,9449.8,0.644,1,0.000,0.005,0.000,0.000,0.000
254,256,178.197,148.322,133.966,110505984,77.90,28.890,15.341,0,490.655,0.820,0,0.00,4000.0,5472.9,4829.2,643.3,367.2,1661.3,245.1,9449.8,0.600,1,0.000,0.005,0.000,0.000,0.000
255,256,179.084,144.080,132.537,101523456,77.94,31.608,14.940,94,435.263,0.820,0,0.37,4000.0,5472.9,4829.2,643.3,366.8,1657.1,238.1,9450.6,0.637,1,0.000,0.006,0.000,0.000,0.000
256,256,192.431,201.957,133.204,152678400,77.97,38.694,20.533,0,526.314,0.820,0,0.00,4000.0,5474.7,4830.9,643.3,366.8,1654.8,235.8,9451.3,0.610,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.213 tok/s=4.688 read_MiB=49608.6 io_s=67.38 compute_s/tok=0.136 io_s/tok=0.263 cache_hit_pct=78.0 n_prompt=34 load_s=26.481 prefill_s=6.485 prefill_tps=5.24 stall_s/tok=0.050 mgmt_s/tok=0.027 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=116.58 cpu_s/tok=0.5706 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=22.336 prefill_read_mib=7480.5 prefill_io_s=8.553 prefill_stall_s=2.204 prefill_mgmt_s=0.472 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
