# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,387.792,677.436,167.470,588681216,4.98,144.586,75.737,23096,1024.368,-1.000,0,90.22,4000.0,5583.9,4975.3,608.2,221.9,1804.4,264.1,9549.7,0.420,1,0.000,0.007,0.000,0.000,0.000
2,256,262.185,462.920,120.286,387317760,10.96,90.017,51.883,4,688.779,0.824,0,0.02,4000.0,5569.9,4961.3,608.2,236.2,1814.0,274.9,9536.1,1.521,1,0.000,0.007,0.000,0.000,0.000
3,256,282.720,537.075,132.376,443019264,15.30,92.695,57.649,1,771.280,0.824,0,0.00,4000.0,5560.1,4951.5,608.2,246.5,1812.3,274.2,9526.1,0.700,1,0.000,0.005,0.000,0.000,0.000
4,256,212.515,311.225,123.539,236027904,20.62,58.114,30.862,2,597.098,0.824,0,0.01,4000.0,5557.6,4949.0,608.2,247.4,1809.6,271.6,9525.9,0.680,1,0.000,0.006,0.000,0.000,0.000
5,256,217.422,329.546,121.720,266047488,24.87,59.341,36.360,1,609.932,0.824,0,0.00,4000.0,5555.8,4947.2,608.2,248.6,1811.5,273.7,9524.9,0.661,1,0.000,0.006,0.000,0.000,0.000
6,256,209.332,315.502,119.781,242245632,28.66,60.876,28.674,1,572.390,0.824,0,0.00,4000.0,5554.1,4945.6,608.2,249.8,1812.8,274.8,9524.1,0.630,1,0.000,0.006,0.000,0.000,0.000
7,256,190.368,232.358,122.347,172130304,32.40,43.407,24.615,1,535.849,0.824,0,0.00,4000.0,5554.3,4945.8,608.2,250.9,1809.4,271.7,9523.4,0.667,1,0.000,0.006,0.000,0.000,0.000
8,256,211.944,314.334,122.663,249851904,35.18,57.382,31.900,1,603.589,0.824,0,0.00,4000.0,5552.5,4943.9,608.2,252.0,1805.1,267.3,9522.4,0.628,1,0.000,0.006,0.000,0.000,0.000
9,256,232.246,393.846,121.093,311083008,37.26,72.306,38.848,1,631.890,0.824,0,0.00,4000.0,5546.5,4937.9,608.2,257.1,1815.2,278.2,9517.7,0.606,1,0.000,0.006,0.000,0.000,0.000
10,256,228.298,370.040,122.402,298045440,39.18,65.769,40.127,2,657.132,0.824,0,0.01,4000.0,5536.8,4928.2,608.2,267.6,1826.8,291.7,9506.9,0.567,1,0.000,0.006,0.000,0.000,0.000
11,256,192.459,251.425,122.119,190992384,41.45,46.827,23.513,1,531.379,0.824,0,0.00,4000.0,5536.4,4927.8,608.2,268.2,1811.1,276.0,9506.9,0.649,1,0.000,0.006,0.000,0.000,0.000
12,256,264.333,445.593,139.604,356901440,42.67,77.800,46.928,2,734.657,0.824,0,0.01,4000.0,5536.7,4928.1,608.2,268.2,1807.8,271.8,9507.6,0.955,1,0.000,0.006,0.000,0.000,0.000
13,256,201.968,291.400,121.338,224968704,44.39,49.411,31.218,1,577.207,0.824,0,0.00,4000.0,5537.7,4929.1,608.2,268.2,1795.5,258.9,9507.8,0.701,1,0.000,0.008,0.000,0.000,0.000
14,256,268.189,500.353,125.194,414683136,45.10,86.600,56.396,3,766.332,0.824,0,0.01,4000.0,5536.2,4927.6,608.2,268.2,1794.1,257.5,9508.3,0.668,1,0.000,0.007,0.000,0.000,0.000
15,256,188.898,238.698,122.587,177266688,46.76,41.037,25.274,1,553.797,0.824,0,0.00,4000.0,5537.5,4928.9,608.2,268.2,1790.0,253.4,9508.3,0.634,1,0.000,0.006,0.000,0.000,0.000
16,256,176.658,181.976,120.912,134406144,48.47,36.772,18.974,1,498.925,0.824,0,0.00,4000.0,5537.2,4928.6,608.2,268.2,1789.0,252.4,9508.6,0.714,1,0.000,0.006,0.000,0.000,0.000
17,256,188.338,197.514,121.423,152580096,49.96,45.861,21.054,2,531.663,0.824,0,0.01,4000.0,5537.2,4928.6,608.2,268.2,1786.3,249.5,9511.9,0.607,1,0.000,0.006,0.000,0.000,0.000
18,256,328.408,609.257,173.343,488742912,50.06,89.764,65.300,0,924.744,0.824,0,0.00,4000.0,5538.2,4929.7,608.2,268.2,1793.2,255.0,9513.0,0.684,1,0.000,0.006,0.000,0.000,0.000
19,256,195.455,256.955,121.840,203931648,51.19,46.498,27.116,2,556.251,0.824,0,0.01,4000.0,5537.8,4929.2,608.2,268.2,1790.2,252.1,9513.5,0.647,1,0.000,0.006,0.000,0.000,0.000
20,256,186.063,205.173,121.767,152973312,52.42,42.759,21.537,1,515.234,0.824,0,0.00,4000.0,5537.0,4928.4,608.2,268.2,1795.8,257.6,9513.7,0.681,1,0.000,0.006,0.000,0.000,0.000
21,256,171.831,170.543,120.658,128876544,53.65,31.673,19.500,1,500.020,0.824,0,0.00,4000.0,5537.4,4928.8,608.2,268.2,1795.7,257.5,9514.7,0.622,1,0.000,0.006,0.000,0.000,0.000
22,256,162.712,141.223,120.279,99250176,54.89,28.458,13.974,0,455.243,0.824,0,0.00,4000.0,5536.5,4928.0,608.2,268.2,1792.9,254.6,9514.7,0.578,1,0.000,0.006,0.000,0.000,0.000
23,256,209.969,311.820,124.023,243634176,55.59,51.620,34.326,1,605.395,0.824,0,0.00,4000.0,5536.6,4928.0,608.2,268.2,1792.1,252.4,9515.0,0.623,1,0.000,0.007,0.000,0.000,0.000
24,256,161.859,126.907,122.470,86507520,56.73,26.422,12.968,1,464.097,0.824,0,0.00,4000.0,5536.4,4927.8,608.2,268.2,1797.0,257.3,9515.5,0.682,1,0.000,0.006,0.000,0.000,0.000
25,256,168.465,148.687,122.381,107053056,57.74,30.560,15.524,0,498.714,0.824,0,0.00,4000.0,5536.4,4927.9,608.2,268.2,1797.7,258.1,9515.5,0.669,1,0.000,0.006,0.000,0.000,0.000
26,256,188.305,226.817,121.750,176971776,58.48,41.366,25.189,0,553.595,0.824,0,0.00,4000.0,5536.1,4927.5,608.2,268.2,1794.1,252.7,9515.7,0.598,1,0.000,0.007,0.000,0.000,0.000
27,256,165.461,135.045,119.780,97173504,59.41,31.397,14.284,2,479.930,0.824,0,0.01,4000.0,5535.8,4927.3,608.2,268.2,1789.2,247.5,9516.0,0.608,1,0.000,0.006,0.000,0.000,0.000
28,256,173.801,168.301,120.313,123543552,60.21,36.259,17.230,1,498.769,0.824,0,0.00,4000.0,5536.0,4927.4,608.2,268.2,1789.5,247.7,9516.0,0.607,1,0.000,0.005,0.000,0.000,0.000
29,256,153.231,101.074,120.152,67055616,61.12,21.687,11.391,0,455.429,0.824,0,0.00,4000.0,5536.6,4928.0,608.2,268.2,1791.6,249.6,9516.2,0.717,1,0.000,0.006,0.000,0.000,0.000
30,256,154.140,91.254,121.268,64782336,61.99,22.872,10.001,7,438.863,0.824,0,0.03,4000.0,5536.9,4928.4,608.2,268.2,1790.8,248.8,9516.5,0.630,1,0.000,0.006,0.000,0.000,0.000
31,256,168.767,112.537,125.778,74956800,62.78,30.573,12.415,1,495.420,0.824,0,0.00,4000.0,5537.4,4928.8,608.2,268.2,1779.2,236.9,9516.5,0.651,1,0.000,0.014,0.000,0.000,0.000
32,256,141.469,74.773,112.556,50958336,63.60,21.032,7.881,1,411.825,0.824,0,0.00,4000.0,5537.1,4928.6,608.2,268.2,1777.7,226.9,9517.0,0.578,1,0.000,0.012,0.000,0.000,0.000
33,256,286.368,550.412,138.244,449740800,63.42,88.908,59.215,0,812.620,0.824,0,0.00,4000.0,5537.1,4928.6,608.2,268.2,1771.0,214.8,9517.5,0.679,1,0.000,0.029,0.000,0.000,0.000
34,256,260.538,471.488,124.014,388706304,63.39,83.272,53.252,1,718.650,0.824,0,0.00,4000.0,5536.5,4927.9,608.2,268.2,1764.9,208.7,9518.0,0.610,1,0.000,0.007,0.000,0.000,0.000
35,256,283.945,496.874,159.290,403918848,63.33,70.993,53.662,1,813.626,0.824,0,0.00,4000.0,5534.4,4925.9,608.2,271.1,1826.4,269.0,9514.5,0.639,1,0.000,0.007,0.000,0.000,0.000
36,256,190.143,233.548,124.101,172228608,63.79,43.626,22.417,2,523.653,0.824,0,0.01,4000.0,5534.3,4925.7,608.2,271.6,1822.1,265.1,9513.7,0.722,1,0.000,0.007,0.000,0.000,0.000
37,256,169.935,155.777,120.591,113172480,64.35,32.945,16.399,1,461.776,0.820,0,0.00,4000.0,5533.4,4924.8,608.2,272.8,1831.2,274.8,9511.0,0.611,1,0.000,0.006,0.000,0.000,0.000
38,256,201.127,242.345,127.697,182992896,64.74,49.605,23.825,1,555.965,0.820,0,0.00,4000.0,5532.2,4923.7,608.2,273.8,1827.1,271.1,9509.7,0.643,1,0.000,0.006,0.000,0.000,0.000
39,256,175.681,168.395,121.421,126013440,65.24,37.060,17.199,1,486.131,0.820,0,0.00,4000.0,5521.4,4912.8,608.2,282.9,1824.8,271.1,9500.2,0.685,1,0.000,0.006,0.000,0.000,0.000
40,256,212.207,327.267,121.730,257556480,65.44,57.442,33.036,0,602.086,0.820,0,0.00,4000.0,5519.4,4910.9,608.2,285.0,1828.2,275.2,9498.7,0.650,1,0.000,0.007,0.000,0.000,0.000
41,256,176.553,182.923,121.663,139739136,65.88,37.860,17.030,1,508.455,0.820,0,0.00,4000.0,5520.4,4911.9,608.2,285.8,1824.5,272.7,9498.2,0.619,1,0.000,0.006,0.000,0.000,0.000
42,256,132.966,37.456,117.910,21430272,66.52,10.064,4.992,0,411.953,0.820,0,0.00,4000.0,5518.4,4909.8,608.2,287.9,1826.1,274.6,9496.5,0.658,1,0.000,0.007,0.000,0.000,0.000
43,256,172.765,160.466,119.837,118308864,66.96,37.486,15.442,1,524.096,0.820,0,0.00,4000.0,5512.0,4903.4,608.2,292.4,1816.2,266.2,9493.7,0.617,1,0.000,0.009,0.000,0.000,0.000
44,256,193.742,222.335,125.052,169758720,67.28,46.658,22.033,1,525.280,0.820,0,0.00,4000.0,5504.6,4896.2,608.0,300.5,1822.2,274.1,9485.2,0.615,1,0.000,0.008,0.000,0.000,0.000
45,256,165.026,133.211,121.140,91643904,67.73,30.682,13.204,2,479.465,0.820,0,0.01,4000.0,5500.5,4892.0,608.0,305.0,1821.2,275.2,9480.7,0.614,1,0.000,0.007,0.000,0.000,0.000
46,256,191.061,198.463,127.430,142503936,68.08,45.714,17.917,0,512.657,0.820,0,0.00,4000.0,5496.8,4888.4,608.0,307.4,1811.2,265.5,9478.7,0.625,1,0.000,0.007,0.000,0.000,0.000
47,256,201.344,265.635,124.558,206696448,68.29,48.733,28.053,1,581.201,0.820,0,0.00,4000.0,5496.8,4888.4,608.0,308.5,1813.9,267.2,9478.0,0.661,1,0.000,0.006,0.000,0.000,0.000
48,256,168.195,132.251,124.224,93818880,68.70,31.137,12.834,1,451.271,0.820,0,0.00,4000.0,5494.6,4886.1,608.0,311.0,1819.3,272.9,9476.0,0.711,1,0.000,0.007,0.000,0.000,0.000
49,256,172.959,152.178,126.417,107839488,69.07,31.694,14.848,0,490.670,0.820,0,0.00,4000.0,5493.3,4885.3,607.5,311.9,1822.6,277.8,9475.3,0.694,1,0.000,0.006,0.000,0.000,0.000
50,256,156.552,103.756,121.651,70213632,69.49,23.968,10.934,1,445.248,0.820,0,0.00,4000.0,5491.4,4883.5,607.5,311.9,1821.7,276.9,9475.5,0.620,1,0.000,0.006,0.000,0.000,0.000
51,256,178.048,187.120,121.783,142307328,69.77,37.011,19.253,0,518.585,0.820,0,0.00,4000.0,5493.0,4885.1,607.5,311.9,1817.3,272.5,9475.8,0.641,1,0.000,0.006,0.000,0.000,0.000
52,256,149.122,79.420,120.682,53723136,70.19,20.354,8.086,2,420.511,0.820,0,0.01,4000.0,5493.7,4885.7,607.5,311.9,1816.2,271.4,9476.0,0.625,1,0.000,0.006,0.000,0.000,0.000
53,256,174.983,133.875,125.675,91152384,70.54,34.200,15.107,1,514.804,0.820,0,0.00,4000.0,5492.8,4884.9,607.5,311.9,1819.5,274.7,9476.0,0.597,1,0.000,0.014,0.000,0.000,0.000
54,256,116.685,23.746,107.088,13332480,71.00,6.764,2.833,1,318.017,0.820,0,0.00,4000.0,5492.8,4884.8,607.5,311.9,1817.8,273.0,9476.3,0.608,1,0.000,0.011,0.000,0.000,0.000
55,256,170.025,152.119,118.221,112680960,71.28,35.154,16.650,1,504.721,0.820,0,0.00,4000.0,5492.8,4884.9,607.5,311.9,1811.2,266.4,9477.6,0.618,1,0.000,0.011,0.000,0.000,0.000
56,256,178.760,179.896,125.870,134602752,71.53,34.679,18.211,2,516.969,0.820,0,0.01,4000.0,5492.5,4884.6,607.5,311.9,1805.3,260.5,9477.8,0.681,1,0.000,0.006,0.000,0.000,0.000
57,256,155.947,96.269,122.049,64880640,71.87,24.218,9.680,1,445.167,0.820,0,0.00,4000.0,5493.4,4885.4,607.5,311.9,1803.4,258.6,9477.8,0.672,1,0.000,0.005,0.000,0.000,0.000
58,256,157.566,107.129,120.533,74760192,72.19,24.901,12.133,1,445.904,0.820,0,0.00,4000.0,5492.6,4884.6,607.5,311.9,1800.7,253.9,9479.2,0.573,1,0.000,0.006,0.000,0.000,0.000
59,256,242.895,440.094,122.717,343572480,72.11,73.911,46.267,1,690.718,0.820,0,0.00,4000.0,5492.0,4884.1,607.5,311.9,1797.9,251.2,9479.7,0.742,1,0.000,0.008,0.000,0.000,0.000
60,256,207.128,199.468,131.480,144875520,72.31,55.301,20.347,1,601.516,0.820,0,0.00,4000.0,5492.4,4884.4,607.5,311.9,1779.7,229.2,9481.0,0.606,1,0.000,0.006,0.000,0.000,0.000
61,256,196.087,247.253,121.921,195244032,72.44,46.076,28.090,0,547.193,0.820,0,0.00,4000.0,5491.7,4883.8,607.5,311.9,1788.4,237.8,9481.2,0.666,1,0.000,0.007,0.000,0.000,0.000
62,256,183.692,191.615,123.037,139345920,72.64,41.382,19.273,0,514.509,0.820,0,0.00,4000.0,5493.7,4885.8,607.5,311.9,1781.6,231.0,9481.5,0.633,1,0.000,0.006,0.000,0.000,0.000
63,256,220.175,343.911,122.457,278396928,72.65,58.462,39.256,0,640.704,0.820,0,0.00,4000.0,5492.7,4884.7,607.5,311.9,1778.5,227.9,9481.5,0.627,1,0.000,0.005,0.000,0.000,0.000
64,256,156.894,104.848,121.748,75350016,72.93,24.279,10.866,0,459.141,0.820,0,0.00,4000.0,5493.4,4885.4,607.5,311.9,1773.8,223.2,9481.7,0.548,1,0.000,0.007,0.000,0.000,0.000
65,256,195.553,243.000,125.471,182304768,73.05,44.346,25.736,0,544.442,0.820,0,0.00,4000.0,5491.8,4883.9,607.5,311.9,1774.9,222.8,9483.2,0.597,1,0.000,0.006,0.000,0.000,0.000
66,256,188.555,224.004,122.617,168775680,73.20,41.751,24.188,1,551.349,0.820,0,0.00,4000.0,5491.5,4883.5,607.5,311.9,1768.4,210.8,9485.0,0.561,1,0.000,0.007,0.000,0.000,0.000
67,256,175.660,149.647,127.885,107642880,73.42,32.366,15.409,17,506.583,0.820,0,0.07,4000.0,5492.6,4884.7,607.5,311.9,1770.6,205.7,9485.7,0.701,1,0.000,0.006,0.000,0.000,0.000
68,256,204.236,230.745,139.909,176775168,73.54,41.136,23.191,2,589.105,0.820,0,0.01,4000.0,5481.5,4874.3,606.8,321.4,1841.7,262.3,9476.2,0.632,1,0.000,0.006,0.000,0.000,0.000
69,256,230.638,369.118,122.899,295870464,73.51,68.424,39.315,0,659.027,0.820,0,0.00,4000.0,5468.3,4861.9,606.0,334.6,1850.8,273.6,9463.5,0.680,1,0.000,0.006,0.000,0.000,0.000
70,256,161.923,125.992,122.392,91643904,73.74,27.228,12.303,2,467.890,0.820,0,0.01,4000.0,5463.5,4857.5,605.7,339.2,1853.6,277.3,9459.5,0.623,1,0.000,0.006,0.000,0.000,0.000
71,256,207.835,288.230,127.440,222793728,73.80,50.108,30.287,26,594.633,0.820,0,0.10,4000.0,5462.1,4856.0,605.7,340.2,1844.3,267.3,9461.5,0.651,1,0.000,0.007,0.000,0.000,0.000
72,256,177.076,170.044,123.755,125915136,73.97,37.237,16.084,0,503.507,0.820,0,0.00,4000.0,5454.1,4848.7,605.0,348.0,1856.2,280.6,9453.7,0.722,1,0.000,0.007,0.000,0.000,0.000
73,256,187.450,212.425,125.783,161071104,74.10,40.780,20.887,0,545.103,0.820,0,0.00,4000.0,5452.3,4848.1,603.8,348.0,1849.8,278.3,9454.0,0.602,1,0.000,0.006,0.000,0.000,0.000
74,256,198.340,192.755,132.834,142012416,74.25,45.111,20.395,1,587.826,0.820,0,0.00,4000.0,5451.6,4847.4,603.8,348.0,1846.5,270.4,9454.2,0.598,1,0.000,0.008,0.000,0.000,0.000
75,256,171.124,151.416,123.061,107347968,74.44,34.030,14.032,18,491.844,0.820,0,0.07,4000.0,5452.4,4848.2,603.8,348.0,1841.4,265.4,9455.0,0.607,1,0.000,0.006,0.000,0.000,0.000
76,256,263.782,502.457,126.108,402726912,74.28,84.779,52.895,0,753.779,0.820,0,0.00,4000.0,5452.5,4848.7,603.4,348.0,1855.9,283.0,9455.2,0.994,1,0.000,0.007,0.000,0.000,0.000
77,256,204.973,267.914,124.808,211734528,74.34,51.110,29.055,1,587.300,0.820,0,0.00,4000.0,5452.9,4849.1,603.4,348.0,1845.0,272.5,9455.5,0.624,1,0.000,0.006,0.000,0.000,0.000
78,256,176.605,154.078,123.484,107347968,74.51,38.303,14.819,0,509.212,0.820,0,0.00,4000.0,5452.8,4849.1,603.3,348.0,1844.2,278.1,9455.5,0.671,1,0.000,0.006,0.000,0.000,0.000
79,256,150.201,66.747,122.552,42860544,74.76,20.012,7.636,25,437.953,0.820,0,0.10,4000.0,5448.2,4844.5,603.3,351.9,1854.3,287.3,9451.7,0.615,1,0.000,0.006,0.000,0.000,0.000
80,256,214.083,272.801,130.136,207286272,74.82,57.290,26.656,0,615.999,0.820,0,0.00,4000.0,5448.9,4845.2,603.3,351.9,1839.5,272.5,9451.7,0.600,1,0.000,0.007,0.000,0.000,0.000
81,256,285.679,558.620,121.298,458330112,74.60,102.981,61.399,2,772.929,0.820,0,0.01,4000.0,5448.0,4844.3,603.3,351.9,1842.5,275.4,9452.0,0.598,1,0.000,0.006,0.000,0.000,0.000
82,256,213.696,318.610,125.921,255381504,74.61,51.633,36.141,1,605.371,0.820,0,0.00,4000.0,5447.6,4843.9,603.3,351.9,1832.2,265.1,9452.2,0.627,1,0.000,0.006,0.000,0.000,0.000
83,256,165.655,121.087,122.621,86310912,74.80,30.579,12.455,31,477.587,0.820,0,0.12,4000.0,5448.6,4844.9,603.3,351.9,1829.9,262.8,9453.0,0.686,1,0.000,0.006,0.000,0.000,0.000
84,256,186.225,222.281,123.055,171245568,74.89,39.617,23.553,1,560.011,0.820,0,0.00,4000.0,5448.3,4844.6,603.3,351.9,1825.2,257.8,9453.3,0.644,1,0.000,0.007,0.000,0.000,0.000
85,256,175.228,168.260,122.168,123740160,75.03,34.320,18.740,1,503.615,0.820,0,0.00,4000.0,5447.7,4844.0,603.3,351.9,1822.5,254.9,9453.3,0.675,1,0.000,0.007,0.000,0.000,0.000
86,256,196.000,239.299,125.267,177168384,75.12,46.318,24.415,1,568.256,0.820,0,0.00,4000.0,5448.8,4845.1,603.3,351.9,1824.2,256.6,9453.5,0.615,1,0.000,0.007,0.000,0.000,0.000
87,256,157.067,105.386,122.003,72585216,75.30,23.129,11.935,15,459.721,0.820,0,0.06,4000.0,5448.1,4844.4,603.3,351.9,1821.4,253.7,9453.8,0.579,1,0.000,0.006,0.000,0.000,0.000
88,256,165.912,124.750,123.161,88682496,75.47,30.140,12.611,0,452.433,0.820,0,0.00,4000.0,5448.8,4845.1,603.3,351.9,1815.9,248.2,9454.0,0.604,1,0.000,0.006,0.000,0.000,0.000
89,256,180.768,208.037,123.059,161169408,75.56,35.349,22.360,1,518.281,0.820,0,0.00,4000.0,5449.1,4845.4,603.3,351.9,1816.4,248.8,9454.0,0.644,1,0.000,0.006,0.000,0.000,0.000
90,256,221.176,339.505,123.283,265850880,75.55,60.628,37.265,2,617.043,0.820,0,0.01,4000.0,5448.9,4845.2,603.3,351.9,1816.6,242.1,9454.3,0.700,1,0.000,0.007,0.000,0.000,0.000
91,256,188.347,221.445,122.387,169463808,75.63,42.644,23.317,25,540.232,0.820,0,0.10,4000.0,5447.9,4844.2,603.3,351.9,1819.1,240.5,9455.0,0.674,1,0.000,0.007,0.000,0.000,0.000
92,256,183.485,202.627,123.317,152973312,75.73,39.483,20.685,0,524.445,0.820,0,0.00,4000.0,5449.8,4846.2,603.3,351.9,1811.8,233.0,9455.0,0.716,1,0.000,0.006,0.000,0.000,0.000
93,256,184.269,207.330,122.259,155738112,75.82,39.097,22.913,1,531.150,0.820,0,0.00,4000.0,5449.8,4846.1,603.3,351.9,1809.4,230.6,9455.0,0.604,1,0.000,0.006,0.000,0.000,0.000
94,256,211.279,303.423,124.378,233459712,75.83,54.274,32.627,1,617.704,0.820,0,0.00,4000.0,5449.3,4845.6,603.3,351.9,1807.9,229.0,9455.5,0.659,1,0.000,0.006,0.000,0.000,0.000
95,256,195.294,236.735,124.090,177463296,75.90,44.942,26.261,31,549.894,0.820,0,0.12,4000.0,5450.2,4846.6,603.3,351.9,1801.5,222.6,9456.4,0.597,1,0.000,0.007,0.000,0.000,0.000
96,256,199.774,259.308,126.098,201363456,75.95,45.728,27.948,1,595.174,0.820,0,0.00,4000.0,5449.1,4845.4,603.3,351.9,1800.6,221.5,9461.4,0.640,1,0.000,0.007,0.000,0.000,0.000
97,256,163.760,119.429,122.855,86114304,76.10,28.441,12.464,1,473.371,0.820,0,0.00,4000.0,5449.0,4845.3,603.3,351.9,1798.4,219.3,9461.4,0.718,1,0.000,0.006,0.000,0.000,0.000
98,256,180.553,169.211,124.577,126210048,76.21,37.269,18.706,1,516.226,0.820,0,0.00,4000.0,5449.1,4845.4,603.3,351.9,1799.3,220.2,9473.4,0.697,1,0.000,0.006,0.000,0.000,0.000
99,256,219.795,332.968,124.916,263675904,76.19,59.118,35.762,33,641.791,0.820,0,0.13,4000.0,5449.7,4846.0,603.3,351.8,1817.7,238.6,9474.1,0.631,1,0.000,0.007,0.000,0.000,0.000
100,256,290.391,560.934,131.982,460996608,76.00,96.019,62.390,2,808.595,0.820,0,0.01,4000.0,5449.0,4845.3,603.3,351.8,1817.7,238.6,9474.1,0.605,1,0.000,0.006,0.000,0.000,0.000
