# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,184.003,194.324,134.748,137465856,77.57,41.798,7.457,1,447.926,0.820,0,0.00,4000.0,5358.6,4895.5,462.6,356.9,1467.6,240.6,9699.8,0.592,1,0.000,0.006,0.000,0.000,0.000
237,256,161.161,78.973,132.823,51449856,77.64,23.370,4.969,0,440.973,0.820,0,0.00,4000.0,5358.7,4895.6,462.6,356.9,1465.2,238.2,9700.1,0.687,1,0.000,0.006,0.000,0.000,0.000
238,256,360.827,107.373,327.255,75448320,77.70,28.397,5.175,1,981.536,0.820,0,0.00,4000.0,5343.3,4895.3,447.4,356.8,1504.7,250.2,9701.8,0.598,1,0.000,0.009,0.000,0.000,0.000
239,256,259.944,539.824,139.722,391471104,77.64,102.457,17.766,91,586.809,0.820,0,0.36,4000.0,5331.8,4896.1,435.2,356.4,1510.3,292.1,9693.3,0.654,1,0.000,0.006,0.000,0.000,0.000
240,256,220.056,363.740,136.997,266440704,77.62,69.860,13.199,0,532.409,0.820,0,0.00,4000.0,5330.1,4894.4,435.2,356.4,1511.8,299.2,9691.3,0.582,1,0.000,0.007,0.000,0.000,0.000
241,256,187.331,208.223,135.255,147738624,77.65,43.921,8.156,1,450.988,0.820,0,0.00,4000.0,5330.1,4894.4,435.2,356.4,1506.0,292.7,9691.6,0.609,1,0.000,0.007,0.000,0.000,0.000
242,256,160.926,84.573,132.683,56389632,77.72,22.857,5.386,0,415.939,0.820,0,0.00,4000.0,5330.2,4894.5,435.2,356.4,1504.8,289.3,9691.8,0.605,1,0.000,0.006,0.000,0.000,0.000
243,256,200.514,279.386,136.678,208183296,77.73,53.122,10.714,92,488.685,0.820,0,0.36,4000.0,5330.6,4894.9,435.2,356.0,1501.6,286.1,9692.1,0.598,1,0.000,0.006,0.000,0.000,0.000
244,256,186.013,158.533,140.690,113074176,77.77,38.794,6.529,1,472.538,0.820,0,0.00,4000.0,5330.6,4894.9,435.2,356.0,1497.9,282.4,9692.6,0.594,1,0.000,0.006,0.000,0.000,0.000
245,256,159.109,83.369,132.581,51056640,77.84,21.152,5.376,1,418.750,0.820,0,0.00,4000.0,5330.4,4894.7,435.2,356.0,1494.7,279.2,9692.6,0.590,1,0.000,0.006,0.000,0.000,0.000
246,256,224.536,300.603,166.336,219930624,77.85,47.082,11.119,0,582.001,0.820,0,0.00,4000.0,5330.7,4895.0,435.2,356.0,1492.0,276.5,9692.8,0.716,1,0.000,0.005,0.000,0.000,0.000
247,256,182.273,168.121,139.544,115249152,77.89,34.587,8.143,86,465.744,0.820,0,0.34,4000.0,5330.9,4895.2,435.2,355.8,1489.3,273.8,9693.3,0.601,1,0.000,0.006,0.000,0.000,0.000
248,256,233.123,352.372,146.028,250048512,77.88,74.862,12.233,0,545.729,0.820,0,0.00,4000.0,5331.1,4895.3,435.2,355.8,1485.8,270.3,9693.6,0.629,1,0.000,0.006,0.000,0.000,0.000
249,256,216.885,333.684,134.578,241655808,77.88,70.739,11.569,0,508.581,0.820,0,0.00,4000.0,5330.9,4895.2,435.2,355.8,1483.8,268.3,9694.1,0.573,1,0.000,0.006,0.000,0.000,0.000
250,256,202.379,246.267,143.113,179638272,77.89,48.291,10.975,0,482.629,0.820,0,0.00,4000.0,5330.9,4895.2,435.2,355.8,1481.6,266.1,9694.1,0.642,1,0.000,0.006,0.000,0.000,0.000
251,256,184.701,183.871,133.959,134799360,77.93,43.410,7.332,85,445.124,0.820,0,0.33,4000.0,5331.2,4895.4,435.2,355.4,1478.4,262.9,9694.6,0.593,1,0.000,0.006,0.000,0.000,0.000
252,256,285.657,543.828,159.184,395120640,77.87,110.380,16.092,0,669.571,0.820,0,0.00,4000.0,5332.1,4896.4,435.2,355.4,1466.1,250.6,9694.8,0.595,1,0.000,0.007,0.000,0.000,0.000
253,256,224.078,368.508,135.492,269795328,77.85,75.131,13.456,0,435.110,0.820,0,0.00,4000.0,5332.0,4896.3,435.2,355.4,1464.5,247.6,9695.3,0.624,1,0.000,0.007,0.000,0.000,0.000
254,256,175.138,157.553,132.674,110505984,77.90,35.612,6.853,0,326.989,0.820,0,0.00,4000.0,5332.2,4896.5,435.2,355.4,1462.3,245.2,9695.3,0.563,1,0.000,0.006,0.000,0.000,0.000
255,256,174.958,149.258,130.949,101523456,77.94,36.687,7.322,87,326.190,0.820,0,0.34,4000.0,5332.6,4896.9,435.2,355.0,1460.8,243.7,9695.3,0.602,1,0.000,0.006,0.000,0.000,0.000
256,256,194.093,220.288,137.164,152678400,77.97,48.101,8.828,0,422.965,0.820,0,0.00,4000.0,5332.4,4896.6,435.2,355.0,1457.6,240.5,9696.1,0.627,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.216 tok/s=4.637 read_MiB=49608.6 io_s=71.38 compute_s/tok=0.148 io_s/tok=0.279 cache_hit_pct=78.0 n_prompt=34 load_s=30.217 prefill_s=7.466 prefill_tps=4.55 stall_s/tok=0.056 mgmt_s/tok=0.011 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=101.62 cpu_s/tok=0.5282 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=24.037 prefill_read_mib=7480.5 prefill_io_s=8.868 prefill_stall_s=2.735 prefill_mgmt_s=0.434 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
