# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,186.306,201.126,134.232,137465856,77.57,44.222,7.852,1,440.664,0.820,0,0.00,4000.0,5385.3,4892.1,492.9,360.0,1636.8,249.8,9526.7,0.610,1,0.000,0.006,0.000,0.000,0.000
237,256,161.527,81.194,132.933,51449856,77.64,23.217,5.378,0,402.103,0.820,0,0.00,4000.0,5385.2,4891.9,492.9,360.0,1636.6,249.5,9527.2,0.756,1,0.000,0.005,0.000,0.000,0.000
238,256,171.183,119.439,133.613,75448320,77.70,31.946,5.624,1,387.850,0.820,0,0.00,4000.0,5385.3,4892.0,492.9,360.0,1636.1,249.0,9527.2,0.623,1,0.000,0.005,0.000,0.000,0.000
239,256,259.011,536.298,135.547,391471104,77.64,105.094,18.371,90,550.649,0.820,0,0.35,4000.0,5386.0,4892.7,492.9,359.9,1635.6,248.5,9527.7,0.665,1,0.000,0.005,0.000,0.000,0.000
240,256,221.117,372.811,133.957,266440704,77.62,73.663,13.497,0,478.458,0.820,0,0.00,4000.0,5384.0,4890.7,492.9,359.9,1631.6,244.6,9528.0,0.618,1,0.000,0.005,0.000,0.000,0.000
241,256,248.484,213.313,197.377,147738624,77.65,42.047,9.060,1,647.626,0.820,0,0.00,4000.0,5384.3,4891.0,492.9,359.9,1628.7,241.6,9528.5,0.594,1,0.000,0.010,0.000,0.000,0.000
242,256,196.786,86.939,170.045,56389632,77.72,21.162,5.579,0,576.471,0.820,0,0.00,4000.0,5384.0,4890.7,492.9,359.9,1623.7,236.7,9528.5,0.604,1,0.000,0.016,0.000,0.000,0.000
243,256,202.854,283.120,134.381,208183296,77.73,57.636,10.837,93,476.393,0.820,0,0.36,4000.0,5384.7,4891.4,492.9,359.5,1627.3,240.3,9529.0,0.608,1,0.000,0.010,0.000,0.000,0.000
244,256,189.905,169.255,141.255,113074176,77.77,41.920,6.729,1,464.348,0.820,0,0.00,4000.0,5384.5,4891.2,492.9,359.5,1626.3,239.1,9529.2,0.624,1,0.000,0.006,0.000,0.000,0.000
245,256,159.052,81.577,130.984,51056640,77.84,22.463,5.604,1,398.982,0.820,0,0.00,4000.0,5384.4,4891.1,492.9,359.5,1624.6,237.3,9529.2,0.761,1,0.000,0.011,0.000,0.000,0.000
246,256,413.736,326.491,346.233,219930624,77.85,55.481,12.022,0,1157.044,0.820,0,0.00,4000.0,5384.5,4891.2,492.9,359.5,1630.6,243.3,9529.5,0.687,1,0.000,0.012,0.000,0.000,0.000
247,256,207.079,181.596,164.456,115249152,77.89,34.219,8.405,92,571.949,0.820,0,0.36,4000.0,5384.6,4891.3,492.9,359.0,1627.7,240.4,9530.5,0.587,1,0.000,0.012,0.000,0.000,0.000
248,256,237.433,355.331,153.343,250048512,77.88,71.869,12.222,0,520.220,0.820,0,0.00,4000.0,5384.9,4891.7,492.9,359.0,1627.4,240.1,9530.7,0.573,1,0.000,0.005,0.000,0.000,0.000
249,256,217.473,337.438,141.173,241655808,77.88,65.574,10.726,0,477.141,0.820,0,0.00,4000.0,5384.9,4891.6,492.9,359.0,1627.7,238.7,9531.2,0.609,1,0.000,0.005,0.000,0.000,0.000
250,256,223.246,249.368,162.718,179638272,77.89,50.383,10.145,0,536.427,0.820,0,0.00,4000.0,5384.9,4891.6,492.9,359.0,1627.2,238.2,9531.5,0.655,1,0.000,0.005,0.000,0.000,0.000
251,256,188.083,192.598,135.218,134799360,77.93,45.653,7.212,91,414.693,0.820,0,0.36,4000.0,5385.3,4892.0,492.9,358.8,1626.7,237.7,9532.0,0.611,1,0.000,0.006,0.000,0.000,0.000
252,256,265.426,540.484,134.318,395120640,77.87,115.763,15.345,0,551.213,0.820,0,0.00,4000.0,5386.1,4892.8,492.9,358.8,1625.0,236.0,9532.2,0.626,1,0.000,0.006,0.000,0.000,0.000
253,256,230.258,372.320,138.614,269795328,77.85,77.925,13.719,0,528.034,0.820,0,0.00,4000.0,5386.0,4892.7,492.9,358.8,1624.7,235.7,9532.5,0.626,1,0.000,0.005,0.000,0.000,0.000
254,256,178.917,161.071,137.765,110505984,77.90,34.601,6.551,0,440.028,0.820,0,0.00,4000.0,5386.0,4892.7,492.9,358.8,1623.5,234.5,9532.7,0.606,1,0.000,0.006,0.000,0.000,0.000
255,256,179.251,154.314,133.686,101523456,77.94,38.100,7.465,90,409.826,0.820,0,0.35,4000.0,5386.5,4893.2,492.9,358.4,1623.0,234.0,9533.2,0.628,1,0.000,0.005,0.000,0.000,0.000
256,256,189.213,212.865,140.591,152678400,77.97,40.106,8.517,0,479.880,0.820,0,0.00,4000.0,5386.4,4893.2,492.9,358.4,1621.3,232.3,9533.2,0.617,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.214 tok/s=4.662 read_MiB=49608.6 io_s=72.25 compute_s/tok=0.147 io_s/tok=0.282 cache_hit_pct=78.0 n_prompt=34 load_s=29.277 prefill_s=6.764 prefill_tps=5.03 stall_s/tok=0.057 mgmt_s/tok=0.011 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=107.05 cpu_s/tok=0.5010 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=23.420 prefill_read_mib=7480.5 prefill_io_s=8.073 prefill_stall_s=2.396 prefill_mgmt_s=0.433 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
