# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,434.349,836.081,136.925,588681216,4.98,274.471,22.953,13487,1183.308,-1.000,0,52.68,4000.0,5876.5,4870.7,1005.6,381.3,1953.9,345.3,9163.2,0.376,1,0.000,0.007,0.000,0.000,0.000
2,256,258.083,534.429,98.619,387317760,10.96,143.240,16.224,0,677.504,0.820,0,0.00,4000.0,5874.6,4868.8,1005.6,382.5,1956.3,347.3,9161.5,1.478,1,0.000,0.011,0.000,0.000,0.000
3,256,278.724,628.655,112.520,443019264,15.30,143.917,22.288,4,697.164,0.820,0,0.02,4000.0,5875.1,4869.2,1005.6,382.5,1937.8,319.5,9166.8,1.057,1,0.000,0.012,0.000,0.000,0.000
4,256,202.136,330.982,115.528,236027904,20.62,71.679,14.929,1,601.224,0.820,0,0.00,4000.0,5873.8,4867.9,1005.6,382.5,1937.2,315.1,9167.2,1.263,1,0.000,0.011,0.000,0.000,0.000
5,256,220.284,369.110,119.973,266047488,24.87,82.182,18.130,1,663.878,0.820,0,0.00,4000.0,5873.3,4867.4,1005.6,382.5,1936.2,313.4,9167.8,0.917,1,0.000,0.011,0.000,0.000,0.000
6,256,198.254,341.330,109.248,242245632,28.66,72.739,16.267,0,577.804,0.820,0,0.00,4000.0,5873.0,4867.1,1005.6,382.5,1935.7,312.9,9168.2,1.227,1,0.000,0.011,0.000,0.000,0.000
7,256,178.150,246.599,110.819,172130304,32.40,54.176,13.155,4,543.065,0.820,0,0.02,4000.0,5874.4,4868.6,1005.6,382.5,1934.1,311.3,9168.5,0.946,1,0.000,0.011,0.000,0.000,0.000
8,256,210.103,350.755,120.517,249851904,35.18,74.492,15.094,1,636.193,0.820,0,0.00,4000.0,5873.7,4867.8,1005.6,382.5,1927.0,302.7,9169.5,0.836,1,0.000,0.011,0.000,0.000,0.000
9,256,232.645,428.680,119.467,311083008,37.26,94.690,18.487,0,666.732,0.820,0,0.00,4000.0,5872.8,4866.9,1005.6,382.5,1928.0,303.6,9169.5,1.045,1,0.000,0.011,0.000,0.000,0.000
10,256,226.057,417.780,113.450,298045440,39.18,92.773,19.834,0,631.911,0.820,0,0.00,4000.0,5874.7,4868.8,1005.6,382.5,1912.0,285.7,9180.5,1.069,1,0.000,0.013,0.000,0.000,0.000
11,256,180.744,267.547,113.737,190992384,41.45,56.917,10.090,3,557.132,0.820,0,0.01,4000.0,5874.7,4868.8,1005.6,382.5,1911.3,284.5,9182.7,1.008,1,0.000,0.011,0.000,0.000,0.000
12,256,254.508,499.979,125.139,356901440,42.67,108.527,20.842,0,710.520,0.820,0,0.00,4000.0,5873.3,4867.4,1005.6,382.5,1912.1,284.4,9183.5,1.120,1,0.000,0.013,0.000,0.000,0.000
13,256,195.386,307.756,117.667,224968704,44.39,63.196,14.523,0,599.509,0.820,0,0.00,4000.0,5873.3,4867.4,1005.6,382.5,1912.2,284.4,9183.5,1.162,1,0.000,0.012,0.000,0.000,0.000
14,256,269.810,565.956,121.331,414683136,45.10,127.032,21.447,0,728.996,0.820,0,0.00,4000.0,5873.5,4867.7,1005.6,382.5,1911.6,283.9,9184.0,0.923,1,0.000,0.011,0.000,0.000,0.000
15,256,183.486,248.974,117.768,177266688,46.76,53.909,11.808,3,573.033,0.820,0,0.01,4000.0,5873.5,4867.7,1005.6,382.5,1911.4,283.7,9184.2,0.888,1,0.000,0.012,0.000,0.000,0.000
16,256,160.933,182.313,109.335,134406144,48.47,42.961,8.637,0,513.673,0.820,0,0.00,4000.0,5873.5,4867.7,1005.6,382.5,1910.1,281.7,9184.7,1.164,1,0.000,0.011,0.000,0.000,0.000
17,256,166.810,197.448,109.664,152580096,49.96,47.973,9.174,0,524.809,0.820,0,0.00,4000.0,5873.5,4867.7,1005.6,382.5,1909.7,281.2,9184.7,0.905,1,0.000,0.010,0.000,0.000,0.000
18,256,292.552,686.397,110.119,488742912,50.06,155.438,26.994,0,710.779,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.5,1908.4,279.9,9185.2,0.825,1,0.000,0.013,0.000,0.000,0.000
19,256,190.713,276.407,118.892,203931648,51.19,59.630,12.192,3,594.118,0.820,0,0.01,4000.0,5874.1,4868.2,1005.6,382.5,1907.7,279.2,9185.7,1.042,1,0.000,0.011,0.000,0.000,0.000
20,256,167.698,200.082,113.291,152973312,52.42,45.213,9.194,0,532.731,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.5,1907.7,279.2,9186.0,0.923,1,0.000,0.011,0.000,0.000,0.000
21,256,143.959,166.934,98.736,128876544,53.65,36.760,8.463,1,465.226,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.5,1907.7,279.2,9186.0,0.815,1,0.000,0.010,0.000,0.000,0.000
22,256,134.652,137.023,96.245,99250176,54.89,32.497,5.910,0,427.868,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.5,1907.3,278.7,9186.2,0.739,1,0.000,0.008,0.000,0.000,0.000
23,256,215.524,342.004,126.894,243634176,55.59,73.381,15.248,3,654.049,0.820,0,0.01,4000.0,5874.1,4868.2,1005.6,382.3,1906.8,278.2,9186.5,0.686,1,0.000,0.011,0.000,0.000,0.000
24,256,140.163,126.780,104.555,86507520,56.73,29.398,6.210,1,470.490,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1906.8,278.2,9186.5,1.003,1,0.000,0.008,0.000,0.000,0.000
25,256,136.091,140.480,95.794,107053056,57.74,34.270,6.027,0,438.160,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1906.7,277.3,9186.7,0.765,1,0.000,0.008,0.000,0.000,0.000
26,256,176.282,237.671,112.995,176971776,58.48,52.671,10.616,0,552.717,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1906.7,277.3,9186.7,0.588,1,0.000,0.009,0.000,0.000,0.000
27,256,142.394,133.950,103.306,97173504,59.41,32.676,6.413,3,471.398,0.820,0,0.01,4000.0,5874.1,4868.2,1005.6,382.3,1906.6,276.8,9186.7,0.736,1,0.000,0.008,0.000,0.000,0.000
28,256,149.439,166.914,99.987,123543552,60.21,43.109,6.343,0,461.187,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1906.1,274.6,9187.2,0.628,1,0.000,0.007,0.000,0.000,0.000
29,256,118.356,93.926,88.947,67055616,61.12,24.073,5.335,0,389.540,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1906.2,274.6,9187.5,1.011,1,0.000,0.008,0.000,0.000,0.000
30,256,113.821,81.802,87.218,64782336,61.99,22.757,3.846,0,389.298,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1905.8,271.9,9188.5,0.545,1,0.000,0.005,0.000,0.000,0.000
31,256,116.673,94.189,85.589,74956800,62.78,25.953,5.131,3,383.214,0.820,0,0.01,4000.0,5874.1,4868.2,1005.6,382.3,1905.3,271.4,9188.5,0.521,1,0.000,0.007,0.000,0.000,0.000
32,256,109.528,71.585,86.664,50958336,63.60,19.506,3.358,0,382.995,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1905.3,271.4,9188.5,0.548,1,0.000,0.007,0.000,0.000,0.000
33,256,304.200,631.308,110.023,449740800,63.42,168.420,25.756,0,772.169,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1884.3,236.3,9200.8,0.616,1,0.000,0.011,0.000,0.000,0.000
34,256,253.354,534.912,109.859,388706304,63.39,122.460,21.036,1,649.424,0.820,0,0.00,4000.0,5874.1,4868.2,1005.6,382.3,1883.3,228.0,9201.8,0.587,1,0.000,0.012,0.000,0.000,0.000
35,256,258.555,562.178,113.928,403918848,63.33,123.240,21.387,4,659.982,0.820,0,0.02,4000.0,5875.1,4869.2,1005.6,382.3,1881.8,226.2,9202.3,1.213,1,0.000,0.014,0.000,0.000,0.000
36,256,242.558,253.603,100.579,172228608,63.79,127.066,14.913,0,698.879,0.820,0,0.00,4000.0,5870.4,4870.1,1000.1,382.3,1894.2,247.7,9219.8,1.172,1,0.000,0.009,0.000,0.000,0.000
37,256,231.894,168.852,124.756,113172480,64.35,100.098,7.041,1,721.399,0.820,0,0.00,4000.0,5856.9,4870.1,986.6,382.3,1891.7,284.1,9222.1,0.595,1,0.000,0.007,0.000,0.000,0.000
38,256,202.702,262.846,95.946,182992896,64.74,90.741,16.016,1,592.754,0.820,0,0.00,4000.0,5856.1,4870.1,985.7,382.3,1893.7,299.2,9220.3,5.352,1,0.000,0.006,0.000,0.000,0.000
39,256,157.043,172.919,105.836,126013440,65.24,42.521,8.686,4,492.464,0.820,0,0.02,4000.0,5856.1,4870.1,985.7,382.2,1893.5,299.0,9220.6,0.875,1,0.000,0.008,0.000,0.000,0.000
40,256,214.288,361.386,124.568,257556480,65.44,76.252,13.468,0,648.884,0.820,0,0.00,4000.0,5856.1,4870.1,985.7,382.2,1892.8,298.2,9220.6,0.811,1,0.000,0.011,0.000,0.000,0.000
41,256,165.401,192.637,112.769,139739136,65.88,43.601,9.031,1,532.202,0.820,0,0.00,4000.0,5856.1,4870.1,985.7,382.2,1892.8,298.2,9221.1,0.981,1,0.000,0.009,0.000,0.000,0.000
42,256,100.930,34.719,86.966,21430272,66.52,10.787,3.177,0,376.460,0.820,0,0.00,4000.0,5856.1,4870.1,985.7,382.2,1891.9,295.8,9221.1,0.749,1,0.000,0.007,0.000,0.000,0.000
43,256,146.708,163.044,100.036,118308864,66.96,39.991,6.681,4,452.459,0.820,0,0.02,4000.0,5856.1,4870.1,985.7,382.2,1892.1,295.3,9221.6,0.551,1,0.000,0.009,0.000,0.000,0.000
44,256,171.244,226.246,109.977,169758720,67.28,50.907,10.359,1,520.636,0.820,0,0.00,4000.0,5856.1,4870.1,985.7,382.2,1891.8,295.0,9221.6,0.850,1,0.000,0.009,0.000,0.000,0.000
45,256,137.073,123.212,100.383,91643904,67.73,29.610,7.080,2,451.966,0.820,0,0.01,4000.0,5856.1,4870.1,985.7,382.2,1891.9,295.0,9221.6,0.853,1,0.000,0.009,0.000,0.000,0.000
46,256,163.252,197.004,108.279,142503936,68.08,47.023,7.950,0,513.441,0.820,0,0.00,4000.0,5854.5,4868.5,985.7,382.2,1891.8,294.8,9221.8,0.635,1,0.000,0.009,0.000,0.000,0.000
47,256,200.544,282.896,122.943,206696448,68.29,62.988,14.613,4,623.142,0.820,0,0.02,4000.0,5855.1,4869.1,985.7,382.2,1884.9,287.9,9222.1,0.738,1,0.000,0.013,0.000,0.000,0.000
48,256,136.377,126.657,98.340,93818880,68.70,31.562,6.475,1,459.150,0.820,0,0.00,4000.0,5855.6,4869.6,985.7,382.2,1881.0,284.0,9222.3,0.903,1,0.000,0.010,0.000,0.000,0.000
49,256,217.460,152.856,166.343,107839488,69.07,43.388,7.729,0,658.002,0.820,0,0.00,4000.0,5853.7,4867.7,985.7,382.2,1852.0,206.6,9254.4,0.782,1,0.000,0.008,0.000,0.000,0.000
50,256,231.159,113.209,171.913,70213632,69.49,51.190,8.055,2,719.299,0.820,0,0.01,4000.0,5853.7,4867.7,985.7,382.2,1860.8,209.4,9264.9,6.248,1,0.000,0.008,0.000,0.000,0.000
51,256,263.447,215.968,115.541,142307328,69.77,123.420,24.486,3,781.716,0.820,0,0.01,4000.0,5848.6,4867.7,980.6,382.5,1863.2,262.7,9261.9,4.864,1,0.000,0.007,0.000,0.000,0.000
52,256,135.501,73.535,93.680,53723136,70.19,34.199,7.623,1,451.756,0.820,0,0.00,4000.0,5848.6,4867.7,980.6,382.5,1856.7,258.1,9268.1,0.539,1,0.000,0.006,0.000,0.000,0.000
53,256,128.215,125.350,88.450,91152384,70.54,33.974,5.791,1,404.947,0.820,0,0.00,4000.0,5848.6,4867.7,980.6,382.5,1856.8,257.6,9268.4,0.554,1,0.000,0.006,0.000,0.000,0.000
54,256,97.542,23.028,89.097,13332480,71.00,6.471,1.975,1,363.186,0.820,0,0.00,4000.0,5848.6,4867.7,980.6,382.5,1855.9,256.6,9268.6,0.756,1,0.000,0.006,0.000,0.000,0.000
55,256,147.068,154.143,100.685,112680960,71.28,38.769,7.613,4,468.366,0.820,0,0.02,4000.0,5848.6,4867.7,980.6,382.3,1855.9,256.6,9268.6,0.569,1,0.000,0.008,0.000,0.000,0.000
56,256,154.801,176.601,107.645,134602752,71.53,38.616,8.540,2,506.543,0.820,0,0.01,4000.0,5848.6,4867.7,980.6,382.3,1855.9,256.6,9268.9,0.832,1,0.000,0.011,0.000,0.000,0.000
57,256,124.444,94.709,93.894,64880640,71.87,26.050,4.500,1,410.693,0.820,0,0.00,4000.0,5848.6,4867.7,980.6,382.3,1854.9,252.9,9269.1,0.768,1,0.000,0.008,0.000,0.000,0.000
58,256,122.426,107.275,89.027,74760192,72.19,28.230,5.168,1,389.621,0.820,0,0.00,4000.0,5848.6,4867.7,980.6,382.3,1854.5,251.2,9269.4,0.566,1,0.000,0.005,0.000,0.000,0.000
59,256,250.528,490.025,127.711,343572480,72.11,103.271,19.547,4,712.694,0.820,0,0.02,4000.0,5848.8,4868.0,980.6,382.3,1849.4,245.1,9269.9,0.615,1,0.000,0.011,0.000,0.000,0.000
60,256,177.099,198.753,121.165,144875520,72.31,45.397,10.536,1,572.147,0.820,0,0.00,4000.0,5848.8,4868.0,980.6,382.3,1848.3,243.9,9270.4,1.059,1,0.000,0.010,0.000,0.000,0.000
61,256,194.584,266.777,120.951,195244032,72.44,60.795,12.837,0,596.449,0.820,0,0.00,4000.0,5848.8,4868.0,980.6,382.3,1847.5,241.9,9270.9,1.042,1,0.000,0.009,0.000,0.000,0.000
62,256,165.113,183.724,113.204,139345920,72.64,43.400,8.509,0,525.657,0.820,0,0.00,4000.0,5848.8,4868.0,980.6,382.3,1847.6,241.9,9271.1,0.815,1,0.000,0.010,0.000,0.000,0.000
63,256,214.301,384.721,112.410,278396928,72.65,84.486,17.405,3,611.213,0.820,0,0.01,4000.0,5848.8,4868.0,980.6,382.3,1846.4,240.7,9272.1,0.834,1,0.000,0.010,0.000,0.000,0.000
64,256,131.331,102.192,97.177,75350016,72.93,28.805,5.349,0,438.510,0.820,0,0.00,4000.0,5848.8,4868.0,980.6,382.3,1846.4,240.7,9272.4,0.987,1,0.000,0.009,0.000,0.000,0.000
65,256,189.636,251.874,116.920,182304768,73.05,61.663,11.053,0,575.270,0.820,0,0.00,4000.0,5852.2,4871.3,980.6,382.3,1838.3,230.4,9273.6,0.592,1,0.000,0.011,0.000,0.000,0.000
66,256,177.752,225.148,109.730,168775680,73.20,53.278,14.743,1,560.788,0.820,0,0.00,4000.0,5854.1,4873.2,980.6,382.3,1824.6,212.8,9279.2,0.859,1,0.000,0.010,0.000,0.000,0.000
67,256,148.265,145.952,106.281,107642880,73.42,34.437,7.547,92,485.220,0.820,0,0.36,4000.0,5854.4,4873.5,980.6,382.0,1824.9,213.2,9279.7,0.837,1,0.000,0.009,0.000,0.000,0.000
68,256,180.789,240.642,116.571,176775168,73.54,51.444,12.774,2,590.880,0.820,0,0.01,4000.0,5854.4,4873.5,980.6,382.0,1824.2,212.5,9279.7,0.747,1,0.000,0.009,0.000,0.000,0.000
69,256,227.344,417.329,117.233,295870464,73.51,91.704,18.407,0,647.234,0.820,0,0.00,4000.0,5853.5,4872.6,980.6,382.0,1824.2,212.4,9280.0,1.068,1,0.000,0.011,0.000,0.000,0.000
70,256,137.886,128.231,101.146,91643904,73.74,30.729,6.011,2,450.388,0.820,0,0.01,4000.0,5853.5,4872.6,980.6,382.0,1824.2,212.4,9280.0,0.705,1,0.000,0.008,0.000,0.000,0.000
71,256,203.460,304.196,117.718,222793728,73.80,70.069,15.673,93,596.449,0.820,0,0.36,4000.0,5854.8,4873.9,980.6,381.6,1823.2,211.5,9281.0,0.786,1,0.000,0.011,0.000,0.000,0.000
72,256,158.586,170.432,110.425,125915136,73.97,39.122,9.038,0,509.346,0.820,0,0.00,4000.0,5854.8,4873.9,980.6,381.6,1823.2,211.5,9281.0,1.179,1,0.000,0.011,0.000,0.000,0.000
73,256,175.298,223.563,115.775,161071104,74.10,49.429,10.094,0,542.731,0.820,0,0.00,4000.0,5854.8,4873.9,980.6,381.6,1823.0,211.2,9281.2,0.780,1,0.000,0.010,0.000,0.000,0.000
74,256,156.990,187.204,102.042,142012416,74.25,38.731,16.217,1,526.478,0.820,0,0.00,4000.0,5854.6,4873.8,980.6,381.5,1822.9,211.1,9281.2,0.849,1,0.000,0.009,0.000,0.000,0.000
75,256,138.717,148.362,95.553,107347968,74.44,37.151,6.014,94,441.201,0.820,0,0.37,4000.0,5855.0,4874.1,980.6,381.1,1823.0,211.2,9281.5,0.716,1,0.000,0.007,0.000,0.000,0.000
76,256,275.502,571.440,132.739,402726912,74.28,120.697,22.067,0,774.225,0.820,0,0.00,4000.0,5855.0,4874.1,980.6,381.1,1823.2,211.4,9281.7,0.774,1,0.000,0.012,0.000,0.000,0.000
