# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,191.345,195.296,134.112,137465856,77.57,38.548,18.685,1,545.218,0.820,0,0.00,4000.0,5365.5,4827.1,537.8,370.9,1683.1,221.3,9455.4,0.622,1,0.000,0.007,0.000,0.000,0.000
237,256,161.412,78.856,131.991,51449856,77.64,20.349,9.073,0,454.903,0.820,0,0.00,4000.0,5363.6,4825.3,537.8,370.9,1688.2,226.4,9455.6,0.665,1,0.000,0.006,0.000,0.000,0.000
238,256,170.026,114.696,129.116,75448320,77.70,29.716,11.194,1,464.097,0.820,0,0.00,4000.0,5364.0,4825.6,537.8,370.9,1684.3,222.5,9455.6,0.673,1,0.000,0.006,0.000,0.000,0.000
239,256,269.516,496.738,138.051,391471104,77.64,79.643,51.822,96,749.803,0.820,0,0.38,4000.0,5364.4,4826.0,537.8,370.5,1683.3,221.5,9456.1,0.663,1,0.000,0.006,0.000,0.000,0.000
240,256,228.128,339.489,134.939,266440704,77.62,58.387,34.803,0,679.075,0.820,0,0.00,4000.0,5365.8,4827.4,537.8,370.5,1681.4,219.6,9456.7,0.582,1,0.000,0.007,0.000,0.000,0.000
241,256,192.528,198.921,134.113,147738624,77.65,39.117,19.298,1,575.065,0.820,0,0.00,4000.0,5365.7,4827.3,537.8,370.5,1680.2,218.4,9456.7,0.625,1,0.000,0.006,0.000,0.000,0.000
242,256,166.583,88.677,134.960,56389632,77.72,21.692,9.931,0,495.831,0.820,0,0.00,4000.0,5366.0,4827.6,537.8,370.5,1676.3,214.4,9456.9,0.630,1,0.000,0.007,0.000,0.000,0.000
243,256,212.216,266.259,136.636,208183296,77.73,47.351,28.228,98,623.566,0.820,0,0.38,4000.0,5365.5,4827.1,537.8,370.2,1690.2,228.4,9457.4,0.555,1,0.000,0.007,0.000,0.000,0.000
244,256,186.017,156.980,133.566,113074176,77.77,36.743,15.708,1,523.650,0.820,0,0.00,4000.0,5365.8,4827.5,537.8,370.2,1688.6,226.8,9457.4,0.683,1,0.000,0.007,0.000,0.000,0.000
245,256,160.553,80.052,131.907,51056640,77.84,19.783,8.863,1,470.444,0.820,0,0.00,4000.0,5365.7,4827.3,537.8,370.2,1685.4,223.6,9457.4,0.659,1,0.000,0.006,0.000,0.000,0.000
246,256,212.550,278.906,134.780,219930624,77.85,47.955,29.816,0,616.938,0.820,0,0.00,4000.0,5365.5,4827.1,537.8,370.2,1685.2,223.4,9458.0,0.639,1,0.000,0.007,0.000,0.000,0.000
247,256,183.975,163.814,133.767,115249152,77.89,33.500,16.708,96,531.619,0.820,0,0.38,4000.0,5367.1,4828.7,537.8,369.8,1677.2,215.4,9458.5,0.647,1,0.000,0.006,0.000,0.000,0.000
248,256,226.301,323.113,133.559,250048512,77.88,59.490,33.252,0,622.393,0.820,0,0.00,4000.0,5365.2,4826.8,537.8,369.8,1674.7,212.6,9461.2,0.626,1,0.000,0.007,0.000,0.000,0.000
249,256,226.813,319.591,134.129,241655808,77.88,60.294,32.391,0,620.806,0.820,0,0.00,4000.0,5366.1,4827.8,537.8,369.8,1675.3,213.2,9462.0,0.635,1,0.000,0.007,0.000,0.000,0.000
250,256,201.597,231.900,133.737,179638272,77.89,42.839,25.021,0,587.152,0.820,0,0.00,4000.0,5366.2,4827.8,537.8,369.8,1671.7,209.6,9462.0,0.574,1,0.000,0.007,0.000,0.000,0.000
251,256,195.032,179.265,135.916,134799360,77.93,40.443,18.673,96,563.655,0.820,0,0.38,4000.0,5365.0,4826.7,537.8,369.4,1682.1,220.0,9462.8,0.604,1,0.000,0.007,0.000,0.000,0.000
252,256,277.386,501.046,136.085,395120640,77.87,89.465,51.836,0,744.662,0.820,0,0.00,4000.0,5366.5,4828.2,537.8,369.4,1676.6,214.5,9463.0,0.605,1,0.000,0.008,0.000,0.000,0.000
253,256,231.107,337.904,131.821,269795328,77.85,61.532,37.754,1,660.757,0.820,0,0.00,4000.0,5365.7,4827.3,537.8,369.4,1671.3,209.2,9463.0,0.649,1,0.000,0.006,0.000,0.000,0.000
254,256,183.207,148.972,137.993,110505984,77.90,29.896,15.318,0,525.969,0.820,0,0.00,4000.0,5365.2,4826.8,537.8,369.4,1725.2,266.2,9458.8,0.593,1,0.000,0.006,0.000,0.000,0.000
255,256,183.321,144.263,130.434,101523456,77.94,35.021,17.866,96,530.594,0.820,0,0.38,4000.0,5363.6,4827.0,536.1,369.0,1745.1,290.5,9456.8,0.581,1,0.000,0.006,0.000,0.000,0.000
256,256,186.934,193.724,129.801,152678400,77.97,38.417,18.715,0,552.955,0.820,0,0.00,4000.0,5365.1,4828.6,536.0,369.0,1728.6,274.4,9456.5,0.581,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.208 tok/s=4.806 read_MiB=49608.6 io_s=67.50 compute_s/tok=0.131 io_s/tok=0.264 cache_hit_pct=78.0 n_prompt=34 load_s=26.781 prefill_s=6.395 prefill_tps=5.32 stall_s/tok=0.050 mgmt_s/tok=0.027 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=96.82 cpu_s/tok=0.5856 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=21.960 prefill_read_mib=7480.5 prefill_io_s=8.723 prefill_stall_s=2.263 prefill_mgmt_s=0.481 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
