# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3949 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,301.537,218.040,159.521,137465856,77.14,127.563,14.453,1,954.011,0.820,0,0.00,3949.2,4838.7,4823.3,15.1,380.3,1096.8,243.2,9764.2,0.719,1,0.000,0.008,0.000,0.000,0.000
237,256,273.790,84.690,209.226,54116352,77.22,54.796,9.768,0,906.254,0.820,0,0.00,3949.2,4836.2,4820.8,15.1,380.3,1099.8,246.0,9767.4,0.771,1,0.000,0.006,0.000,0.000,0.000
238,256,267.293,109.305,181.510,75448320,77.28,73.881,11.902,1,866.321,0.820,0,0.00,3949.2,4836.2,4820.8,15.1,380.1,1094.6,231.0,9771.8,0.709,1,0.000,0.007,0.000,0.000,0.000
239,256,411.277,609.769,124.145,399470592,77.21,267.049,20.083,96,1205.406,0.820,0,0.38,3949.2,4836.9,4821.5,15.1,379.8,1104.8,251.8,9760.6,0.779,1,0.000,0.008,0.000,0.000,0.000
240,256,386.884,444.044,126.518,285106176,77.19,229.323,31.044,0,1169.304,0.820,0,0.00,3949.2,4836.9,4821.5,15.1,379.8,1108.7,261.8,9753.9,0.693,1,0.000,0.008,0.000,0.000,0.000
241,256,322.040,231.722,144.088,147738624,77.23,161.540,16.412,1,999.516,0.820,0,0.00,3949.2,4835.5,4820.1,15.1,379.8,1116.5,278.4,9746.9,5.068,1,0.000,0.008,0.000,0.000,0.000
242,256,264.462,88.456,188.082,56389632,77.30,60.834,15.547,0,871.543,0.820,0,0.00,3949.2,4835.5,4820.1,15.1,379.8,1116.1,277.8,9744.3,0.781,1,0.000,0.007,0.000,0.000,0.000
243,256,333.784,322.461,144.247,208183296,77.31,177.768,11.770,98,1010.373,0.820,0,0.38,3949.2,4835.8,4820.4,15.1,379.6,1122.2,289.1,9738.6,0.696,1,0.000,0.007,0.000,0.000,0.000
244,256,299.625,183.941,157.901,115740672,77.35,133.565,8.159,1,957.515,0.820,0,0.00,3949.2,4835.6,4820.4,15.0,379.5,1128.2,299.7,9731.6,0.714,1,0.000,0.008,0.000,0.000,0.000
245,256,199.923,77.791,161.016,51056640,77.42,33.272,5.635,1,686.756,0.820,0,0.00,3949.2,4835.8,4820.5,15.0,379.5,1130.4,304.3,9729.1,5.895,1,0.000,0.007,0.000,0.000,0.000
246,256,223.820,315.706,141.926,230596608,77.42,66.967,14.926,0,711.302,0.820,0,0.00,3949.2,4835.8,4820.5,15.0,379.5,1127.8,301.6,9730.3,0.772,1,0.000,0.010,0.000,0.000,0.000
247,256,178.723,161.131,131.403,115249152,77.47,37.680,9.640,96,606.966,0.820,0,0.38,3949.2,4836.1,4820.9,15.0,379.1,1127.7,301.3,9730.6,0.942,1,0.000,0.009,0.000,0.000,0.000
248,256,233.145,356.220,136.585,252715008,77.46,81.695,14.865,0,699.149,0.820,0,0.00,3949.2,4836.1,4820.9,15.0,379.1,1127.4,301.1,9730.6,0.692,1,0.000,0.010,0.000,0.000,0.000
249,256,243.014,347.870,146.492,241655808,77.46,79.202,17.321,0,761.127,0.820,0,0.00,3949.2,4841.3,4826.0,15.0,379.1,1115.6,289.0,9730.6,0.928,1,0.000,0.011,0.000,0.000,0.000
250,256,210.769,251.098,140.831,182304768,77.48,55.868,14.070,0,684.194,0.820,0,0.00,3949.2,4841.3,4826.0,15.0,379.1,1115.2,288.6,9730.8,1.039,1,0.000,0.011,0.000,0.000,0.000
251,256,186.519,185.626,131.879,134799360,77.51,45.038,9.602,96,619.416,0.820,0,0.38,3949.2,4839.0,4823.7,15.0,378.8,1108.9,281.8,9732.1,0.900,1,0.000,0.009,0.000,0.000,0.000
252,256,310.501,631.360,142.926,443117568,77.43,143.572,24.002,0,841.925,0.820,0,0.00,3949.2,4839.0,4823.7,15.0,378.8,1108.7,281.5,9732.4,0.709,1,0.000,0.012,0.000,0.000,0.000
253,256,243.477,382.152,138.610,269795328,77.42,86.329,18.538,1,732.348,0.820,0,0.00,3949.2,4839.0,4823.7,15.0,378.8,1108.5,281.3,9732.9,1.057,1,0.000,0.011,0.000,0.000,0.000
254,256,170.802,153.057,127.349,110505984,77.47,35.689,7.764,0,582.347,0.820,0,0.00,3949.2,4839.0,4823.7,15.0,378.8,1108.5,281.3,9732.9,0.743,1,0.000,0.009,0.000,0.000,0.000
255,256,164.159,135.725,122.825,101523456,77.51,33.505,7.830,96,556.643,0.820,0,0.38,3949.2,4839.4,4824.1,15.0,378.4,1108.2,281.1,9733.4,0.683,1,0.000,0.007,0.000,0.000,0.000
256,256,186.590,207.187,128.818,152678400,77.54,47.465,10.307,0,614.197,0.820,0,0.00,3949.2,4839.4,4824.1,15.0,378.4,1108.0,280.8,9733.6,0.687,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.295 tok/s=3.391 read_MiB=50712.2 io_s=78.26 compute_s/tok=0.176 io_s/tok=0.306 cache_hit_pct=77.5 n_prompt=34 load_s=29.491 prefill_s=7.699 prefill_tps=4.42 stall_s/tok=0.103 mgmt_s/tok=0.017 cache_resident_MiB=3948.1 cache_budget_MiB=3949.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=1586.11 cpu_s/tok=0.8028 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=21182 rereads=18358 prefill_cpu_s=24.546 prefill_read_mib=7480.5 prefill_io_s=9.074 prefill_stall_s=3.567 prefill_mgmt_s=0.805 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
