# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,214.540,150.054,118.551,107347968,76.33,83.387,12.602,91,694.004,0.820,0,0.36,4000.0,5809.1,4813.6,995.2,384.2,1836.4,288.1,9342.2,4.834,1,0.000,0.006,0.000,0.000,0.000
116,256,240.663,237.547,113.819,188030976,76.38,104.510,22.334,0,828.940,0.820,0,0.00,4000.0,5793.2,4811.7,981.2,384.9,1839.7,311.7,9339.5,0.586,1,0.000,0.005,0.000,0.000,0.000
117,256,226.750,391.796,96.218,345354240,76.30,74.922,55.611,2,841.615,0.820,0,0.01,4000.0,5792.5,4811.1,981.2,384.9,1832.3,308.8,9339.0,0.518,1,0.000,0.007,0.000,0.000,0.000
118,256,203.141,326.496,100.656,281751552,76.27,55.982,46.503,1,749.999,0.820,0,0.00,4000.0,5794.0,4812.6,981.2,384.9,1828.1,304.5,9339.5,0.706,1,0.000,0.006,0.000,0.000,0.000
119,256,216.329,325.243,101.799,266440704,76.25,69.157,45.372,91,773.040,0.820,0,0.36,4000.0,5792.6,4811.1,981.2,384.5,1822.6,295.7,9343.8,0.841,1,0.000,0.007,0.000,0.000,0.000
120,256,148.674,150.573,95.227,120975360,76.35,34.432,19.015,2,529.595,0.820,0,0.01,4000.0,5793.3,4811.8,981.2,384.5,1821.8,294.9,9343.8,0.729,1,0.000,0.006,0.000,0.000,0.000
121,256,145.700,155.088,91.811,123346944,76.44,35.930,17.959,0,526.110,0.820,0,0.00,4000.0,5793.2,4811.7,981.2,384.5,1822.4,294.8,9344.0,0.698,1,0.000,0.006,0.000,0.000,0.000
122,256,113.669,54.816,87.957,40194048,76.59,18.483,7.229,2,403.256,0.820,0,0.01,4000.0,5792.9,4811.5,981.2,384.5,1821.8,294.2,9344.0,0.624,1,0.000,0.006,0.000,0.000,0.000
123,256,175.305,241.109,98.656,200675328,76.62,47.023,29.625,91,640.662,0.820,0,0.36,4000.0,5795.1,4813.6,981.2,384.1,1819.7,292.1,9344.5,0.664,1,0.000,0.006,0.000,0.000,0.000
124,256,178.306,240.549,99.383,206303232,76.65,45.685,33.237,1,666.195,0.820,0,0.00,4000.0,5794.2,4812.8,981.2,384.1,1817.8,289.7,9347.3,0.608,1,0.000,0.007,0.000,0.000,0.000
125,256,178.289,236.730,98.820,188522496,76.68,47.618,31.851,0,646.958,0.820,0,0.00,4000.0,5794.4,4812.9,981.2,384.1,1818.8,290.1,9347.8,0.687,1,0.000,0.007,0.000,0.000,0.000
126,256,154.104,172.958,95.366,142700544,76.76,37.235,21.502,1,545.822,0.820,0,0.00,4000.0,5794.8,4813.3,981.2,384.1,1816.3,287.7,9348.0,0.691,1,0.000,0.007,0.000,0.000,0.000
127,256,131.042,111.505,89.379,83447808,76.87,28.830,12.834,91,465.615,0.820,0,0.36,4000.0,5793.4,4811.9,981.2,383.7,1818.0,288.9,9348.5,0.603,1,0.000,0.005,0.000,0.000,0.000
128,256,277.714,557.965,101.125,533778432,76.66,82.136,94.453,2,1108.478,0.820,0,0.01,4000.0,5795.0,4813.5,981.2,383.7,1814.9,283.5,9349.3,0.513,1,0.000,0.008,0.000,0.000,0.000
129,256,192.016,295.084,99.726,253206528,76.65,50.047,42.242,1,716.536,0.820,0,0.00,4000.0,5794.4,4812.9,981.2,383.7,1816.8,285.3,9349.3,0.964,1,0.000,0.007,0.000,0.000,0.000
130,256,183.658,268.784,98.917,219930624,76.66,48.499,36.242,1,677.001,0.820,0,0.00,4000.0,5793.4,4812.0,981.2,383.7,1817.8,286.4,9349.5,0.805,1,0.000,0.007,0.000,0.000,0.000
131,256,152.599,187.904,92.906,156131328,76.72,36.654,23.039,97,559.198,0.820,0,0.38,4000.0,5795.1,4813.6,981.2,383.4,1815.9,284.5,9350.0,0.629,1,0.000,0.006,0.000,0.000,0.000
132,256,182.838,258.959,100.222,212029440,76.74,47.529,35.088,2,661.850,0.820,0,0.01,4000.0,5794.6,4813.1,981.2,383.4,1815.6,281.6,9350.8,0.623,1,0.000,0.007,0.000,0.000,0.000
133,256,134.608,109.410,91.166,80683008,76.85,29.652,13.791,1,463.519,0.820,0,0.00,4000.0,5795.3,4813.8,981.2,383.4,1815.2,281.1,9350.8,0.692,1,0.000,0.006,0.000,0.000,0.000
134,256,140.432,145.183,88.883,117915648,76.93,35.341,16.208,1,497.774,0.820,0,0.00,4000.0,5795.9,4814.4,981.2,383.4,1814.1,280.1,9350.8,0.573,1,0.000,0.006,0.000,0.000,0.000
135,256,134.156,116.602,90.718,91545600,77.03,29.293,14.145,95,470.521,0.820,0,0.37,4000.0,5795.1,4813.6,981.2,383.0,1815.1,281.0,9351.5,0.710,1,0.000,0.006,0.000,0.000,0.000
136,256,172.258,208.505,96.307,166404096,77.08,52.018,23.933,0,604.292,0.820,0,0.00,4000.0,5795.8,4814.4,981.2,383.0,1808.4,273.4,9353.8,0.613,1,0.000,0.006,0.000,0.000,0.000
137,256,185.619,274.396,99.562,230891520,77.08,48.337,37.720,1,682.592,0.820,0,0.00,4000.0,5795.7,4814.2,981.2,383.0,1808.9,266.3,9356.3,0.810,1,0.000,0.007,0.000,0.000,0.000
138,256,237.658,441.300,99.214,396017664,76.98,68.578,69.866,1,935.235,0.820,0,0.00,4000.0,5794.6,4813.1,981.2,383.0,1805.4,257.8,9360.3,0.748,1,0.000,0.008,0.000,0.000,0.000
139,256,194.054,275.624,94.471,229109760,76.98,66.474,33.109,94,685.899,0.820,0,0.37,4000.0,5795.4,4814.0,981.2,382.6,1795.5,247.5,9367.8,0.774,1,0.000,0.007,0.000,0.000,0.000
140,256,295.145,607.720,103.574,568246272,76.76,87.730,103.841,0,1175.668,0.820,0,0.00,4000.0,5795.4,4813.9,981.2,382.6,1795.3,247.0,9368.4,0.777,1,0.000,0.009,0.000,0.000,0.000
141,256,223.432,400.279,101.122,352063488,76.69,58.743,63.568,0,872.478,0.820,0,0.00,4000.0,5796.2,4814.8,981.2,382.6,1794.1,244.5,9368.9,0.732,1,0.000,0.008,0.000,0.000,0.000
142,256,170.425,199.409,100.955,158502912,76.74,42.889,26.582,0,614.840,0.820,0,0.00,4000.0,5794.7,4813.3,981.2,382.6,1796.2,246.6,9368.9,0.616,1,0.000,0.007,0.000,0.000,0.000
143,256,220.610,375.578,100.639,324513792,76.69,62.993,56.977,96,822.247,0.820,0,0.38,4000.0,5795.6,4814.1,981.2,382.2,1796.2,246.6,9369.7,0.727,1,0.000,0.007,0.000,0.000,0.000
144,256,227.874,401.107,103.800,356708352,76.62,59.536,64.538,1,890.734,0.820,0,0.00,4000.0,5795.8,4814.4,981.2,382.2,1793.4,243.9,9369.9,0.937,1,0.000,0.008,0.000,0.000,0.000
145,256,173.765,233.000,99.509,185659392,76.65,43.505,30.751,2,627.890,0.820,0,0.01,4000.0,5795.3,4813.8,981.2,382.2,1794.8,245.2,9369.9,0.806,1,0.000,0.007,0.000,0.000,0.000
146,256,182.490,234.268,100.131,190500864,76.68,50.334,32.026,1,661.580,0.820,0,0.00,4000.0,5796.3,4814.9,981.2,382.2,1791.3,241.7,9371.2,0.678,1,0.000,0.006,0.000,0.000,0.000
147,256,138.662,126.201,92.377,99250176,76.77,31.337,14.949,93,498.331,0.820,0,0.36,4000.0,5795.4,4813.9,981.2,381.9,1791.9,242.3,9371.4,0.647,1,0.000,0.006,0.000,0.000,0.000
148,256,185.234,276.181,98.691,231677952,76.78,49.217,37.325,0,677.889,0.820,0,0.00,4000.0,5797.2,4815.7,981.2,381.9,1790.5,240.8,9371.4,0.696,1,0.000,0.007,0.000,0.000,0.000
149,256,216.819,373.110,98.833,333004800,76.72,61.140,56.846,1,825.716,0.820,0,0.00,4000.0,5797.1,4815.6,981.2,381.9,1792.0,242.3,9371.7,0.739,1,0.000,0.008,0.000,0.000,0.000
150,256,176.169,235.204,97.765,198696960,76.74,47.769,30.635,1,640.069,0.820,0,0.00,4000.0,5796.3,4814.9,981.2,381.9,1793.2,243.5,9371.9,0.765,1,0.000,0.006,0.000,0.000,0.000
151,256,166.328,207.408,96.160,172032000,76.79,41.832,28.336,96,609.782,0.820,0,0.38,4000.0,5795.4,4814.0,981.2,381.4,1788.8,238.9,9377.3,0.722,1,0.000,0.007,0.000,0.000,0.000
152,256,193.659,307.890,98.924,255479808,76.78,52.666,42.069,0,712.318,0.820,0,0.00,4000.0,5797.8,4816.3,981.2,381.4,1786.9,236.4,9378.1,0.774,1,0.000,0.008,0.000,0.000,0.000
153,256,138.431,122.944,91.596,101621760,76.86,31.783,15.052,1,496.226,0.820,0,0.00,4000.0,5795.6,4814.1,981.2,381.4,1785.7,234.1,9378.8,0.666,1,0.000,0.006,0.000,0.000,0.000
154,256,236.987,183.273,119.307,147738624,76.91,96.812,20.869,2,761.111,0.820,0,0.01,4000.0,5769.5,4816.1,953.1,381.5,1790.7,221.5,9379.6,0.649,1,0.000,0.006,0.000,0.000,0.000
155,256,242.708,176.690,119.714,128974848,76.98,107.486,15.508,95,787.194,0.820,0,0.37,4000.0,5755.5,4816.4,938.8,381.2,1786.1,233.2,9375.3,0.594,1,0.000,0.006,0.000,0.000,0.000
156,256,195.226,74.584,136.744,53624832,77.09,39.076,19.406,0,645.335,0.820,0,0.00,4000.0,5755.8,4816.7,938.8,381.2,1795.1,244.4,9371.3,5.209,1,0.000,0.005,0.000,0.000,0.000
157,256,363.594,525.585,91.937,461488128,76.95,217.148,54.509,0,1272.132,0.820,0,0.00,4000.0,5714.0,4816.6,897.2,381.2,1799.5,306.5,9366.8,0.537,1,0.000,0.005,0.000,0.000,0.000
158,256,246.291,458.144,100.893,409841664,76.85,80.782,64.616,1,926.933,0.820,0,0.00,4000.0,5711.8,4814.3,897.2,381.2,1791.4,302.2,9366.1,0.550,1,0.000,0.007,0.000,0.000,0.000
159,256,195.383,281.541,103.759,239677440,76.85,48.775,42.850,95,735.287,0.820,0,0.37,4000.0,5713.7,4816.3,897.2,380.9,1788.1,298.9,9366.8,0.740,1,0.000,0.008,0.000,0.000,0.000
160,256,192.654,300.317,98.509,260714496,76.84,51.627,42.517,2,730.833,0.820,0,0.01,4000.0,5713.8,4816.4,897.2,380.9,1789.3,299.9,9367.1,0.760,1,0.000,0.008,0.000,0.000,0.000
161,256,248.535,476.402,101.607,431468544,76.73,73.091,73.837,1,963.740,0.820,0,0.00,4000.0,5713.9,4816.4,897.2,380.9,1783.1,293.8,9367.6,0.816,1,0.000,0.007,0.000,0.000,0.000
162,256,182.375,263.924,98.962,224968704,76.74,45.320,38.094,0,694.113,0.820,0,0.00,4000.0,5712.2,4814.7,897.2,380.9,1784.1,294.2,9368.3,0.732,1,0.000,0.007,0.000,0.000,0.000
163,256,181.844,248.978,101.024,207482880,76.76,47.830,32.990,96,657.234,0.820,0,0.38,4000.0,5714.7,4817.2,897.2,380.5,1780.8,291.0,9369.3,0.700,1,0.000,0.008,0.000,0.000,0.000
164,256,160.110,192.936,94.134,163442688,76.80,41.325,24.651,0,594.381,0.820,0,0.00,4000.0,5715.0,4817.6,897.2,380.5,1780.7,290.8,9369.3,0.625,1,0.000,0.006,0.000,0.000,0.000
165,256,168.740,202.772,94.551,158404608,76.84,49.701,24.488,0,586.867,0.820,0,0.00,4000.0,5713.6,4816.1,897.2,380.5,1781.7,291.9,9369.3,0.557,1,0.000,0.006,0.000,0.000,0.000
166,256,263.062,513.575,103.084,473542656,76.71,77.201,82.777,2,1032.118,0.820,0,0.01,4000.0,5714.1,4816.6,897.2,380.4,1781.3,291.5,9369.8,0.672,1,0.000,0.008,0.000,0.000,0.000
167,256,161.595,181.737,100.231,144973824,76.76,34.785,26.578,96,592.109,0.820,0,0.38,4000.0,5713.1,4815.7,897.2,380.0,1780.8,290.9,9370.1,0.905,1,0.000,0.008,0.000,0.000,0.000
168,256,161.696,203.865,94.777,166109184,76.81,43.225,23.695,1,572.981,0.820,0,0.00,4000.0,5713.7,4816.2,897.2,380.0,1780.9,291.1,9370.1,0.603,1,0.000,0.007,0.000,0.000,0.000
169,256,385.013,836.541,106.107,840916992,76.47,120.701,158.204,1,1555.144,0.820,0,0.00,4000.0,5715.2,4817.8,897.2,380.0,1778.3,288.4,9370.6,0.680,1,0.000,0.008,0.000,0.000,0.000
170,256,269.506,535.138,105.806,483311616,76.34,72.302,91.398,1,1066.533,0.820,0,0.00,4000.0,5715.4,4817.9,897.2,380.0,1777.9,288.1,9370.8,0.904,1,0.000,0.008,0.000,0.000,0.000
171,256,175.954,243.763,98.344,198893568,76.37,45.960,31.650,94,641.806,0.820,0,0.37,4000.0,5713.3,4815.9,897.2,379.6,1780.3,290.4,9371.3,0.809,1,0.000,0.008,0.000,0.000,0.000
172,256,189.292,287.011,100.545,233263104,76.37,50.295,38.452,1,707.116,0.820,0,0.00,4000.0,5714.7,4817.3,897.2,379.6,1778.4,288.6,9371.6,0.620,1,0.000,0.006,0.000,0.000,0.000
173,256,155.287,172.681,94.545,139640832,76.43,39.630,21.112,1,554.289,0.820,0,0.00,4000.0,5715.6,4818.1,897.2,379.6,1777.6,287.7,9371.6,0.619,1,0.000,0.006,0.000,0.000,0.000
174,256,123.975,91.988,89.117,67252224,76.52,25.216,9.642,0,440.220,0.820,0,0.00,4000.0,5715.7,4818.3,897.2,379.6,1776.5,286.6,9372.1,0.648,1,0.000,0.005,0.000,0.000,0.000
175,256,198.105,310.818,98.758,258441216,76.51,58.877,40.470,94,715.050,0.820,0,0.37,4000.0,5715.2,4817.7,897.2,379.2,1775.1,283.9,9375.3,0.532,1,0.000,0.007,0.000,0.000,0.000
176,256,173.702,221.673,99.738,184479744,76.54,45.060,28.904,1,626.834,0.820,0,0.00,4000.0,5714.9,4817.5,897.2,379.2,1775.4,284.2,9375.6,0.638,1,0.000,0.007,0.000,0.000,0.000
177,256,231.961,370.992,99.830,303083520,76.51,84.856,47.275,2,829.924,0.820,0,0.01,4000.0,5714.1,4816.6,897.2,379.2,1759.1,260.4,9376.6,0.748,1,0.000,0.008,0.000,0.000,0.000
178,256,228.592,392.385,101.725,354336768,76.45,62.928,63.939,0,893.930,0.820,0,0.00,4000.0,5714.2,4816.7,897.2,379.2,1759.0,260.3,9376.8,0.708,1,0.000,0.008,0.000,0.000,0.000
179,256,149.173,140.090,98.367,102899712,76.53,33.695,17.111,91,524.736,0.820,0,0.36,4000.0,5716.0,4818.5,897.2,378.9,1757.9,259.2,9377.3,0.587,1,0.000,0.007,0.000,0.000,0.000
180,256,139.874,124.456,92.171,99053568,76.60,33.348,14.356,2,494.390,0.820,0,0.01,4000.0,5715.7,4818.2,897.2,378.9,1758.8,260.1,9377.6,0.537,1,0.000,0.006,0.000,0.000,0.000
181,256,160.502,182.578,95.035,145268736,76.65,43.095,22.371,1,562.878,0.820,0,0.00,4000.0,5715.2,4817.8,897.2,378.9,1757.8,259.1,9377.6,0.571,1,0.000,0.008,0.000,0.000,0.000
182,256,126.223,102.971,89.561,78114816,76.73,25.288,11.374,0,447.489,0.820,0,0.00,4000.0,5715.9,4818.5,897.2,378.9,1758.3,259.6,9377.6,0.707,1,0.000,0.006,0.000,0.000,0.000
183,256,119.436,74.128,91.172,56094720,76.83,18.974,9.290,93,439.117,0.820,0,0.36,4000.0,5716.5,4819.0,897.2,378.5,1755.0,255.7,9377.8,0.520,1,0.000,0.006,0.000,0.000,0.000
184,256,142.747,124.410,94.096,93917184,76.90,35.392,13.260,1,493.348,0.820,0,0.00,4000.0,5716.5,4819.0,897.2,378.5,1753.8,253.0,9379.1,0.550,1,0.000,0.006,0.000,0.000,0.000
185,256,125.182,94.742,89.432,72683520,76.98,25.037,10.712,0,444.744,0.820,0,0.00,4000.0,5716.5,4819.0,897.2,378.5,1754.5,253.7,9379.1,0.694,1,0.000,0.005,0.000,0.000,0.000
186,256,119.555,75.289,88.880,56487936,77.07,21.006,9.669,0,420.653,0.820,0,0.00,4000.0,5714.6,4817.1,897.2,378.5,1756.0,255.2,9379.1,0.551,1,0.000,0.005,0.000,0.000,0.000
187,256,206.512,180.789,92.291,139837440,77.12,94.060,20.161,94,682.372,0.820,0,0.37,4000.0,5715.1,4817.6,897.2,378.1,1738.5,237.7,9395.6,0.524,1,0.000,0.007,0.000,0.000,0.000
188,256,165.064,200.274,96.056,166502400,77.16,44.862,24.146,0,600.475,0.820,0,0.00,4000.0,5715.4,4818.0,897.2,378.1,1739.0,238.2,9395.6,0.692,1,0.000,0.007,0.000,0.000,0.000
189,256,139.899,128.118,93.521,101621760,77.22,30.660,15.719,0,500.954,0.820,0,0.00,4000.0,5715.1,4817.6,897.2,378.1,1737.0,236.1,9395.6,0.623,1,0.000,0.007,0.000,0.000,0.000
190,256,192.627,294.231,95.358,249655296,77.21,59.188,38.081,0,698.994,0.820,0,0.00,4000.0,5715.2,4817.7,897.2,378.1,1734.8,232.8,9395.6,0.533,1,0.000,0.006,0.000,0.000,0.000
191,256,312.245,648.084,106.938,612888576,77.03,87.671,117.636,91,1260.528,0.820,0,0.36,4000.0,5715.6,4818.1,897.2,377.7,1733.0,231.0,9396.6,0.725,1,0.000,0.008,0.000,0.000,0.000
192,256,192.788,293.192,102.093,249360384,77.02,49.152,41.544,0,734.921,0.820,0,0.00,4000.0,5715.9,4818.4,897.2,377.7,1732.4,230.4,9396.6,0.757,1,0.000,0.008,0.000,0.000,0.000
193,256,156.269,159.657,98.891,126603264,77.08,37.386,19.993,1,553.874,0.820,0,0.00,4000.0,5717.1,4819.6,897.2,377.7,1730.3,228.3,9396.6,0.715,1,0.000,0.007,0.000,0.000,0.000
194,256,148.120,173.217,90.753,139149312,77.12,37.012,20.355,0,530.156,0.820,0,0.00,4000.0,5716.5,4819.0,897.2,377.7,1731.8,229.8,9396.8,0.674,1,0.000,0.006,0.000,0.000,0.000
195,256,159.911,186.612,97.600,150601728,77.16,39.862,22.449,95,573.675,0.820,0,0.37,4000.0,5717.0,4819.6,897.2,377.4,1730.9,228.9,9397.6,0.530,1,0.000,0.007,0.000,0.000,0.000
196,256,242.643,464.516,100.898,413294592,77.08,71.521,70.224,0,937.510,0.820,0,0.00,4000.0,5715.6,4818.1,897.2,377.4,1731.6,229.6,9397.8,0.550,1,0.000,0.007,0.000,0.000,0.000
197,256,211.208,351.743,100.024,301694976,77.05,57.944,53.240,1,804.245,0.820,0,0.00,4000.0,5715.7,4818.2,897.2,377.4,1733.0,230.9,9397.9,0.743,1,0.000,0.007,0.000,0.000,0.000
198,256,267.347,533.647,106.025,475410432,76.94,75.037,86.285,2,1051.761,0.820,0,0.01,4000.0,5715.7,4818.2,897.2,377.4,1731.3,229.3,9398.4,0.681,1,0.000,0.008,0.000,0.000,0.000
199,256,199.982,296.941,101.952,250834944,76.93,53.659,44.371,92,741.190,0.820,0,0.36,4000.0,5716.0,4818.5,897.2,377.0,1730.0,225.2,9399.1,0.843,1,0.000,0.007,0.000,0.000,0.000
200,256,189.375,286.832,99.135,241950720,76.93,51.453,38.788,0,705.862,0.820,0,0.00,4000.0,5717.9,4820.5,897.2,377.0,1728.6,223.8,9399.2,0.763,1,0.000,0.007,0.000,0.000,0.000
201,256,199.150,301.377,103.044,255971328,76.92,51.502,44.604,0,750.804,0.820,0,0.00,4000.0,5717.3,4819.8,897.2,377.0,1728.7,223.8,9399.5,0.725,1,0.000,0.008,0.000,0.000,0.000
202,256,191.623,279.222,98.949,227930112,76.92,56.919,35.755,2,696.132,0.820,0,0.01,4000.0,5716.9,4819.4,897.2,377.0,1722.4,212.2,9407.5,0.627,1,0.000,0.008,0.000,0.000,0.000
203,256,290.353,330.419,102.378,255381504,76.92,155.648,32.327,96,978.371,0.820,0,0.38,4000.0,5705.2,4820.8,884.1,376.7,1744.3,250.0,9403.5,0.720,1,0.000,0.008,0.000,0.000,0.000
204,256,239.479,214.617,99.857,171540480,76.95,119.435,20.187,2,792.637,0.820,0,0.01,4000.0,5692.0,4819.6,872.1,376.7,1752.2,273.8,9398.0,0.523,1,0.000,0.006,0.000,0.000,0.000
205,256,211.366,115.535,118.607,83742720,77.02,81.272,11.487,2,701.919,0.820,0,0.01,4000.0,5693.0,4820.7,872.1,376.7,1760.6,283.4,9393.0,0.597,1,0.000,0.006,0.000,0.000,0.000
206,256,147.869,71.613,97.646,48488448,77.10,43.443,6.780,0,502.187,0.820,0,0.00,4000.0,5693.4,4821.1,872.1,376.7,1752.6,279.9,9391.5,0.524,1,0.000,0.005,0.000,0.000,0.000
207,256,170.995,222.265,96.432,184872960,77.13,45.905,28.658,95,616.516,0.820,0,0.37,4000.0,5693.1,4820.7,872.1,376.4,1754.6,282.0,9392.2,0.517,1,0.000,0.006,0.000,0.000,0.000
208,256,264.724,495.036,104.239,471662592,77.02,77.587,82.899,1,1027.225,0.820,0,0.00,4000.0,5691.8,4819.5,872.1,376.4,1753.4,280.8,9393.2,0.698,1,0.000,0.009,0.000,0.000,0.000
209,256,165.032,198.698,100.587,167092224,77.05,36.192,28.253,1,614.184,0.820,0,0.00,4000.0,5692.9,4820.5,872.1,376.4,1750.4,277.8,9393.5,0.913,1,0.000,0.008,0.000,0.000,0.000
210,256,141.511,137.886,92.165,107937792,77.11,32.576,16.769,0,499.255,0.820,0,0.00,4000.0,5691.5,4819.1,872.1,376.4,1751.0,278.4,9393.5,0.686,1,0.000,0.005,0.000,0.000,0.000
211,256,165.987,210.527,98.816,169267200,77.14,42.846,24.325,96,603.802,0.820,0,0.38,4000.0,5692.5,4820.1,872.1,376.0,1751.8,279.2,9393.7,0.531,1,0.000,0.006,0.000,0.000,0.000
212,256,161.905,188.085,99.229,148426752,77.18,38.733,23.944,1,579.489,0.820,0,0.00,4000.0,5693.9,4821.6,872.1,376.0,1747.6,275.0,9394.0,0.719,1,0.000,0.008,0.000,0.000,0.000
213,256,126.829,103.097,88.929,78016512,77.25,25.886,12.014,2,458.566,0.820,0,0.01,4000.0,5694.2,4821.9,872.1,376.0,1747.7,275.1,9394.0,0.579,1,0.000,0.006,0.000,0.000,0.000
214,256,186.982,270.066,98.985,233656320,77.25,51.366,36.631,0,694.078,0.820,0,0.00,4000.0,5694.2,4821.9,872.1,376.0,1748.7,276.1,9394.0,0.622,1,0.000,0.008,0.000,0.000,0.000
215,256,213.142,350.363,102.459,306536448,77.22,57.121,53.562,96,808.238,0.820,0,0.38,4000.0,5693.7,4821.4,872.1,375.6,1748.2,275.6,9394.7,0.734,1,0.000,0.026,0.000,0.000,0.000
216,256,239.455,429.777,103.267,384356352,77.15,69.155,67.033,1,918.171,0.820,0,0.00,4000.0,5693.2,4820.8,872.1,375.6,1744.9,272.2,9395.0,0.658,1,0.000,0.007,0.000,0.000,0.000
217,256,186.773,272.038,100.946,226050048,77.16,47.924,37.904,0,684.083,0.820,0,0.00,4000.0,5693.4,4821.1,872.1,375.6,1744.5,271.8,9395.2,0.781,1,0.000,0.008,0.000,0.000,0.000
218,256,211.801,345.539,101.671,294690816,77.13,60.841,49.289,1,788.566,0.820,0,0.00,4000.0,5692.7,4820.4,872.1,375.6,1745.1,272.4,9395.5,0.701,1,0.000,0.007,0.000,0.000,0.000
219,256,167.288,177.762,103.645,140328960,77.17,40.963,22.679,96,581.580,0.820,0,0.38,4000.0,5693.4,4821.0,872.1,375.2,1744.5,271.8,9395.7,0.691,1,0.000,0.007,0.000,0.000,0.000
220,256,181.317,263.884,98.644,222400512,77.18,48.798,33.876,0,665.385,0.820,0,0.00,4000.0,5692.8,4820.5,872.1,375.2,1745.7,273.0,9396.0,0.698,1,0.000,0.006,0.000,0.000,0.000
221,256,157.496,173.835,97.818,139149312,77.22,38.383,21.294,0,559.891,0.820,0,0.00,4000.0,5693.2,4820.9,872.1,375.2,1744.4,271.7,9396.0,0.622,1,0.000,0.007,0.000,0.000,0.000
222,256,212.640,341.953,103.852,290045952,77.19,60.656,48.132,0,781.567,0.820,0,0.00,4000.0,5692.7,4820.3,872.1,375.2,1744.0,271.3,9396.5,0.689,1,0.000,0.007,0.000,0.000,0.000
223,256,233.559,361.004,119.056,305946624,77.16,58.766,55.737,426,884.510,0.820,0,1.66,4000.0,5695.9,4823.6,872.1,373.5,1740.3,267.6,9398.2,0.821,1,0.000,0.008,0.000,0.000,0.000
224,256,188.153,265.301,105.247,230694912,77.17,47.259,35.647,0,705.507,0.820,0,0.00,4000.0,5695.0,4822.6,872.1,373.5,1742.2,269.5,9398.7,0.904,1,0.000,0.006,0.000,0.000,0.000
225,256,164.670,188.848,101.938,158109696,77.20,40.905,21.827,0,591.034,0.820,0,0.00,4000.0,5694.4,4822.1,872.1,373.5,1743.1,270.4,9398.7,0.625,1,0.000,0.006,0.000,0.000,0.000
226,256,173.594,184.558,105.492,150306816,77.23,44.640,23.462,0,620.885,0.820,0,0.00,4000.0,5695.6,4823.2,872.1,373.5,1741.5,268.8,9399.0,0.535,1,0.000,0.007,0.000,0.000,0.000
227,256,132.642,86.899,98.865,64585728,77.30,24.158,9.619,96,477.975,0.820,0,0.38,4000.0,5695.7,4823.3,872.1,373.1,1740.7,268.0,9399.5,0.702,1,0.000,0.006,0.000,0.000,0.000
228,256,232.428,392.866,106.792,335376384,77.26,71.286,54.351,0,860.070,0.820,0,0.00,4000.0,5695.4,4823.1,872.1,373.1,1737.2,262.8,9403.3,0.524,1,0.000,0.007,0.000,0.000,0.000
229,256,153.701,138.015,101.444,107347968,77.31,35.219,17.037,0,551.091,0.820,0,0.00,4000.0,5695.9,4823.6,872.1,373.1,1735.6,259.3,9403.6,0.750,1,0.000,0.006,0.000,0.000,0.000
230,256,156.066,156.827,100.070,128188416,77.36,38.302,17.694,0,553.532,0.820,0,0.00,4000.0,5696.4,4824.1,872.1,373.1,1735.0,258.7,9403.6,0.551,1,0.000,0.005,0.000,0.000,0.000
231,256,128.858,76.228,98.344,55996416,77.43,21.280,9.235,96,466.328,0.820,0,0.38,4000.0,5696.8,4824.4,872.1,372.7,1734.5,258.2,9403.8,0.620,1,0.000,0.005,0.000,0.000,0.000
232,256,133.129,89.195,97.885,64585728,77.50,25.696,9.547,0,484.205,0.820,0,0.00,4000.0,5697.4,4825.1,872.1,372.7,1735.1,256.7,9404.1,0.538,1,0.000,0.005,0.000,0.000,0.000
233,256,200.634,293.642,106.876,248967168,77.49,55.266,38.493,0,738.824,0.820,0,0.00,4000.0,5696.3,4824.0,872.1,372.7,1735.4,257.0,9404.1,0.575,1,0.000,0.007,0.000,0.000,0.000
234,256,197.275,281.287,104.787,242737152,77.49,52.602,39.886,1,726.503,0.820,0,0.00,4000.0,5697.4,4825.1,872.1,372.7,1733.2,254.8,9404.3,0.625,1,0.000,0.006,0.000,0.000,0.000
