# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,144.641,100.719,94.152,107347968,76.33,44.132,6.357,94,657.925,0.820,0,0.37,4000.0,6049.6,4873.0,1176.2,379.6,1722.8,225.6,9387.2,0.724,1,0.000,0.010,0.000,0.000,0.000
116,256,187.009,166.483,98.260,188030976,76.38,78.061,10.687,0,781.494,0.820,0,0.00,4000.0,6048.0,4871.4,1176.2,379.6,1723.0,225.8,9387.4,1.097,1,0.000,0.010,0.000,0.000,0.000
117,256,263.279,297.936,95.711,345354240,76.30,147.486,20.082,0,938.795,0.820,0,0.00,4000.0,6048.0,4871.4,1176.2,379.6,1722.4,225.2,9387.7,0.912,1,0.000,0.039,0.000,0.000,0.000
118,256,247.079,246.467,110.759,281751552,76.27,120.742,15.578,1,982.912,0.820,0,0.00,4000.0,6048.0,4871.4,1176.2,379.6,1722.4,225.2,9387.9,1.009,1,0.000,0.011,0.000,0.000,0.000
119,256,231.129,235.869,105.878,266440704,76.25,110.321,14.931,95,899.002,0.820,0,0.37,4000.0,6048.4,4871.8,1176.2,379.2,1722.4,225.2,9388.4,1.138,1,0.000,0.013,0.000,0.000,0.000
120,256,159.716,110.522,107.652,120975360,76.35,44.279,7.785,2,773.982,0.820,0,0.01,4000.0,6048.4,4871.8,1176.2,379.2,1722.4,225.2,9388.9,1.028,1,0.000,0.010,0.000,0.000,0.000
121,256,150.117,110.368,92.007,123346944,76.44,50.942,7.169,0,664.673,0.820,0,0.00,4000.0,6048.4,4871.8,1176.2,379.2,1724.5,227.3,9389.4,0.821,1,0.000,0.009,0.000,0.000,0.000
122,256,94.136,39.560,73.585,40194048,76.59,16.653,3.898,2,492.727,0.820,0,0.01,4000.0,6048.4,4871.8,1176.2,379.1,1724.5,227.3,9389.7,0.929,1,0.000,0.007,0.000,0.000,0.000
123,256,246.277,191.857,71.890,200675328,76.62,158.272,16.114,95,953.216,0.820,0,0.37,4000.0,6032.5,4872.0,1160.1,379.0,1708.7,218.1,9404.2,0.580,1,0.000,0.007,0.000,0.000,0.000
124,256,253.469,187.565,72.469,206303232,76.65,166.368,14.632,1,1040.425,0.820,0,0.00,4000.0,6015.8,4871.5,1143.8,379.4,1751.5,281.5,9470.1,0.541,1,0.000,0.007,0.000,0.000,0.000
125,256,207.647,183.608,93.714,188522496,76.68,102.602,11.331,0,811.670,0.820,0,0.00,4000.0,6009.8,4871.5,1137.8,379.4,1752.6,277.0,9473.6,0.834,1,0.000,0.009,0.000,0.000,0.000
126,256,172.389,133.556,74.496,142700544,76.76,91.483,6.411,1,731.450,0.820,0,0.00,4000.0,6005.6,4871.5,1133.7,379.4,1762.0,292.2,9469.9,1.121,1,0.000,0.007,0.000,0.000,0.000
127,256,124.752,78.815,85.249,83447808,76.87,33.493,6.011,96,585.374,0.820,0,0.38,4000.0,6006.0,4871.9,1133.7,379.1,1761.6,291.8,9470.9,0.838,1,0.000,0.008,0.000,0.000,0.000
128,256,323.418,427.982,71.164,533778432,76.66,227.507,24.747,2,872.372,0.820,0,0.01,4000.0,6008.5,4874.4,1133.7,379.1,1755.5,285.6,9471.4,0.733,1,0.000,0.012,0.000,0.000,0.000
129,256,218.822,222.892,99.763,253206528,76.65,103.609,15.450,1,855.126,0.820,0,0.00,4000.0,6006.0,4871.8,1133.7,379.1,1755.3,285.4,9471.4,1.079,1,0.000,0.010,0.000,0.000,0.000
130,256,231.562,209.685,124.597,219930624,76.66,91.635,15.331,1,1008.288,0.820,0,0.00,4000.0,6006.0,4871.8,1133.7,379.1,1754.7,280.7,9471.9,1.126,1,0.000,0.011,0.000,0.000,0.000
131,256,186.769,141.888,106.869,156131328,76.72,69.929,9.972,97,837.271,0.820,0,0.38,4000.0,6006.3,4872.2,1133.7,378.6,1752.3,277.7,9475.6,1.002,1,0.000,0.012,0.000,0.000,0.000
132,256,190.871,191.434,91.524,212029440,76.74,87.144,12.204,2,741.300,0.820,0,0.01,4000.0,6003.8,4869.7,1133.7,378.6,1752.1,277.5,9475.8,0.779,1,0.000,0.009,0.000,0.000,0.000
133,256,118.424,74.940,81.071,80683008,76.85,30.913,6.439,1,567.975,0.820,0,0.00,4000.0,6003.8,4869.7,1133.7,378.6,1752.3,277.2,9475.8,0.896,1,0.000,0.009,0.000,0.000,0.000
134,256,146.621,109.339,90.900,117915648,76.93,48.884,6.837,1,660.235,0.820,0,0.00,4000.0,6003.8,4869.7,1133.7,378.6,1752.1,277.0,9476.1,0.773,1,0.000,0.008,0.000,0.000,0.000
135,256,134.575,84.175,90.895,91545600,77.03,36.525,7.155,97,653.113,0.820,0,0.38,4000.0,6004.2,4870.1,1133.7,378.2,1751.4,276.2,9477.6,1.103,1,0.000,0.009,0.000,0.000,0.000
136,256,165.931,151.692,87.676,166404096,77.08,69.013,9.242,0,673.699,0.820,0,0.00,4000.0,6004.2,4870.1,1133.7,378.2,1751.1,275.5,9478.3,0.770,1,0.000,0.011,0.000,0.000,0.000
137,256,224.195,209.831,110.470,230891520,77.08,100.110,13.615,1,927.415,0.820,0,0.00,4000.0,6004.2,4870.1,1133.7,378.2,1750.6,275.0,9478.8,1.061,1,0.000,0.010,0.000,0.000,0.000
138,256,283.816,333.496,95.404,396017664,76.98,166.334,22.078,1,997.110,0.820,0,0.00,4000.0,6004.2,4870.1,1133.7,378.2,1749.8,274.3,9479.1,1.010,1,0.000,0.011,0.000,0.000,0.000
139,256,213.516,203.295,106.984,229109760,76.98,93.182,13.350,97,898.823,0.820,0,0.38,4000.0,6004.6,4870.5,1133.7,377.9,1749.0,273.4,9479.6,1.187,1,0.000,0.014,0.000,0.000,0.000
140,256,340.759,455.342,70.863,568246272,76.76,242.829,27.067,0,920.915,0.820,0,0.00,4000.0,6009.8,4875.7,1133.7,377.9,1737.4,261.8,9480.3,1.120,1,0.000,0.013,0.000,0.000,0.000
141,256,250.466,295.135,84.646,352063488,76.69,145.212,20.608,0,835.208,0.820,0,0.00,4000.0,6007.3,4873.2,1133.7,377.9,1739.7,264.1,9480.6,1.034,1,0.000,0.011,0.000,0.000,0.000
142,256,172.708,146.319,100.047,158502912,76.74,63.522,9.138,0,736.292,0.820,0,0.00,4000.0,6007.3,4873.2,1133.7,377.9,1739.7,264.1,9480.8,1.001,1,0.000,0.010,0.000,0.000,0.000
143,256,257.446,279.441,95.352,324513792,76.69,138.999,23.095,98,933.978,0.820,0,0.38,4000.0,6010.1,4876.0,1133.7,377.5,1736.7,260.7,9481.6,1.056,1,0.000,0.013,0.000,0.000,0.000
144,256,264.616,305.606,86.517,356708352,76.62,155.292,22.807,1,884.498,0.820,0,0.00,4000.0,6010.2,4876.1,1133.7,377.5,1736.2,260.2,9482.3,1.014,1,0.000,0.012,0.000,0.000,0.000
145,256,205.927,173.589,117.036,185659392,76.65,76.652,12.239,2,901.860,0.820,0,0.01,4000.0,6010.2,4876.1,1133.7,377.5,1735.8,259.8,9482.6,1.033,1,0.000,0.013,0.000,0.000,0.000
146,256,203.081,172.094,104.505,190500864,76.68,84.994,13.582,1,856.983,0.820,0,0.00,4000.0,6010.2,4876.1,1133.7,377.5,1729.0,246.3,9485.6,0.900,1,0.000,0.010,0.000,0.000,0.000
147,256,140.676,91.418,95.340,99250176,76.77,39.147,6.189,98,677.426,0.820,0,0.38,4000.0,6010.5,4876.4,1133.7,377.1,1729.0,246.3,9486.3,1.044,1,0.000,0.010,0.000,0.000,0.000
148,256,224.098,209.306,101.456,231677952,76.78,108.613,14.028,0,869.825,0.820,0,0.00,4000.0,6010.5,4876.4,1133.7,377.1,1728.5,242.5,9488.3,1.085,1,0.000,0.011,0.000,0.000,0.000
149,256,264.839,293.687,97.164,333004800,76.72,147.541,20.134,1,955.927,0.820,0,0.00,4000.0,6007.9,4873.8,1133.7,377.1,1730.2,244.1,9488.6,0.986,1,0.000,0.011,0.000,0.000,0.000
150,256,224.631,182.701,101.232,198696960,76.74,112.219,11.180,1,903.074,0.820,0,0.00,4000.0,6010.5,4876.4,1133.7,377.1,1704.4,213.3,9494.6,1.149,1,0.000,0.009,0.000,0.000,0.000
151,256,177.847,152.729,96.085,172032000,76.79,69.758,12.004,95,763.517,0.820,0,0.37,4000.0,6008.2,4874.1,1133.7,376.6,1705.8,214.6,9494.9,1.006,1,0.000,0.010,0.000,0.000,0.000
152,256,229.947,226.558,104.644,255479808,76.78,110.870,14.433,0,900.888,0.820,0,0.00,4000.0,6008.2,4874.1,1133.7,376.6,1705.8,214.6,9495.1,1.121,1,0.000,0.012,0.000,0.000,0.000
153,256,135.195,93.076,88.480,101621760,76.86,40.401,6.314,1,607.991,0.820,0,0.00,4000.0,6008.2,4874.1,1133.7,376.6,1705.6,214.3,9495.9,0.873,1,0.000,0.009,0.000,0.000,0.000
154,256,163.839,131.972,95.581,147738624,76.91,57.730,10.528,2,719.300,0.820,0,0.01,4000.0,6008.2,4874.1,1133.7,376.6,1705.7,214.2,9495.9,1.142,1,0.000,0.010,0.000,0.000,0.000
155,256,166.112,119.551,106.840,128974848,76.98,50.698,8.574,96,758.816,0.820,0,0.38,4000.0,6008.6,4874.5,1133.7,376.2,1705.5,213.9,9496.6,0.989,1,0.000,0.011,0.000,0.000,0.000
156,256,132.308,53.852,86.954,53624832,77.09,42.172,3.182,0,622.358,0.820,0,0.00,4000.0,5993.0,4874.5,1118.1,376.2,1717.6,213.8,9498.0,0.839,1,0.000,0.006,0.000,0.000,0.000
157,256,389.449,399.824,75.164,461488128,76.95,284.696,29.589,0,1504.631,0.820,0,0.00,4000.0,5943.4,4872.1,1071.0,376.2,1732.2,269.1,9494.2,0.550,1,0.000,0.007,0.000,0.000,0.000
158,256,380.361,356.540,78.554,409841664,76.85,287.282,14.526,1,1496.877,0.820,0,0.00,4000.0,5916.6,4876.8,1039.3,376.2,1721.0,281.0,9495.5,0.560,1,0.000,0.007,0.000,0.000,0.000
159,256,219.498,211.492,96.342,239677440,76.85,108.657,14.499,94,867.385,0.820,0,0.37,4000.0,5915.8,4877.1,1038.3,375.9,1724.0,283.8,9496.2,0.853,1,0.000,0.010,0.000,0.000,0.000
160,256,238.404,231.585,112.956,260714496,76.84,110.017,15.431,2,952.771,0.820,0,0.01,4000.0,5913.4,4874.7,1038.3,375.9,1722.9,278.6,9497.0,1.144,1,0.000,0.012,0.000,0.000,0.000
161,256,291.296,360.526,81.865,431468544,76.73,187.685,21.746,1,903.777,0.820,0,0.00,4000.0,5913.4,4874.7,1038.3,375.9,1719.7,275.1,9497.5,1.171,1,0.000,0.011,0.000,0.000,0.000
162,256,224.648,205.419,111.159,224968704,76.74,97.406,16.082,0,930.663,0.820,0,0.00,4000.0,5916.0,4877.2,1038.3,375.9,1708.2,262.6,9497.7,1.097,1,0.000,0.011,0.000,0.000,0.000
163,256,230.752,190.645,128.405,207482880,76.76,88.378,13.970,93,1046.205,0.820,0,0.36,4000.0,5916.2,4877.5,1038.3,375.5,1707.2,261.5,9498.2,0.927,1,0.000,0.012,0.000,0.000,0.000
164,256,186.866,147.919,109.617,163442688,76.80,65.722,11.526,0,841.276,0.820,0,0.00,4000.0,5913.8,4875.0,1038.3,375.5,1709.7,264.1,9498.2,1.010,1,0.000,0.013,0.000,0.000,0.000
165,256,197.943,151.293,121.949,158404608,76.84,64.230,11.764,0,912.949,0.820,0,0.00,4000.0,5913.8,4875.0,1038.3,375.5,1709.7,264.1,9498.5,0.890,1,0.000,0.012,0.000,0.000,0.000
166,256,331.986,389.388,84.736,473542656,76.71,201.749,45.501,1,1160.955,0.820,0,0.00,4000.0,5918.3,4879.6,1038.3,375.5,1704.8,258.5,9499.2,0.901,1,0.000,0.012,0.000,0.000,0.000
167,256,165.530,133.042,98.678,144973824,76.76,55.568,11.283,96,732.723,0.820,0,0.38,4000.0,5916.1,4877.4,1038.3,375.1,1707.0,260.3,9500.2,1.165,1,0.000,0.010,0.000,0.000,0.000
168,256,183.422,152.792,106.479,166109184,76.81,67.235,9.708,1,788.235,0.820,0,0.00,4000.0,5916.1,4877.4,1038.3,375.1,1706.6,259.6,9500.5,0.839,1,0.000,0.010,0.000,0.000,0.000
169,256,491.301,663.294,66.838,840916992,76.47,363.614,60.849,0,1239.552,0.820,0,0.00,4000.0,5918.6,4879.9,1038.3,375.1,1702.1,253.3,9501.8,0.910,1,0.000,0.011,0.000,0.000,0.000
170,256,306.633,399.141,73.840,483311616,76.34,207.403,25.390,1,864.857,0.820,0,0.00,4000.0,5918.6,4879.9,1038.3,375.1,1702.8,253.8,9502.3,1.052,1,0.000,0.011,0.000,0.000,0.000
171,256,202.308,178.714,95.158,198893568,76.37,94.899,12.251,93,829.660,0.820,0,0.36,4000.0,5916.3,4877.6,1038.3,374.8,1696.6,247.3,9503.0,1.139,1,0.000,0.012,0.000,0.000,0.000
172,256,206.513,203.105,83.918,233263104,76.37,101.306,21.289,0,784.886,0.820,0,0.00,4000.0,5918.8,4880.1,1038.3,374.8,1692.6,240.5,9503.5,0.968,1,0.000,0.010,0.000,0.000,0.000
173,256,154.679,123.919,89.847,139640832,76.43,54.386,10.446,0,681.402,0.820,0,0.00,4000.0,5918.8,4880.0,1038.3,374.8,1692.6,240.5,9503.8,0.906,1,0.000,0.011,0.000,0.000,0.000
174,256,118.076,63.975,85.715,67252224,76.52,27.311,5.050,0,590.055,0.820,0,0.00,4000.0,5916.2,4877.5,1038.3,374.8,1694.4,242.2,9503.8,1.009,1,0.000,0.008,0.000,0.000,0.000
175,256,207.291,225.568,85.778,258441216,76.51,106.882,14.630,91,741.781,0.820,0,0.36,4000.0,5916.5,4877.8,1038.3,374.4,1695.1,243.0,9504.5,0.810,1,0.000,0.010,0.000,0.000,0.000
176,256,193.238,168.792,107.046,184479744,76.54,74.846,11.346,1,820.523,0.820,0,0.00,4000.0,5916.5,4877.8,1038.3,374.4,1692.0,239.5,9508.0,0.899,1,0.000,0.011,0.000,0.000,0.000
177,256,241.695,267.079,95.719,303083520,76.51,128.796,17.181,2,872.651,0.820,0,0.01,4000.0,5914.0,4875.3,1038.3,374.4,1693.1,240.6,9513.2,1.142,1,0.000,0.011,0.000,0.000,0.000
178,256,249.926,290.778,82.342,354336768,76.45,148.165,19.420,0,835.576,0.820,0,0.00,4000.0,5914.0,4875.3,1038.3,374.4,1692.6,240.2,9513.4,1.010,1,0.000,0.012,0.000,0.000,0.000
179,256,142.376,97.461,91.044,102899712,76.53,44.633,6.699,90,655.899,0.820,0,0.35,4000.0,5914.3,4875.5,1038.3,374.0,1692.4,239.9,9513.9,0.946,1,0.000,0.010,0.000,0.000,0.000
180,256,138.711,93.103,91.800,99053568,76.60,40.841,6.070,2,626.011,0.820,0,0.01,4000.0,5914.3,4875.5,1038.3,374.0,1692.1,239.7,9513.9,0.621,1,0.000,0.008,0.000,0.000,0.000
181,256,171.146,135.578,101.669,145268736,76.65,59.135,10.342,1,738.078,0.820,0,0.00,4000.0,5914.4,4875.7,1038.3,374.0,1691.7,239.2,9514.2,0.856,1,0.000,0.012,0.000,0.000,0.000
182,256,119.876,74.104,83.329,78114816,76.73,31.679,4.867,0,566.971,0.820,0,0.00,4000.0,5914.4,4875.7,1038.3,374.0,1691.7,239.2,9514.2,1.019,1,0.000,0.009,0.000,0.000,0.000
183,256,102.317,51.772,75.430,56094720,76.83,22.484,4.403,90,495.491,0.820,0,0.35,4000.0,5914.6,4875.9,1038.3,373.6,1691.7,239.2,9514.7,0.746,1,0.000,0.008,0.000,0.000,0.000
184,256,125.166,88.330,80.596,93917184,76.90,39.466,5.104,1,553.100,0.820,0,0.00,4000.0,5914.6,4875.9,1038.3,373.6,1691.5,239.0,9514.9,0.643,1,0.000,0.008,0.000,0.000,0.000
185,256,119.712,70.213,82.763,72683520,76.98,32.096,4.853,0,571.373,0.820,0,0.00,4000.0,5914.6,4875.9,1038.3,373.6,1691.5,239.1,9515.5,1.101,1,0.000,0.009,0.000,0.000,0.000
186,256,106.422,54.543,76.757,56487936,77.07,24.565,5.100,0,526.211,0.820,0,0.00,4000.0,5914.6,4875.9,1038.3,373.6,1691.3,238.8,9515.7,0.722,1,0.000,0.008,0.000,0.000,0.000
187,256,159.473,130.163,94.636,139837440,77.12,56.847,7.990,94,690.365,0.820,0,0.37,4000.0,5915.0,4876.3,1038.3,373.2,1690.8,238.4,9516.2,0.574,1,0.000,0.010,0.000,0.000,0.000
188,256,184.692,149.278,108.782,166502400,77.16,64.945,10.965,0,821.391,0.820,0,0.00,4000.0,5915.0,4876.3,1038.3,373.2,1689.7,235.2,9516.7,0.990,1,0.000,0.010,0.000,0.000,0.000
189,256,149.397,92.120,101.074,101621760,77.22,40.411,7.912,0,704.836,0.820,0,0.00,4000.0,5915.0,4876.3,1038.3,373.2,1689.8,235.2,9516.7,1.041,1,0.000,0.009,0.000,0.000,0.000
190,256,217.879,220.097,96.331,249655296,77.21,107.909,13.638,0,844.803,0.820,0,0.00,4000.0,5915.0,4876.3,1038.3,373.2,1689.3,234.7,9517.0,1.033,1,0.000,0.010,0.000,0.000,0.000
191,256,373.757,493.389,71.209,612888576,77.03,264.879,37.669,94,987.452,0.820,0,0.37,4000.0,5918.3,4879.5,1038.3,372.9,1683.0,226.3,9518.5,1.047,1,0.000,0.012,0.000,0.000,0.000
192,256,255.414,228.783,111.194,249360384,77.02,120.300,23.920,0,1030.411,0.820,0,0.00,4000.0,5919.9,4881.2,1038.3,372.9,1682.3,225.3,9518.7,1.031,1,0.000,0.012,0.000,0.000,0.000
193,256,143.938,112.727,85.583,126603264,77.08,49.934,8.420,1,629.243,0.820,0,0.00,4000.0,5919.9,4881.2,1038.3,372.9,1679.4,222.2,9520.2,0.868,1,0.000,0.010,0.000,0.000,0.000
194,256,158.986,124.763,91.551,139149312,77.12,57.378,10.057,0,707.450,0.820,0,0.00,4000.0,5919.9,4881.2,1038.3,372.9,1676.5,219.5,9520.5,0.922,1,0.000,0.010,0.000,0.000,0.000
195,256,274.537,143.165,88.748,150601728,77.16,152.476,33.313,95,1195.263,0.820,0,0.37,4000.0,5889.5,4881.5,1007.6,372.5,1696.5,269.6,9517.7,0.915,1,0.000,0.008,0.000,0.000,0.000
196,256,384.728,355.001,76.397,413294592,77.08,284.052,24.278,0,1541.342,0.820,0,0.00,4000.0,5857.4,4880.9,976.1,372.5,1701.1,318.0,9511.0,0.535,1,0.000,0.007,0.000,0.000,0.000
197,256,243.371,260.685,93.267,301694976,77.05,130.948,19.157,1,888.025,0.820,0,0.00,4000.0,5856.9,4880.5,976.1,372.5,1695.8,314.6,9510.5,0.583,1,0.000,0.011,0.000,0.000,0.000
198,256,329.308,394.165,77.116,475410432,76.94,221.623,30.569,2,998.937,0.820,0,0.01,4000.0,5856.9,4880.4,976.1,372.5,1685.4,303.7,9511.2,1.062,1,0.000,0.012,0.000,0.000,0.000
199,256,221.452,219.873,102.610,250834944,76.93,101.951,16.891,96,869.981,0.820,0,0.38,4000.0,5854.6,4878.1,976.1,372.1,1686.8,305.0,9512.0,1.198,1,0.000,0.013,0.000,0.000,0.000
200,256,228.350,216.235,116.922,241950720,76.93,97.399,14.029,0,973.320,0.820,0,0.00,4000.0,5854.6,4878.1,976.1,372.1,1686.5,304.8,9512.2,1.135,1,0.000,0.014,0.000,0.000,0.000
201,256,230.505,228.069,104.184,255971328,76.92,107.900,18.421,0,906.844,0.820,0,0.00,4000.0,5853.5,4877.1,976.1,372.1,1688.2,306.4,9512.7,1.040,1,0.000,0.012,0.000,0.000,0.000
202,256,234.655,215.377,119.709,227930112,76.92,96.500,18.446,2,995.211,0.820,0,0.01,4000.0,5851.9,4875.5,976.1,372.1,1688.2,306.4,9513.2,1.063,1,0.000,0.014,0.000,0.000,0.000
203,256,239.560,233.976,115.368,255381504,76.92,108.824,15.368,95,965.219,0.820,0,0.37,4000.0,5852.3,4875.8,976.1,371.8,1688.8,304.2,9513.8,1.149,1,0.000,0.015,0.000,0.000,0.000
204,256,203.753,158.710,119.250,171540480,76.95,72.482,12.021,2,934.543,0.820,0,0.01,4000.0,5852.7,4876.2,976.1,371.8,1686.9,302.3,9513.8,1.125,1,0.000,0.012,0.000,0.000,0.000
205,256,136.757,83.323,93.182,83742720,77.02,36.571,7.004,2,643.969,0.820,0,0.01,4000.0,5852.7,4876.2,976.1,371.8,1688.0,303.4,9513.8,0.997,1,0.000,0.009,0.000,0.000,0.000
206,256,96.311,48.957,71.303,48488448,77.10,21.979,3.029,0,467.449,0.820,0,0.00,4000.0,5852.7,4876.2,976.1,371.8,1688.0,303.4,9513.8,0.642,1,0.000,0.006,0.000,0.000,0.000
207,256,179.859,166.270,93.228,184872960,77.13,74.428,12.204,94,735.746,0.820,0,0.37,4000.0,5853.4,4876.9,976.1,371.4,1687.2,302.6,9514.5,0.546,1,0.000,0.010,0.000,0.000,0.000
208,256,312.925,387.311,81.820,471662592,77.02,206.798,24.308,1,955.476,0.820,0,0.00,4000.0,5853.4,4876.9,976.1,371.4,1687.5,302.9,9515.3,1.090,1,0.000,0.011,0.000,0.000,0.000
209,256,192.539,151.631,111.722,167092224,77.05,70.079,10.738,1,849.087,0.820,0,0.00,4000.0,5853.4,4876.9,976.1,371.4,1687.0,302.4,9515.3,1.124,1,0.000,0.012,0.000,0.000,0.000
210,256,140.648,104.701,88.218,107937792,77.11,44.281,8.150,0,634.399,0.820,0,0.00,4000.0,5853.4,4876.9,976.1,371.4,1687.0,302.4,9515.5,0.902,1,0.000,0.009,0.000,0.000,0.000
211,256,185.618,153.478,103.124,169267200,77.14,72.065,10.429,96,780.501,0.820,0,0.38,4000.0,5853.7,4877.3,976.1,371.0,1687.0,302.4,9516.0,0.732,1,0.000,0.011,0.000,0.000,0.000
212,256,179.318,142.810,99.458,148426752,77.18,70.583,9.278,1,742.036,0.820,0,0.00,4000.0,5853.7,4877.3,976.1,371.0,1680.4,274.6,9520.3,1.030,1,0.000,0.009,0.000,0.000,0.000
213,256,120.281,74.143,81.771,78016512,77.25,32.358,6.152,2,562.509,0.820,0,0.01,4000.0,5853.7,4877.3,976.1,371.0,1680.4,274.6,9520.5,0.936,1,0.000,0.009,0.000,0.000,0.000
214,256,197.831,202.964,91.217,233656320,77.25,93.737,12.877,0,752.546,0.820,0,0.00,4000.0,5853.7,4877.3,976.1,371.0,1680.4,274.6,9520.8,0.866,1,0.000,0.012,0.000,0.000,0.000
215,256,254.843,268.177,102.096,306536448,77.22,132.318,20.428,94,930.540,0.820,0,0.37,4000.0,5854.6,4878.2,976.1,370.6,1678.8,271.1,9521.5,1.027,1,0.000,0.014,0.000,0.000,0.000
216,256,296.537,336.515,104.828,384356352,77.15,169.895,21.814,1,1063.679,0.820,0,0.00,4000.0,5855.3,4878.8,976.1,370.6,1677.8,270.1,9522.1,1.042,1,0.000,0.012,0.000,0.000,0.000
217,256,226.247,208.021,116.712,226050048,77.16,95.950,13.585,0,955.738,0.820,0,0.00,4000.0,5855.3,4878.8,976.1,370.6,1677.8,270.1,9522.1,1.154,1,0.000,0.013,0.000,0.000,0.000
218,256,269.008,269.947,121.394,294690816,77.13,128.400,19.213,1,1084.401,0.820,0,0.00,4000.0,5855.3,4878.8,976.1,370.5,1677.8,270.1,9522.6,0.892,1,0.000,0.012,0.000,0.000,0.000
219,256,175.340,129.624,109.966,140328960,77.17,56.305,9.069,96,812.309,0.820,0,0.38,4000.0,5855.7,4879.2,976.1,370.1,1677.3,269.6,9523.1,1.074,1,0.000,0.013,0.000,0.000,0.000
220,256,214.700,202.915,110.612,222400512,77.18,90.919,13.168,0,917.440,0.820,0,0.00,4000.0,5855.7,4879.2,976.1,370.1,1677.3,269.6,9523.4,0.729,1,0.000,0.013,0.000,0.000,0.000
221,256,167.062,125.020,104.149,139149312,77.22,52.527,10.386,0,779.092,0.820,0,0.00,4000.0,5855.7,4879.2,976.1,370.1,1677.3,269.6,9523.4,0.900,1,0.000,0.011,0.000,0.000,0.000
222,256,241.274,257.419,94.279,290045952,77.19,130.874,16.121,0,886.144,0.820,0,0.00,4000.0,5857.3,4880.8,976.1,370.1,1672.6,264.9,9524.1,0.994,1,0.000,0.011,0.000,0.000,0.000
223,256,263.595,257.077,103.950,300613632,77.17,135.177,24.468,121,1031.790,0.820,0,0.47,4000.0,5861.3,4884.8,976.1,369.8,1660.3,252.5,9525.4,1.027,1,0.000,0.012,0.000,0.000,0.000
224,256,261.289,212.562,143.607,225361920,77.17,102.357,15.324,0,1155.985,0.820,0,0.00,4000.0,5861.1,4884.6,976.1,369.8,1660.1,252.1,9525.6,1.187,1,0.000,0.014,0.000,0.000,0.000
225,256,197.040,143.191,117.667,160776192,77.20,64.539,14.835,0,908.372,0.820,0,0.00,4000.0,5860.4,4884.0,976.1,369.8,1660.3,252.3,9525.6,0.925,1,0.000,0.014,0.000,0.000,0.000
226,256,185.004,139.229,115.195,147640320,77.24,58.813,10.997,0,839.666,0.820,0,0.00,4000.0,5860.4,4883.9,976.1,369.8,1660.2,252.2,9525.9,1.007,1,0.000,0.011,0.000,0.000,0.000
227,256,126.428,63.457,94.164,64585728,77.31,27.281,4.982,95,614.715,0.820,0,0.37,4000.0,5860.6,4884.1,976.1,369.4,1659.9,251.9,9526.4,1.037,1,0.000,0.010,0.000,0.000,0.000
228,256,255.300,287.810,92.718,335278080,77.27,142.385,20.198,0,882.108,0.820,0,0.00,4000.0,5860.7,4884.2,976.1,369.4,1659.1,251.1,9526.9,0.677,1,0.000,0.011,0.000,0.000,0.000
229,256,162.350,109.641,106.858,118013952,77.31,46.481,9.012,0,771.738,0.820,0,0.00,4000.0,5860.7,4884.2,976.1,369.4,1659.1,251.1,9526.9,1.028,1,0.000,0.011,0.000,0.000,0.000
230,256,157.349,110.267,93.504,125521920,77.36,50.773,13.071,0,732.061,0.820,0,0.00,4000.0,5862.3,4885.8,976.1,369.4,1657.4,248.3,9526.9,0.932,1,0.000,0.008,0.000,0.000,0.000
231,256,112.286,45.710,83.681,45330432,77.43,22.311,6.294,96,566.758,0.820,0,0.38,4000.0,5862.7,4886.2,976.1,369.0,1656.1,247.0,9527.1,1.009,1,0.000,0.008,0.000,0.000,0.000
232,256,108.464,59.757,77.972,61919232,77.50,26.986,3.505,0,515.003,0.820,0,0.00,4000.0,5862.7,4886.2,976.1,369.0,1656.1,247.0,9527.4,0.626,1,0.000,0.007,0.000,0.000,0.000
233,256,211.421,196.497,104.750,216969216,77.51,93.840,12.830,0,859.795,0.820,0,0.00,4000.0,5862.2,4885.7,976.1,369.0,1657.0,247.9,9527.6,0.539,1,0.000,0.011,0.000,0.000,0.000
