# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,171.213,199.197,116.729,137465856,77.57,45.677,8.807,1,541.775,0.820,0,0.00,4000.0,5719.0,4885.3,833.4,365.9,1614.7,196.8,9339.4,0.651,1,0.000,0.010,0.000,0.000,0.000
237,256,128.532,71.493,103.340,51449856,77.64,20.092,5.100,0,458.027,0.820,0,0.00,4000.0,5719.0,4885.3,833.4,365.9,1614.7,196.8,9339.4,0.772,1,0.000,0.007,0.000,0.000,0.000
238,256,139.552,105.342,105.415,75448320,77.70,29.257,4.880,1,465.478,0.820,0,0.00,4000.0,5719.0,4885.3,833.4,365.9,1614.7,196.8,9339.4,0.542,1,0.000,0.006,0.000,0.000,0.000
239,256,289.827,561.560,144.517,391471104,77.64,122.268,23.041,94,815.835,0.820,0,0.37,4000.0,5719.6,4886.0,833.4,365.5,1615.0,197.0,9339.9,0.612,1,0.000,0.011,0.000,0.000,0.000
240,256,246.966,383.104,143.572,266440704,77.62,85.071,18.323,0,758.018,0.820,0,0.00,4000.0,5717.7,4884.1,833.4,365.5,1615.7,197.7,9340.1,0.917,1,0.000,0.012,0.000,0.000,0.000
241,256,180.437,200.349,124.991,147738624,77.65,45.051,10.394,1,595.405,0.820,0,0.00,4000.0,5718.0,4884.3,833.4,365.5,1616.4,198.4,9340.4,1.023,1,0.000,0.010,0.000,0.000,0.000
242,256,133.236,81.023,105.019,56389632,77.72,22.957,5.260,0,452.992,0.820,0,0.00,4000.0,5718.0,4884.3,833.4,365.5,1615.9,197.9,9340.7,0.964,1,0.000,0.007,0.000,0.000,0.000
243,256,203.163,288.490,127.806,208183296,77.73,63.905,11.453,97,632.862,0.820,0,0.38,4000.0,5718.3,4884.7,833.4,365.1,1615.9,197.9,9341.6,0.543,1,0.000,0.008,0.000,0.000,0.000
244,256,173.133,146.848,127.780,113074176,77.77,36.728,8.625,1,590.557,0.820,0,0.00,4000.0,5718.3,4884.7,833.4,365.1,1615.7,197.7,9341.6,0.901,1,0.000,0.011,0.000,0.000,0.000
245,256,125.546,77.079,99.180,51056640,77.84,21.704,4.661,1,426.633,0.820,0,0.00,4000.0,5718.3,4884.7,833.4,365.1,1615.5,197.5,9341.6,0.767,1,0.000,0.006,0.000,0.000,0.000
246,256,207.844,301.235,129.818,219930624,77.85,66.156,11.870,0,632.006,0.820,0,0.00,4000.0,5718.3,4884.7,833.4,365.1,1615.5,197.5,9341.8,0.613,1,0.000,0.009,0.000,0.000,0.000
247,256,166.156,158.353,117.919,115249152,77.89,38.959,9.278,95,536.144,0.820,0,0.37,4000.0,5718.7,4885.0,833.4,364.8,1615.2,197.2,9342.1,1.042,1,0.000,0.010,0.000,0.000,0.000
248,256,227.973,353.752,133.114,250048512,77.88,81.005,13.854,0,676.869,0.820,0,0.00,4000.0,5718.7,4885.0,833.4,364.8,1615.2,197.2,9342.3,0.689,1,0.000,0.010,0.000,0.000,0.000
249,256,227.742,344.623,131.931,241655808,77.88,80.749,15.062,0,673.953,0.820,0,0.00,4000.0,5718.7,4885.0,833.4,364.8,1614.3,196.3,9342.8,1.021,1,0.000,0.011,0.000,0.000,0.000
250,256,196.245,250.294,127.443,179638272,77.89,56.027,12.775,0,613.248,0.820,0,0.00,4000.0,5718.7,4885.0,833.4,364.8,1614.0,194.4,9343.1,1.044,1,0.000,0.011,0.000,0.000,0.000
251,256,172.558,181.209,122.087,134799360,77.93,42.007,8.464,93,562.657,0.820,0,0.36,4000.0,5719.1,4885.4,833.4,364.4,1613.4,193.4,9343.8,0.742,1,0.000,0.009,0.000,0.000,0.000
252,256,283.711,565.296,134.762,395120640,77.87,130.048,18.901,0,759.174,0.820,0,0.00,4000.0,5718.8,4886.3,832.3,364.4,1614.1,196.1,9343.8,0.682,1,0.000,0.010,0.000,0.000,0.000
253,256,311.291,395.479,113.424,269795328,77.85,174.138,23.729,0,885.597,0.820,0,0.00,4000.0,5694.1,4886.3,807.5,364.4,1637.2,256.3,9338.3,1.047,1,0.000,0.006,0.000,0.000,0.000
254,256,219.005,173.402,115.921,110505984,77.90,94.383,8.702,0,668.401,0.820,0,0.00,4000.0,5680.3,4886.3,793.8,364.4,1639.2,280.4,9335.1,0.531,1,0.000,0.006,0.000,0.000,0.000
255,256,149.625,137.015,104.030,101523456,77.94,38.748,6.847,93,490.976,0.820,0,0.36,4000.0,5680.6,4886.5,793.8,364.1,1638.3,279.5,9335.3,0.556,1,0.000,0.007,0.000,0.000,0.000
256,256,173.162,201.923,117.937,152678400,77.97,46.344,8.881,0,547.918,0.820,0,0.00,4000.0,5680.6,4886.5,793.8,364.1,1638.3,279.5,9335.6,0.652,1,0.000,0.009,0.000,0.000,0.000
# summary tokens=256 s/tok=0.197 tok/s=5.075 read_MiB=49608.6 io_s=72.96 compute_s/tok=0.112 io_s/tok=0.285 cache_hit_pct=78.0 n_prompt=34 load_s=21.098 prefill_s=5.032 prefill_tps=6.76 stall_s/tok=0.072 mgmt_s/tok=0.013 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=70.71 cpu_s/tok=0.5875 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.777 prefill_read_mib=7480.5 prefill_io_s=8.524 prefill_stall_s=2.725 prefill_mgmt_s=0.485 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
