# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,227.003,255.741,150.905,188030976,76.38,48.610,27.488,0,633.018,0.820,0,0.00,4000.0,5320.6,4819.0,501.3,378.1,1633.8,261.1,9339.7,0.789,1,0.000,0.007,0.000,0.000,0.000
117,256,267.749,420.253,150.714,345354240,76.30,64.519,52.516,0,790.439,0.820,0,0.00,4000.0,5319.8,4818.3,501.3,378.1,1631.9,259.2,9339.7,0.707,1,0.000,0.007,0.000,0.000,0.000
118,256,257.917,355.513,153.525,281751552,76.27,62.015,42.377,1,740.984,0.820,0,0.00,4000.0,5321.5,4819.9,501.3,378.1,1612.1,239.3,9340.2,0.709,1,0.000,0.007,0.000,0.000,0.000
119,256,249.548,343.441,150.492,266440704,76.25,56.976,42.079,36,659.263,0.820,0,0.14,4000.0,5319.5,4818.0,501.3,377.8,1612.6,239.9,9340.5,0.827,1,0.000,0.007,0.000,0.000,0.000
120,256,202.684,166.282,151.779,120975360,76.35,31.849,19.055,2,498.030,0.820,0,0.01,4000.0,5320.2,4818.7,501.3,377.8,1606.6,233.7,9340.7,0.709,1,0.000,0.007,0.000,0.000,0.000
121,256,204.210,181.030,150.720,123346944,76.44,33.555,19.935,0,555.237,0.820,0,0.00,4000.0,5320.3,4818.7,501.3,377.8,1606.7,233.8,9341.2,0.771,1,0.000,0.008,0.000,0.000,0.000
122,256,179.560,66.602,153.655,40194048,76.59,16.685,9.220,2,456.019,0.820,0,0.01,4000.0,5320.0,4818.4,501.3,377.8,1608.0,235.1,9341.2,0.681,1,0.000,0.012,0.000,0.000,0.000
123,256,439.079,289.454,355.728,200675328,76.62,50.885,32.466,42,1308.117,0.820,0,0.16,4000.0,5321.8,4820.2,501.3,377.8,1597.2,224.2,9341.5,0.852,1,0.000,0.016,0.000,0.000,0.000
124,256,227.247,270.949,151.883,206303232,76.65,43.656,31.707,1,657.963,0.820,0,0.00,4000.0,5320.9,4819.4,501.3,377.8,1596.8,223.8,9341.7,0.829,1,0.000,0.006,0.000,0.000,0.000
125,256,226.773,253.436,149.811,188522496,76.68,46.410,30.552,0,579.787,0.820,0,0.00,4000.0,5321.1,4819.5,501.3,377.8,1593.1,220.1,9341.7,0.782,1,0.000,0.007,0.000,0.000,0.000
126,256,211.231,197.258,150.860,142700544,76.76,38.373,21.998,1,555.035,0.820,0,0.00,4000.0,5321.5,4820.0,501.3,377.8,1589.3,216.3,9342.0,0.697,1,0.000,0.007,0.000,0.000,0.000
127,256,192.706,126.689,151.376,83447808,76.87,26.554,14.775,42,515.874,0.820,0,0.16,4000.0,5320.0,4818.4,501.3,377.8,1588.7,215.7,9342.8,0.757,1,0.000,0.006,0.000,0.000,0.000
128,256,607.842,656.444,418.495,533778432,76.66,105.686,83.661,2,1686.050,0.820,0,0.01,4000.0,5321.5,4820.0,501.3,377.8,1658.8,201.7,9355.6,0.719,1,0.000,0.011,0.000,0.000,0.000
129,256,486.626,365.018,376.680,253206528,76.65,63.896,46.049,1,1444.559,0.820,0,0.00,4000.0,5318.2,4818.0,499.9,379.0,1639.3,177.3,9350.6,0.812,1,0.000,0.016,0.000,0.000,0.000
130,256,255.963,297.529,163.077,219930624,76.66,51.677,41.210,1,790.095,0.820,0,0.00,4000.0,5313.9,4817.2,496.4,379.0,1643.1,233.9,9347.8,0.945,1,0.000,0.006,0.000,0.000,0.000
131,256,222.393,222.642,157.818,156131328,76.72,36.706,27.869,45,653.786,0.820,0,0.18,4000.0,5314.9,4818.3,496.4,378.6,1644.3,260.6,9343.8,0.711,1,0.000,0.007,0.000,0.000,0.000
132,256,724.280,331.403,637.296,212029440,76.74,51.441,35.542,2,2102.737,0.820,0,0.01,4000.0,5310.1,4818.0,491.9,378.6,1625.1,304.5,9423.7,0.937,1,0.000,0.011,0.000,0.000,0.000
133,256,209.683,124.684,162.348,80683008,76.85,30.231,17.104,1,597.971,0.820,0,0.00,4000.0,5310.7,4818.5,491.9,378.6,1633.7,313.1,9423.9,0.847,1,0.000,0.018,0.000,0.000,0.000
134,256,201.131,171.577,146.679,117915648,76.93,33.035,21.417,1,519.487,0.820,0,0.00,4000.0,5311.3,4819.2,491.9,378.6,1633.2,309.3,9424.4,0.871,1,0.000,0.019,0.000,0.000,0.000
135,256,197.929,131.788,151.174,91545600,77.03,27.817,18.938,46,543.035,0.820,0,0.18,4000.0,5310.5,4818.3,491.9,378.6,1634.5,310.0,9424.9,0.900,1,0.000,0.019,0.000,0.000,0.000
136,256,225.568,227.481,156.550,166404096,77.08,42.937,26.081,0,645.160,0.820,0,0.00,4000.0,5311.3,4819.1,491.9,378.6,1602.5,277.9,9424.9,0.883,1,0.000,0.014,0.000,0.000,0.000
137,256,237.118,302.097,153.126,230891520,77.08,50.026,33.966,1,696.012,0.820,0,0.00,4000.0,5311.1,4819.0,491.9,378.6,1584.5,255.3,9425.4,0.913,1,0.000,0.007,0.000,0.000,0.000
138,256,289.606,484.710,158.098,396017664,76.98,70.198,61.310,1,869.817,0.820,0,0.00,4000.0,5309.9,4817.8,491.9,378.6,1577.1,243.1,9428.2,0.713,1,0.000,0.007,0.000,0.000,0.000
139,256,238.883,294.839,158.217,229109760,76.98,46.265,34.402,48,676.697,0.820,0,0.19,4000.0,5310.7,4818.5,491.9,378.5,1562.9,228.8,9428.4,0.781,1,0.000,0.007,0.000,0.000,0.000
140,256,345.547,667.138,153.324,568246272,76.76,104.033,88.190,0,1013.844,0.820,0,0.00,4000.0,5310.6,4818.5,491.9,378.5,1563.3,229.2,9428.7,0.738,1,0.000,0.007,0.000,0.000,0.000
141,256,284.860,436.628,162.119,352063488,76.69,68.396,54.346,0,821.228,0.820,0,0.00,4000.0,5311.5,4819.3,491.9,378.5,1557.7,221.6,9429.4,0.711,1,0.000,0.007,0.000,0.000,0.000
142,256,216.543,213.914,152.428,158502912,76.74,39.574,24.542,0,581.698,0.820,0,0.00,4000.0,5310.1,4817.9,491.9,378.5,1561.9,225.7,9429.4,0.698,1,0.000,0.007,0.000,0.000,0.000
143,256,269.360,410.588,151.089,324513792,76.69,68.173,50.098,50,776.436,0.820,0,0.20,4000.0,5310.7,4818.6,491.9,378.4,1562.2,226.0,9429.9,0.713,1,0.000,0.007,0.000,0.000,0.000
144,256,273.861,451.027,155.618,356708352,76.62,64.029,54.214,1,796.727,0.820,0,0.00,4000.0,5311.0,4818.9,491.9,378.4,1553.6,217.4,9430.2,0.710,1,0.000,0.007,0.000,0.000,0.000
145,256,225.926,256.465,153.961,185659392,76.65,44.057,27.908,2,627.387,0.820,0,0.01,4000.0,5310.4,4818.3,491.9,378.4,1550.9,214.5,9430.7,0.730,1,0.000,0.007,0.000,0.000,0.000
146,256,227.826,252.783,151.208,190500864,76.68,45.803,30.814,1,617.956,0.820,0,0.00,4000.0,5311.4,4819.3,491.9,378.4,1543.5,207.1,9431.0,0.738,1,0.000,0.007,0.000,0.000,0.000
147,256,205.354,144.180,160.103,99250176,76.77,29.397,15.854,50,530.466,0.820,0,0.20,4000.0,5307.9,4818.1,489.5,378.1,1602.3,277.4,9431.3,0.710,1,0.000,0.007,0.000,0.000,0.000
148,256,238.692,297.173,150.372,231677952,76.78,53.371,34.949,0,661.486,0.820,0,0.00,4000.0,5309.6,4819.9,489.5,378.1,1582.9,258.0,9431.5,0.888,1,0.000,0.008,0.000,0.000,0.000
149,256,289.456,420.030,170.406,333004800,76.72,67.344,51.706,1,836.323,0.820,0,0.00,4000.0,5309.7,4819.9,489.5,378.1,1580.5,253.4,9432.8,0.848,1,0.000,0.008,0.000,0.000,0.000
150,256,228.849,262.107,152.768,198696960,76.74,45.665,30.416,1,600.345,0.820,0,0.00,4000.0,5309.0,4819.2,489.5,378.1,1574.9,244.3,9433.8,0.781,1,0.000,0.007,0.000,0.000,0.000
151,256,231.167,241.689,159.191,172032000,76.79,44.239,27.737,61,634.446,0.820,0,0.24,4000.0,5307.8,4818.0,489.5,377.8,1564.0,232.9,9439.8,0.702,1,0.000,0.007,0.000,0.000,0.000
152,256,244.416,332.058,155.225,255479808,76.78,50.687,38.504,0,721.858,0.820,0,0.00,4000.0,5310.2,4820.4,489.5,377.8,1552.4,221.3,9439.8,0.752,1,0.000,0.006,0.000,0.000,0.000
153,256,198.870,144.271,152.485,101621760,76.86,29.527,16.858,1,512.898,0.820,0,0.00,4000.0,5307.8,4818.1,489.5,377.8,1558.2,227.1,9439.8,0.712,1,0.000,0.006,0.000,0.000,0.000
154,256,210.190,204.911,151.098,147738624,76.91,35.463,23.629,2,589.179,0.820,0,0.01,4000.0,5310.1,4820.3,489.5,377.8,1551.6,220.4,9440.3,0.814,1,0.000,0.006,0.000,0.000,0.000
155,256,280.022,182.397,231.927,128974848,76.98,26.954,21.141,63,804.450,0.820,0,0.25,4000.0,5310.3,4820.6,489.5,377.6,1642.1,315.3,9442.0,0.745,1,0.000,0.011,0.000,0.000,0.000
156,256,188.246,93.112,152.109,53624832,77.09,25.443,10.695,0,502.143,0.820,0,0.00,4000.0,5310.6,4820.8,489.5,377.6,1624.3,297.6,9442.3,0.778,1,0.000,0.017,0.000,0.000,0.000
157,256,547.962,589.149,386.414,461488128,76.95,90.206,71.342,0,1563.696,0.820,0,0.00,4000.0,5310.5,4820.7,489.5,377.6,1590.1,263.3,9442.3,0.893,1,0.000,0.011,0.000,0.000,0.000
158,256,293.978,497.756,153.233,409841664,76.85,79.385,61.360,1,871.577,0.820,0,0.00,4000.0,5308.1,4818.3,489.5,377.6,1579.4,252.6,9442.8,0.771,1,0.000,0.008,0.000,0.000,0.000
159,256,244.834,313.334,155.919,239677440,76.85,50.714,38.202,73,686.770,0.820,0,0.29,4000.0,5309.7,4820.0,489.5,377.4,1572.4,245.6,9443.8,0.702,1,0.000,0.007,0.000,0.000,0.000
160,256,246.147,336.928,156.403,260714496,76.84,50.059,39.685,2,691.269,0.820,0,0.01,4000.0,5309.9,4820.1,489.5,377.4,1568.3,241.5,9443.8,0.741,1,0.000,0.007,0.000,0.000,0.000
161,256,297.984,519.384,158.710,431468544,76.73,73.869,65.405,1,882.283,0.820,0,0.00,4000.0,5310.1,4820.3,489.5,377.4,1567.3,240.5,9444.0,0.780,1,0.000,0.007,0.000,0.000,0.000
162,256,237.057,293.236,152.430,224968704,76.74,47.845,36.782,0,693.099,0.820,0,0.00,4000.0,5308.4,4818.6,489.5,377.4,1564.5,237.6,9444.5,0.700,1,0.000,0.008,0.000,0.000,0.000
163,256,239.046,270.702,160.720,207482880,76.76,45.873,32.453,78,674.541,0.820,0,0.30,4000.0,5310.9,4821.2,489.5,377.0,1560.1,228.1,9446.7,0.759,1,0.000,0.010,0.000,0.000,0.000
164,256,370.339,237.688,288.974,163442688,76.80,53.453,27.912,0,1079.439,0.820,0,0.00,4000.0,5311.2,4821.4,489.5,377.1,1620.5,272.0,9464.6,0.727,1,0.000,0.016,0.000,0.000,0.000
165,256,233.453,222.357,163.370,158404608,76.84,43.318,26.765,1,670.828,0.820,0,0.00,4000.0,5309.8,4820.0,489.5,377.1,1602.1,255.8,9464.6,0.808,1,0.000,0.011,0.000,0.000,0.000
166,256,391.883,581.429,232.088,473542656,76.71,88.482,71.312,1,1208.488,0.820,0,0.00,4000.0,5310.4,4820.6,489.5,377.2,1606.0,265.1,9461.5,0.818,1,0.000,0.008,0.000,0.000,0.000
167,256,218.959,208.315,155.280,144973824,76.76,40.316,23.363,89,620.046,0.820,0,0.35,4000.0,5309.0,4819.2,489.5,376.9,1593.4,255.5,9461.0,0.794,1,0.000,0.008,0.000,0.000,0.000
168,256,223.651,224.053,157.935,166109184,76.81,41.090,24.627,1,613.472,0.820,0,0.00,4000.0,5309.8,4820.0,489.5,376.8,1601.3,266.9,9460.7,0.635,1,0.000,0.008,0.000,0.000,0.000
169,256,461.989,966.234,153.649,840916992,76.47,183.478,124.863,1,1293.800,0.820,0,0.00,4000.0,5309.9,4821.4,488.3,376.8,1597.7,268.6,9466.1,0.756,1,0.000,0.008,0.000,0.000,0.000
170,256,749.334,644.686,571.224,483311616,76.34,99.692,78.417,1,2260.558,0.820,0,0.00,4000.0,5309.1,4821.3,487.5,376.8,1564.4,237.1,9466.9,0.711,1,0.000,0.011,0.000,0.000,0.000
171,256,227.484,269.371,155.379,198893568,76.37,42.033,30.072,89,658.563,0.820,0,0.35,4000.0,5307.2,4819.5,487.5,376.5,1567.4,238.8,9467.9,0.853,1,0.000,0.006,0.000,0.000,0.000
172,256,237.035,307.486,157.547,233263104,76.37,44.757,34.731,0,700.056,0.820,0,0.00,4000.0,5308.5,4820.7,487.5,376.5,1553.8,225.1,9468.2,0.711,1,0.000,0.007,0.000,0.000,0.000
173,256,213.626,199.061,153.717,139640832,76.43,36.969,22.940,0,578.716,0.820,0,0.00,4000.0,5309.5,4821.7,487.5,376.5,1548.2,219.5,9468.2,0.690,1,0.000,0.006,0.000,0.000,0.000
174,256,184.850,104.990,151.671,67252224,76.52,22.015,11.164,0,459.286,0.820,0,0.00,4000.0,5309.5,4821.7,487.5,376.5,1551.8,223.1,9468.2,0.766,1,0.000,0.007,0.000,0.000,0.000
175,256,272.065,341.587,171.493,258441216,76.51,59.850,40.723,87,789.361,0.820,0,0.34,4000.0,5309.0,4821.2,487.5,376.1,1538.7,210.0,9468.7,0.803,1,0.000,0.007,0.000,0.000,0.000
176,256,224.648,240.849,152.317,184479744,76.54,43.887,28.443,1,622.620,0.820,0,0.00,4000.0,5308.6,4820.8,487.5,376.1,1540.0,211.3,9469.0,0.719,1,0.000,0.007,0.000,0.000,0.000
177,256,272.406,395.010,166.622,303083520,76.51,58.949,46.834,2,754.536,0.820,0,0.01,4000.0,5307.9,4820.1,487.5,376.1,1536.8,208.1,9469.2,0.777,1,0.000,0.007,0.000,0.000,0.000
178,256,299.681,451.282,168.548,354336768,76.45,75.008,56.124,0,856.363,0.820,0,0.00,4000.0,5301.2,4820.2,480.8,376.1,1580.4,249.5,9470.2,0.763,1,0.000,0.007,0.000,0.000,0.000
179,256,211.970,158.750,159.097,102899712,76.53,36.674,16.198,91,549.909,0.820,0,0.36,4000.0,5303.1,4822.1,480.8,375.9,1605.3,277.1,9467.0,0.726,1,0.000,0.009,0.000,0.000,0.000
180,256,204.254,148.023,156.801,99053568,76.60,32.655,14.799,2,553.417,0.820,0,0.01,4000.0,5302.8,4821.7,480.8,375.9,1588.1,259.9,9467.0,0.781,1,0.000,0.007,0.000,0.000,0.000
181,256,224.080,200.470,156.352,145268736,76.65,45.497,22.231,1,636.926,0.820,0,0.00,4000.0,5301.9,4820.9,480.8,375.9,1569.3,241.1,9467.2,0.788,1,0.000,0.007,0.000,0.000,0.000
182,256,190.059,122.171,152.158,78114816,76.73,25.979,11.922,0,473.967,0.820,0,0.00,4000.0,5302.7,4821.7,480.8,375.9,1564.7,236.0,9467.7,0.767,1,0.000,0.006,0.000,0.000,0.000
183,256,648.813,100.438,609.066,56094720,76.83,28.679,11.068,87,1598.940,0.820,0,0.34,4000.0,5302.4,4822.3,479.9,375.5,1618.1,269.9,9465.4,0.664,1,0.000,0.040,0.000,0.000,0.000
184,256,213.525,141.065,163.841,93917184,76.90,33.847,15.837,1,625.695,0.820,0,0.00,4000.0,5302.5,4822.4,479.9,375.5,1597.6,256.8,9463.0,0.801,1,0.000,0.012,0.000,0.000,0.000
185,256,187.363,110.151,147.982,72683520,76.98,26.063,13.318,0,494.433,0.820,0,0.00,4000.0,5302.5,4822.3,479.9,375.5,1611.1,273.5,9462.0,0.888,1,0.000,0.015,0.000,0.000,0.000
186,256,179.800,89.744,146.036,56487936,77.07,20.850,12.914,0,455.568,0.820,0,0.00,4000.0,5300.4,4820.2,479.9,375.5,1601.4,248.8,9462.6,0.778,1,0.000,0.017,0.000,0.000,0.000
187,256,417.083,220.306,347.914,139837440,77.12,46.536,22.633,91,1238.805,0.820,0,0.36,4000.0,5300.9,4820.8,479.9,375.6,1594.8,276.0,9467.3,0.786,1,0.000,0.011,0.000,0.000,0.000
188,256,232.266,235.453,162.809,166502400,77.16,41.997,27.461,0,640.791,0.820,0,0.00,4000.0,5301.1,4820.9,479.9,375.6,1598.3,289.7,9466.6,0.861,1,0.000,0.013,0.000,0.000,0.000
189,256,217.810,148.062,163.735,101621760,77.22,34.147,19.928,0,608.512,0.820,0,0.00,4000.0,5300.7,4820.6,479.9,375.6,1596.3,289.3,9466.1,0.698,1,0.000,0.019,0.000,0.000,0.000
190,256,245.606,330.910,149.841,249655296,77.21,55.520,40.245,0,720.870,0.820,0,0.00,4000.0,5300.9,4820.8,479.9,375.6,1569.3,260.9,9466.4,0.811,1,0.000,0.016,0.000,0.000,0.000
191,256,369.193,722.013,157.142,612888576,77.03,121.840,90.211,89,1080.000,0.820,0,0.35,4000.0,5301.4,4821.2,479.9,375.1,1545.2,236.8,9467.1,0.720,1,0.000,0.006,0.000,0.000,0.000
192,256,244.993,325.161,155.723,249360384,77.02,51.433,37.837,0,742.723,0.820,0,0.00,4000.0,5301.7,4821.5,479.9,375.1,1544.0,235.5,9467.5,0.670,1,0.000,0.007,0.000,0.000,0.000
193,256,216.671,192.178,155.103,126603264,77.08,42.198,19.369,1,567.280,0.820,0,0.00,4000.0,5303.0,4822.9,479.9,375.1,1537.7,229.2,9467.5,0.733,1,0.000,0.006,0.000,0.000,0.000
194,256,216.786,194.090,157.397,139149312,77.12,37.221,22.168,0,575.084,0.820,0,0.00,4000.0,5302.2,4822.0,479.9,375.1,1530.4,222.0,9468.5,0.793,1,0.000,0.007,0.000,0.000,0.000
195,256,212.874,203.486,153.991,150601728,77.16,36.016,22.867,91,580.299,0.820,0,0.36,4000.0,5302.7,4822.6,479.9,374.9,1525.8,217.4,9469.0,0.630,1,0.000,0.007,0.000,0.000,0.000
196,256,291.677,509.289,152.995,413294592,77.08,76.394,62.288,0,848.736,0.820,0,0.00,4000.0,5301.4,4821.3,479.9,374.9,1528.2,219.8,9469.8,0.688,1,0.000,0.007,0.000,0.000,0.000
197,256,263.316,387.927,159.853,301694976,77.05,56.787,46.676,1,769.335,0.820,0,0.00,4000.0,5301.5,4821.3,479.9,374.9,1517.5,209.0,9469.8,0.674,1,0.000,0.007,0.000,0.000,0.000
198,256,333.146,584.671,170.772,475410432,76.94,88.443,73.932,2,991.063,0.820,0,0.01,4000.0,5301.2,4821.1,479.9,374.9,1580.8,277.3,9468.5,0.714,1,0.000,0.009,0.000,0.000,0.000
199,256,251.732,329.364,156.668,250834944,76.93,56.471,38.593,92,725.988,0.820,0,0.36,4000.0,5301.7,4821.6,479.9,374.5,1573.1,269.5,9469.0,0.768,1,0.000,0.007,0.000,0.000,0.000
200,256,242.506,315.126,156.312,241950720,76.93,51.581,34.613,0,690.110,0.820,0,0.00,4000.0,5303.8,4823.6,479.9,374.5,1552.1,248.6,9469.3,0.814,1,0.000,0.007,0.000,0.000,0.000
201,256,250.737,338.729,159.106,255971328,76.92,54.091,37.540,0,726.628,0.820,0,0.00,4000.0,5303.0,4822.9,479.9,374.5,1543.3,239.1,9470.0,0.693,1,0.000,0.007,0.000,0.000,0.000
202,256,235.233,295.698,154.818,227930112,76.92,44.980,35.435,2,680.692,0.820,0,0.01,4000.0,5302.6,4822.4,479.9,374.4,1547.9,243.8,9470.0,0.731,1,0.000,0.008,0.000,0.000,0.000
203,256,270.390,335.137,173.540,255381504,76.92,59.610,37.240,91,761.324,0.820,0,0.36,4000.0,5304.1,4824.0,479.9,374.0,1533.6,229.2,9473.1,0.812,1,0.000,0.008,0.000,0.000,0.000
204,256,223.521,238.210,156.971,171540480,76.95,40.058,26.493,2,604.293,0.820,0,0.01,4000.0,5303.0,4822.8,479.9,374.0,1530.0,225.7,9473.1,0.757,1,0.000,0.007,0.000,0.000,0.000
205,256,196.709,125.616,156.519,83742720,77.02,25.478,14.711,2,513.025,0.820,0,0.01,4000.0,5304.1,4824.0,479.9,374.0,1527.4,222.6,9473.8,0.846,1,0.000,0.007,0.000,0.000,0.000
206,256,190.056,86.315,160.904,48488448,77.10,20.682,8.470,0,457.139,0.820,0,0.00,4000.0,5304.5,4824.3,479.9,374.0,1537.6,227.1,9486.1,0.774,1,0.000,0.008,0.000,0.000,0.000
207,256,248.489,255.702,150.851,184872960,77.13,66.848,30.791,93,694.594,0.820,0,0.36,4000.0,5304.0,4823.8,479.9,373.8,1545.6,252.1,9495.2,0.782,1,0.000,0.009,0.000,0.000,0.000
208,256,319.977,562.966,153.539,471662592,77.02,95.264,71.174,1,908.803,0.820,0,0.00,4000.0,5303.0,4822.8,479.9,373.6,1554.7,265.3,9495.0,0.717,1,0.000,0.008,0.000,0.000,0.000
209,256,234.094,242.350,165.030,167092224,77.05,44.133,24.932,1,665.317,0.820,0,0.00,4000.0,5303.9,4823.7,479.9,373.6,1549.8,263.9,9494.0,0.767,1,0.000,0.007,0.000,0.000,0.000
210,256,210.120,162.759,156.693,107937792,77.11,34.800,18.627,0,594.819,0.820,0,0.00,4000.0,5302.7,4822.5,479.9,373.6,1555.2,273.3,9492.2,0.773,1,0.000,0.007,0.000,0.000,0.000
211,256,237.193,236.914,175.363,169267200,77.14,36.614,25.215,88,669.480,0.820,0,0.34,4000.0,5303.5,4823.3,479.9,373.2,1559.4,277.8,9493.2,0.796,1,0.000,0.007,0.000,0.000,0.000
212,256,215.262,207.506,154.322,148426752,77.18,38.536,22.404,1,574.442,0.820,0,0.00,4000.0,5304.9,4824.7,479.9,373.2,1556.6,278.2,9493.0,0.713,1,0.000,0.007,0.000,0.000,0.000
213,256,190.642,124.636,153.615,78016512,77.25,23.397,13.630,2,536.586,0.820,0,0.01,4000.0,5305.2,4825.0,479.9,373.2,1555.5,277.4,9493.2,0.705,1,0.000,0.007,0.000,0.000,0.000
214,256,239.004,303.963,158.298,233656320,77.25,47.061,33.645,0,714.715,0.820,0,0.00,4000.0,5305.0,4824.8,479.9,373.2,1552.3,275.6,9493.0,0.799,1,0.000,0.006,0.000,0.000,0.000
215,256,261.885,384.014,155.365,306536448,77.22,60.327,46.192,92,750.892,0.820,0,0.36,4000.0,5304.8,4824.7,479.9,373.1,1544.2,267.7,9493.0,0.734,1,0.000,0.006,0.000,0.000,0.000
216,256,309.205,480.990,177.068,384356352,77.15,75.745,56.391,1,912.429,0.820,0,0.00,4000.0,5304.1,4823.9,479.9,373.0,1540.9,264.6,9493.5,0.691,1,0.000,0.008,0.000,0.000,0.000
217,256,238.381,301.476,155.583,226050048,77.16,49.644,33.154,0,659.949,0.820,0,0.00,4000.0,5304.3,4824.2,479.9,373.0,1525.4,249.1,9494.8,0.824,1,0.000,0.007,0.000,0.000,0.000
218,256,258.300,374.368,152.397,294690816,77.13,60.953,44.949,1,759.747,0.820,0,0.00,4000.0,5303.8,4823.6,479.9,373.0,1519.8,243.5,9495.0,0.675,1,0.000,0.007,0.000,0.000,0.000
219,256,218.090,192.627,157.515,140328960,77.17,38.473,22.101,94,604.320,0.820,0,0.37,4000.0,5304.4,4824.2,479.9,372.5,1514.0,237.7,9495.5,1.070,1,0.000,0.006,0.000,0.000,0.000
220,256,234.253,296.894,156.524,222400512,77.18,43.874,33.855,0,682.760,0.820,0,0.00,4000.0,5303.8,4823.7,479.9,372.5,1511.2,234.9,9495.5,0.735,1,0.000,0.007,0.000,0.000,0.000
221,256,211.193,195.620,153.844,139149312,77.22,34.379,22.970,0,553.597,0.820,0,0.00,4000.0,5304.3,4824.1,479.9,372.5,1505.5,228.4,9495.8,0.681,1,0.000,0.007,0.000,0.000,0.000
222,256,271.470,375.124,161.168,290045952,77.19,66.152,44.150,0,777.118,0.820,0,0.00,4000.0,5303.8,4823.6,479.9,372.5,1505.0,227.9,9496.0,0.721,1,0.000,0.006,0.000,0.000,0.000
223,256,277.157,386.888,169.624,305946624,77.16,60.553,46.981,420,810.104,0.820,0,1.64,4000.0,5307.0,4826.8,479.9,370.9,1494.2,217.0,9498.0,0.705,1,0.000,0.006,0.000,0.000,0.000
224,256,244.912,299.833,162.725,230694912,77.17,46.806,35.381,0,680.294,0.820,0,0.00,4000.0,5305.8,4825.7,479.9,370.9,1495.8,218.7,9498.8,0.883,1,0.000,0.008,0.000,0.000,0.000
225,256,222.965,210.357,161.872,158109696,77.20,36.414,24.679,0,630.443,0.820,0,0.00,4000.0,5305.5,4825.3,479.9,370.9,1493.0,215.9,9498.8,0.685,1,0.000,0.006,0.000,0.000,0.000
226,256,223.264,202.822,160.354,150306816,77.23,38.081,24.829,0,614.116,0.820,0,0.00,4000.0,5306.4,4826.2,479.9,370.9,1484.1,206.9,9498.8,0.699,1,0.000,0.007,0.000,0.000,0.000
227,256,210.901,102.937,175.216,64585728,77.30,24.689,10.996,94,563.177,0.820,0,0.37,4000.0,5306.6,4826.5,479.9,370.5,1574.5,301.7,9503.8,0.739,1,0.000,0.008,0.000,0.000,0.000
228,256,279.381,419.815,162.128,335376384,77.26,67.527,49.726,0,817.960,0.820,0,0.00,4000.0,5306.2,4826.1,479.9,370.5,1531.5,261.2,9503.5,0.819,1,0.000,0.009,0.000,0.000,0.000
229,256,213.403,157.422,161.775,107347968,77.31,33.644,17.984,0,547.382,0.820,0,0.00,4000.0,5306.8,4826.6,479.9,370.5,1536.8,269.1,9502.5,0.764,1,0.000,0.007,0.000,0.000,0.000
230,256,218.461,177.723,164.552,128188416,77.36,34.529,19.380,0,631.965,0.820,0,0.00,4000.0,5307.5,4827.3,479.9,370.5,1537.0,271.8,9502.0,0.664,1,0.000,0.007,0.000,0.000,0.000
231,256,192.436,85.574,160.839,55996416,77.43,18.411,13.187,96,528.458,0.820,0,0.38,4000.0,5307.8,4827.6,479.9,370.1,1546.8,279.0,9503.4,0.677,1,0.000,0.015,0.000,0.000,0.000
232,256,200.860,99.025,165.563,64585728,77.50,22.925,12.373,0,556.452,0.820,0,0.00,4000.0,5308.3,4828.1,479.9,370.1,1534.4,266.5,9503.9,0.803,1,0.000,0.018,0.000,0.000,0.000
233,256,449.499,330.409,342.974,248967168,77.49,65.873,40.652,0,1350.481,0.820,0,0.00,4000.0,5307.2,4827.1,479.9,370.1,1508.1,236.9,9506.4,0.800,1,0.000,0.014,0.000,0.000,0.000
234,256,255.483,318.987,159.089,242737152,77.49,58.694,37.701,1,721.651,0.820,0,0.00,4000.0,5308.2,4828.0,479.9,370.1,1495.3,224.1,9506.6,0.742,1,0.000,0.009,0.000,0.000,0.000
235,256,214.399,178.767,161.746,126799872,77.53,33.219,19.434,96,566.686,0.820,0,0.38,4000.0,5307.6,4827.4,479.9,369.6,1485.5,214.3,9507.4,0.710,1,0.000,0.006,0.000,0.000,0.000
