# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,217.746,329.041,127.901,242737152,77.49,71.444,18.400,1,656.438,0.820,0,0.00,4000.0,6047.7,4886.6,1160.7,367.4,1891.4,247.1,9449.8,0.706,1,0.000,0.011,0.000,0.000,0.000
235,256,173.211,179.923,122.681,126799872,77.53,42.306,8.224,93,568.759,0.820,0,0.36,4000.0,6047.9,4886.9,1160.7,367.0,1890.9,246.6,9450.0,0.819,1,0.000,0.009,0.000,0.000,0.000
236,256,173.524,193.639,119.677,137465856,77.57,45.071,8.776,1,551.752,0.820,0,0.00,4000.0,6045.5,4884.4,1160.7,367.0,1892.1,247.8,9450.5,0.687,1,0.000,0.008,0.000,0.000,0.000
237,256,129.925,73.223,103.728,51449856,77.64,21.191,5.006,0,443.552,0.820,0,0.00,4000.0,6045.5,4884.4,1160.7,367.0,1892.1,247.8,9450.5,1.032,1,0.000,0.007,0.000,0.000,0.000
238,256,138.090,108.520,102.340,75448320,77.70,30.958,4.791,1,456.038,0.820,0,0.00,4000.0,6045.5,4884.4,1160.7,367.0,1892.1,247.8,9450.5,0.530,1,0.000,0.006,0.000,0.000,0.000
239,256,277.247,529.895,141.639,391471104,77.64,112.744,22.865,96,804.508,0.820,0,0.38,4000.0,6046.2,4885.1,1160.7,366.6,1890.8,246.6,9450.8,0.599,1,0.000,0.010,0.000,0.000,0.000
240,256,222.986,365.921,128.016,266440704,77.62,77.875,17.095,0,675.657,0.820,0,0.00,4000.0,6044.3,4883.2,1160.7,366.6,1884.5,239.4,9451.6,0.970,1,0.000,0.009,0.000,0.000,0.000
241,256,178.565,202.397,122.446,147738624,77.65,46.003,10.116,1,579.237,0.820,0,0.00,4000.0,6044.5,4883.4,1160.7,366.6,1885.3,240.2,9452.1,0.926,1,0.000,0.010,0.000,0.000,0.000
242,256,129.134,76.647,102.307,56389632,77.72,21.786,5.041,0,442.264,0.820,0,0.00,4000.0,6044.5,4883.4,1160.7,366.6,1885.3,240.2,9452.1,0.819,1,0.000,0.006,0.000,0.000,0.000
243,256,195.269,276.283,122.980,208183296,77.73,61.526,10.762,98,593.758,0.820,0,0.38,4000.0,6044.9,4883.8,1160.7,366.2,1885.2,240.2,9453.1,0.557,1,0.000,0.008,0.000,0.000,0.000
244,256,167.373,150.247,122.136,113074176,77.77,36.773,8.464,1,557.418,0.820,0,0.00,4000.0,6044.9,4883.8,1160.7,366.1,1885.2,240.2,9453.1,1.052,1,0.000,0.011,0.000,0.000,0.000
245,256,125.557,75.860,100.007,51056640,77.84,20.872,4.678,1,430.337,0.820,0,0.00,4000.0,6044.9,4883.8,1160.7,366.1,1885.0,239.9,9453.6,0.690,1,0.000,0.006,0.000,0.000,0.000
246,256,203.914,298.586,124.788,219930624,77.85,66.518,12.608,0,621.543,0.820,0,0.00,4000.0,6044.9,4883.8,1160.7,366.1,1883.5,237.6,9454.7,0.599,1,0.000,0.008,0.000,0.000,0.000
247,256,172.965,165.443,122.954,115249152,77.89,40.298,9.712,94,572.118,0.820,0,0.37,4000.0,6045.3,4884.2,1160.7,365.8,1883.5,237.6,9454.9,1.047,1,0.000,0.009,0.000,0.000,0.000
248,256,217.391,342.773,125.984,250048512,77.88,77.505,13.903,0,633.953,0.820,0,0.00,4000.0,6045.3,4884.2,1160.7,365.8,1883.0,237.1,9454.9,0.764,1,0.000,0.009,0.000,0.000,0.000
249,256,222.695,335.489,134.343,241655808,77.88,73.283,15.070,0,670.467,0.820,0,0.00,4000.0,6045.3,4884.2,1160.7,365.8,1883.0,237.1,9454.9,1.030,1,0.000,0.010,0.000,0.000,0.000
250,256,196.297,238.357,128.647,179638272,77.89,54.399,13.251,0,634.274,0.820,0,0.00,4000.0,6045.3,4884.2,1160.7,365.8,1882.6,236.6,9455.4,1.011,1,0.000,0.009,0.000,0.000,0.000
251,256,165.590,174.870,115.201,134799360,77.93,41.644,8.745,95,528.466,0.820,0,0.37,4000.0,6045.6,4884.6,1160.7,365.4,1882.6,236.6,9455.9,1.010,1,0.000,0.010,0.000,0.000,0.000
252,256,277.397,528.505,138.384,395120640,77.87,119.912,19.101,0,784.442,0.820,0,0.00,4000.0,6046.5,4885.4,1160.7,365.4,1881.0,235.1,9456.2,0.639,1,0.000,0.011,0.000,0.000,0.000
253,256,237.466,365.904,137.268,269795328,77.85,82.246,17.952,0,711.297,0.820,0,0.00,4000.0,6046.5,4885.4,1160.7,365.4,1880.3,234.4,9456.4,1.012,1,0.000,0.012,0.000,0.000,0.000
254,256,154.491,149.526,111.888,110505984,77.90,35.577,7.026,0,500.235,0.820,0,0.00,4000.0,6046.5,4885.4,1160.7,365.4,1880.3,234.4,9456.7,0.913,1,0.000,0.008,0.000,0.000,0.000
255,256,146.680,135.457,104.679,101523456,77.94,35.029,6.972,95,480.845,0.820,0,0.37,4000.0,6046.9,4885.8,1160.7,365.0,1880.3,234.4,9456.9,0.585,1,0.000,0.007,0.000,0.000,0.000
256,256,168.884,198.709,114.691,152678400,77.97,45.225,8.967,0,536.849,0.820,0,0.00,4000.0,6046.9,4885.8,1160.7,365.0,1880.3,234.4,9457.2,0.675,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.192 tok/s=5.218 read_MiB=49608.6 io_s=70.03 compute_s/tok=0.114 io_s/tok=0.274 cache_hit_pct=78.0 n_prompt=34 load_s=19.772 prefill_s=4.664 prefill_tps=7.29 stall_s/tok=0.064 mgmt_s/tok=0.014 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.31 cpu_s/tok=0.5848 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.485 prefill_read_mib=7480.5 prefill_io_s=7.128 prefill_stall_s=2.205 prefill_mgmt_s=0.484 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
