# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,209.760,308.020,109.689,242737152,77.49,54.972,45.098,1,768.807,0.820,0,0.00,4000.0,5969.2,4832.5,1136.5,365.2,1820.8,268.7,9360.8,0.753,1,0.000,0.008,0.000,0.000,0.000
235,256,159.722,171.115,103.033,126799872,77.53,37.494,19.195,95,570.075,0.820,0,0.37,4000.0,5968.5,4831.8,1136.5,364.9,1819.2,267.2,9361.5,0.677,1,0.000,0.008,0.000,0.000,0.000
236,256,163.837,184.583,102.739,137465856,77.57,40.944,20.154,1,578.267,0.820,0,0.00,4000.0,5969.7,4832.9,1136.5,364.9,1819.5,267.4,9361.5,0.538,1,0.000,0.008,0.000,0.000,0.000
237,256,129.744,71.366,100.132,51449856,77.64,20.748,8.864,0,477.927,0.820,0,0.00,4000.0,5967.8,4831.1,1136.5,364.9,1819.2,267.2,9361.5,0.656,1,0.000,0.006,0.000,0.000,0.000
238,256,140.308,101.551,101.128,75448320,77.70,28.001,11.179,1,496.872,0.820,0,0.00,4000.0,5968.1,4831.3,1136.5,364.9,1822.5,270.5,9361.5,0.535,1,0.000,0.006,0.000,0.000,0.000
239,256,259.182,485.177,112.606,391471104,77.64,75.485,71.091,96,980.380,0.820,0,0.38,4000.0,5968.5,4831.7,1136.5,364.5,1819.7,267.6,9362.5,0.606,1,0.000,0.009,0.000,0.000,0.000
240,256,211.121,338.392,108.661,266440704,77.62,56.763,45.698,0,786.219,0.820,0,0.00,4000.0,5969.9,4833.2,1136.5,364.5,1817.2,265.2,9363.3,0.784,1,0.000,0.008,0.000,0.000,0.000
241,256,169.970,195.578,103.085,147738624,77.65,45.042,21.844,1,607.895,0.820,0,0.00,4000.0,5969.5,4832.8,1136.5,364.5,1816.3,264.2,9363.3,0.724,1,0.000,0.006,0.000,0.000,0.000
242,256,129.967,77.878,97.888,56389632,77.72,23.117,8.962,0,457.939,0.820,0,0.00,4000.0,5970.0,4833.3,1136.5,364.5,1814.6,262.6,9363.3,0.701,1,0.000,0.006,0.000,0.000,0.000
243,256,189.586,266.779,105.328,208183296,77.73,53.526,30.732,98,685.466,0.820,0,0.38,4000.0,5969.7,4833.0,1136.5,364.0,1814.3,262.3,9363.8,0.540,1,0.000,0.007,0.000,0.000,0.000
244,256,164.088,153.448,107.528,113074176,77.77,37.312,19.247,1,579.903,0.820,0,0.00,4000.0,5969.8,4833.1,1136.5,364.0,1815.2,263.2,9364.3,0.778,1,0.000,0.007,0.000,0.000,0.000
245,256,124.006,72.144,97.040,51056640,77.84,18.197,8.770,1,456.486,0.820,0,0.00,4000.0,5969.8,4833.0,1136.5,364.0,1816.6,264.6,9364.3,0.656,1,0.000,0.005,0.000,0.000,0.000
246,256,192.115,269.432,104.537,219930624,77.85,53.110,34.468,0,698.324,0.820,0,0.00,4000.0,5969.5,4832.8,1136.5,364.0,1814.8,262.8,9364.3,0.603,1,0.000,0.008,0.000,0.000,0.000
247,256,155.388,148.764,102.504,115249152,77.89,33.967,18.917,95,551.166,0.820,0,0.37,4000.0,5971.0,4834.3,1136.5,363.6,1813.8,261.8,9364.8,0.686,1,0.000,0.007,0.000,0.000,0.000
248,256,208.901,315.809,106.852,250048512,77.88,61.676,40.373,0,745.381,0.820,0,0.00,4000.0,5969.0,4832.3,1136.5,363.6,1815.6,263.5,9366.2,0.555,1,0.000,0.008,0.000,0.000,0.000
249,256,209.203,305.223,110.321,241655808,77.88,56.915,41.968,0,762.217,0.820,0,0.00,4000.0,5970.0,4833.3,1136.5,363.6,1814.3,262.2,9366.4,0.681,1,0.000,0.008,0.000,0.000,0.000
250,256,186.897,228.390,110.236,179638272,77.89,44.158,32.503,0,689.019,0.820,0,0.00,4000.0,5970.2,4833.5,1136.5,363.6,1813.8,261.8,9366.9,0.734,1,0.000,0.008,0.000,0.000,0.000
251,256,165.136,177.015,103.005,134799360,77.93,40.581,21.550,94,592.775,0.820,0,0.37,4000.0,5968.9,4832.2,1136.5,363.2,1815.1,263.1,9367.9,0.733,1,0.000,0.007,0.000,0.000,0.000
252,256,265.768,481.057,115.066,395120640,77.87,77.375,73.327,0,994.294,0.820,0,0.00,4000.0,5970.4,4833.7,1136.5,363.2,1812.0,259.9,9368.2,0.551,1,0.000,0.008,0.000,0.000,0.000
253,256,218.507,334.489,110.111,269795328,77.85,56.466,51.930,0,814.956,0.820,0,0.00,4000.0,5969.5,4832.8,1136.5,363.2,1813.4,261.4,9368.7,1.032,1,0.000,0.009,0.000,0.000,0.000
254,256,149.800,143.725,98.712,110505984,77.90,35.585,15.504,0,539.719,0.820,0,0.00,4000.0,5969.3,4832.6,1136.5,363.2,1812.4,260.3,9368.7,0.626,1,0.000,0.006,0.000,0.000,0.000
255,256,147.225,135.949,99.221,101523456,77.94,33.094,14.910,92,523.659,0.820,0,0.36,4000.0,5969.3,4832.6,1136.5,363.0,1813.0,259.4,9368.9,0.554,1,0.000,0.006,0.000,0.000,0.000
256,256,170.656,193.256,106.115,152678400,77.97,42.321,22.220,0,606.339,0.820,0,0.00,4000.0,5971.1,4834.4,1136.5,363.0,1810.8,257.2,9369.2,0.537,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.186 tok/s=5.373 read_MiB=49608.6 io_s=65.74 compute_s/tok=0.100 io_s/tok=0.257 cache_hit_pct=78.0 n_prompt=34 load_s=18.777 prefill_s=4.849 prefill_tps=7.01 stall_s/tok=0.052 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=69.83 cpu_s/tok=0.6760 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.445 prefill_read_mib=7480.5 prefill_io_s=8.100 prefill_stall_s=2.447 prefill_mgmt_s=0.503 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
