# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,470.833,724.850,180.241,588681216,4.98,209.413,81.179,11247,1618.359,-1.000,0,43.93,4000.0,6158.9,4834.7,1323.8,362.2,2107.8,300.0,9198.0,0.376,1,0.000,0.007,0.000,0.000,0.000
2,256,300.082,474.702,100.142,387317760,10.96,153.026,46.914,0,1054.307,0.820,0,0.00,4000.0,6138.7,4814.6,1323.6,382.8,2118.1,311.8,9174.0,0.715,1,0.000,0.006,0.000,0.000,0.000
3,256,267.377,524.782,101.578,443019264,15.30,81.258,84.540,1,1026.959,0.820,0,0.00,4000.0,6139.1,4815.1,1323.6,382.8,2117.6,310.2,9174.2,0.623,1,0.000,0.008,0.000,0.000,0.000
4,256,187.562,293.144,95.390,236027904,20.62,50.354,41.819,1,699.249,0.820,0,0.00,4000.0,6137.8,4813.8,1323.6,382.8,2118.3,310.6,9175.2,0.938,1,0.000,0.008,0.000,0.000,0.000
5,256,201.371,331.699,98.084,266047488,24.87,54.873,48.414,1,745.162,0.820,0,0.00,4000.0,6137.2,4813.2,1323.6,382.8,2117.7,310.0,9175.8,0.639,1,0.000,0.008,0.000,0.000,0.000
6,256,203.446,309.981,98.434,242245632,28.66,62.389,42.623,0,740.134,0.820,0,0.00,4000.0,6137.0,4812.9,1323.6,382.8,2110.5,302.5,9176.2,0.857,1,0.000,0.007,0.000,0.000,0.000
7,256,168.613,229.264,95.068,172130304,32.40,44.145,29.400,1,602.549,0.820,0,0.00,4000.0,6138.4,4814.3,1323.6,382.8,2107.7,299.7,9176.2,0.778,1,0.000,0.007,0.000,0.000,0.000
8,256,194.061,317.540,96.738,249851904,35.18,55.567,41.756,1,702.295,0.820,0,0.00,4000.0,6137.7,4813.6,1323.6,382.8,2106.5,298.5,9179.0,0.615,1,0.000,0.007,0.000,0.000,0.000
9,256,215.405,378.071,98.208,311083008,37.26,63.434,53.763,0,795.998,0.820,0,0.00,4000.0,6136.8,4812.7,1323.6,382.8,2107.1,299.1,9179.2,0.696,1,0.000,0.008,0.000,0.000,0.000
10,256,219.251,370.029,103.449,298045440,39.18,59.801,56.002,0,807.507,0.820,0,0.00,4000.0,6137.1,4813.1,1323.6,382.8,2105.4,296.3,9182.5,0.864,1,0.000,0.008,0.000,0.000,0.000
11,256,180.024,254.210,101.393,190992384,41.45,47.471,31.161,0,647.385,0.820,0,0.00,4000.0,6137.6,4813.6,1323.6,382.8,2103.2,294.1,9182.8,0.806,1,0.000,0.008,0.000,0.000,0.000
12,256,234.045,435.254,100.726,356901440,42.67,68.965,64.355,0,874.637,0.820,0,0.00,4000.0,6137.8,4813.7,1323.6,382.8,2104.1,295.1,9183.0,0.818,1,0.000,0.008,0.000,0.000,0.000
13,256,188.780,289.377,99.301,224968704,44.39,48.476,41.003,0,700.193,0.820,0,0.00,4000.0,6138.7,4814.6,1323.6,382.8,2101.6,292.5,9183.2,1.012,1,0.000,0.008,0.000,0.000,0.000
14,256,254.445,488.252,102.753,414683136,45.10,71.259,80.433,0,996.015,0.820,0,0.00,4000.0,6137.4,4813.3,1323.6,382.8,2101.6,292.4,9183.8,0.784,1,0.000,0.008,0.000,0.000,0.000
15,256,169.413,229.403,96.520,177266688,46.76,41.883,31.011,0,616.808,0.820,0,0.00,4000.0,6138.5,4814.4,1323.6,382.8,2099.9,288.1,9184.0,0.747,1,0.000,0.008,0.000,0.000,0.000
16,256,149.073,171.385,91.738,134406144,48.47,35.981,21.353,0,544.763,0.820,0,0.00,4000.0,6138.2,4814.2,1323.6,382.8,2098.1,286.3,9185.3,0.781,1,0.000,0.007,0.000,0.000,0.000
17,256,158.118,190.817,94.113,152580096,49.96,39.851,24.154,0,558.818,0.820,0,0.00,4000.0,6138.1,4814.1,1323.6,382.8,2097.8,286.0,9185.5,0.588,1,0.000,0.007,0.000,0.000,0.000
18,256,283.789,583.864,102.062,488742912,50.06,87.762,93.965,0,1072.248,0.820,0,0.00,4000.0,6139.2,4815.1,1323.6,382.8,2096.6,284.8,9185.5,0.673,1,0.000,0.009,0.000,0.000,0.000
19,256,176.287,249.078,97.212,203931648,51.19,43.609,35.467,0,657.325,0.820,0,0.00,4000.0,6138.7,4814.7,1323.6,382.8,2096.2,284.0,9185.8,0.937,1,0.000,0.008,0.000,0.000,0.000
20,256,160.346,198.593,93.918,152973312,52.42,42.122,24.306,0,568.058,0.820,0,0.00,4000.0,6138.0,4814.0,1323.6,382.8,2097.2,284.0,9185.8,0.681,1,0.000,0.008,0.000,0.000,0.000
21,256,143.559,164.142,89.518,128876544,53.65,33.678,20.363,0,522.314,0.820,0,0.00,4000.0,6138.2,4814.2,1323.6,382.8,2097.0,283.7,9186.5,0.676,1,0.000,0.007,0.000,0.000,0.000
22,256,133.942,132.020,89.810,99250176,54.89,29.550,14.581,0,485.346,0.820,0,0.00,4000.0,6137.5,4813.5,1323.6,382.8,2098.0,284.6,9186.5,0.572,1,0.000,0.006,0.000,0.000,0.000
23,256,190.063,305.250,94.364,243634176,55.59,55.779,39.919,0,682.003,0.820,0,0.00,4000.0,6137.7,4813.6,1323.6,382.8,2096.6,283.2,9186.8,0.545,1,0.000,0.008,0.000,0.000,0.000
24,256,134.410,128.321,92.285,86507520,56.73,27.439,14.687,1,476.491,0.820,0,0.00,4000.0,6137.4,4813.3,1323.6,382.8,2097.4,284.0,9186.8,0.761,1,0.000,0.006,0.000,0.000,0.000
25,256,135.961,138.862,88.754,107053056,57.74,31.331,15.876,0,486.422,0.820,0,0.00,4000.0,6137.4,4813.4,1323.6,382.8,2097.5,284.2,9187.0,0.613,1,0.000,0.007,0.000,0.000,0.000
26,256,164.639,219.002,91.999,176971776,58.48,44.358,28.282,0,605.952,0.820,0,0.00,4000.0,6137.0,4813.0,1323.6,382.8,2097.4,283.9,9187.3,0.546,1,0.000,0.007,0.000,0.000,0.000
27,256,136.265,128.479,89.186,97173504,59.41,32.138,14.941,0,477.421,0.820,0,0.00,4000.0,6136.8,4812.7,1323.6,382.8,2096.8,283.2,9187.5,0.631,1,0.000,0.006,0.000,0.000,0.000
28,256,145.490,159.088,90.147,123543552,60.21,37.393,17.950,0,502.800,0.820,0,0.00,4000.0,6137.1,4813.0,1323.6,382.8,2097.2,283.6,9187.8,0.542,1,0.000,0.006,0.000,0.000,0.000
29,256,119.933,94.306,84.759,67055616,61.12,24.181,10.994,0,416.452,0.820,0,0.00,4000.0,6137.6,4813.5,1323.6,382.8,2095.8,282.2,9188.1,0.716,1,0.000,0.005,0.000,0.000,0.000
30,256,122.306,88.105,88.645,64782336,61.99,23.780,9.881,0,428.040,0.820,0,0.00,4000.0,6137.8,4813.8,1323.6,382.8,2095.7,276.2,9190.8,0.601,1,0.000,0.006,0.000,0.000,0.000
31,256,140.784,99.738,90.708,74956800,62.78,38.237,11.839,0,486.758,0.820,0,0.00,4000.0,6138.3,4814.3,1323.6,382.8,2091.8,266.2,9193.3,0.517,1,0.000,0.005,0.000,0.000,0.000
32,256,113.989,70.161,86.092,50958336,63.60,20.095,7.802,0,407.144,0.820,0,0.00,4000.0,6138.1,4814.0,1323.6,382.8,2091.9,266.3,9193.3,0.617,1,0.000,0.005,0.000,0.000,0.000
33,256,267.742,548.242,101.221,449740800,63.42,82.694,83.827,0,1013.053,0.820,0,0.00,4000.0,6138.0,4814.0,1323.6,382.8,2089.8,263.8,9193.6,0.582,1,0.000,0.009,0.000,0.000,0.000
34,256,247.959,466.408,103.164,388706304,63.39,69.601,75.193,1,949.888,0.820,0,0.00,4000.0,6137.4,4813.3,1323.6,382.8,2091.0,265.0,9193.8,0.825,1,0.000,0.008,0.000,0.000,0.000
35,256,257.123,494.030,103.389,403918848,63.33,78.171,75.563,1,972.241,0.820,0,0.00,4000.0,6138.4,4814.3,1323.6,382.8,2078.1,234.1,9199.3,0.937,1,0.000,0.008,0.000,0.000,0.000
36,256,174.415,238.474,99.095,172228608,63.79,43.542,31.777,0,638.312,0.820,0,0.00,4000.0,6138.9,4814.8,1323.6,382.8,2075.2,219.1,9203.3,0.783,1,0.000,0.009,0.000,0.000,0.000
37,256,141.941,151.922,90.385,113172480,64.35,32.454,19.102,1,501.268,0.820,0,0.00,4000.0,6139.1,4815.0,1323.6,382.8,2074.5,218.5,9203.3,0.637,1,0.000,0.006,0.000,0.000,0.000
38,256,168.228,242.007,94.466,182992896,64.74,45.372,28.390,1,601.073,0.820,0,0.00,4000.0,6139.0,4815.0,1323.6,382.8,2073.9,217.8,9203.6,0.607,1,0.000,0.006,0.000,0.000,0.000
39,256,147.616,161.754,90.563,126013440,65.24,37.289,19.764,1,521.858,0.820,0,0.00,4000.0,6137.3,4813.2,1323.6,382.8,2075.9,219.8,9203.6,0.766,1,0.000,0.006,0.000,0.000,0.000
40,256,191.942,316.861,93.925,257556480,65.44,55.896,42.121,0,707.903,0.820,0,0.00,4000.0,6137.2,4813.1,1323.6,382.8,2076.2,220.1,9204.1,0.673,1,0.000,0.009,0.000,0.000,0.000
41,256,150.426,171.552,92.813,139739136,65.88,35.980,21.632,1,554.993,0.820,0,0.00,4000.0,6139.2,4815.1,1323.6,382.8,2075.0,218.9,9204.1,0.686,1,0.000,0.006,0.000,0.000,0.000
42,256,100.259,33.382,85.852,21430272,66.52,9.572,4.836,0,376.351,0.820,0,0.00,4000.0,6139.3,4815.2,1323.6,382.8,2074.5,218.3,9204.3,0.582,1,0.000,0.005,0.000,0.000,0.000
43,256,144.902,157.925,90.118,118308864,66.96,37.671,17.113,1,500.171,0.820,0,0.00,4000.0,6137.6,4813.6,1323.6,382.8,2076.1,219.8,9204.8,0.554,1,0.000,0.006,0.000,0.000,0.000
44,256,161.195,208.961,92.672,169758720,67.28,41.965,26.558,1,591.948,0.820,0,0.00,4000.0,6138.6,4814.6,1323.6,382.8,2075.0,218.7,9205.1,0.632,1,0.000,0.007,0.000,0.000,0.000
45,256,130.450,117.662,87.703,91643904,67.73,28.618,14.129,2,458.353,0.820,0,0.01,4000.0,6139.0,4815.0,1323.6,382.8,2073.4,217.1,9205.8,0.625,1,0.000,0.006,0.000,0.000,0.000
46,256,153.914,186.531,92.851,142503936,68.08,39.129,21.934,0,541.099,0.820,0,0.00,4000.0,6137.6,4813.5,1323.6,382.8,2074.3,217.9,9206.3,0.631,1,0.000,0.007,0.000,0.000,0.000
47,256,183.791,263.009,96.192,206696448,68.29,52.783,34.816,1,667.472,0.820,0,0.00,4000.0,6138.9,4814.9,1323.6,382.8,2072.0,215.5,9206.6,0.648,1,0.000,0.008,0.000,0.000,0.000
48,256,132.738,125.526,87.944,93818880,68.70,30.929,13.865,1,477.697,0.820,0,0.00,4000.0,6139.0,4815.0,1323.6,382.8,2072.1,215.7,9206.8,0.714,1,0.000,0.007,0.000,0.000,0.000
49,256,141.161,150.394,90.510,107839488,69.07,35.013,15.637,0,491.371,0.820,0,0.00,4000.0,6139.0,4815.0,1323.6,382.8,2073.5,215.5,9207.3,0.609,1,0.000,0.006,0.000,0.000,0.000
50,256,126.217,98.621,88.670,70213632,69.49,26.355,11.192,2,449.231,0.820,0,0.01,4000.0,6137.3,4813.2,1323.6,382.8,2075.7,210.4,9208.8,0.558,1,0.000,0.006,0.000,0.000,0.000
51,256,214.728,196.238,112.944,142307328,69.77,84.425,17.359,0,713.188,0.820,0,0.00,4000.0,6137.0,4813.7,1322.9,383.8,2094.9,241.5,9202.3,0.544,1,0.000,0.006,0.000,0.000,0.000
52,256,199.036,81.471,140.391,53723136,70.19,46.954,11.691,2,673.421,0.820,0,0.01,4000.0,6134.3,4814.3,1319.6,383.8,2097.7,258.3,9200.6,0.523,1,0.000,0.007,0.000,0.000,0.000
53,256,206.835,126.524,127.273,91152384,70.54,67.553,12.008,1,674.549,0.820,0,0.00,4000.0,6133.1,4813.1,1319.6,384.1,2107.0,267.7,9198.3,4.890,1,0.000,0.005,0.000,0.000,0.000
54,256,172.128,26.658,156.570,13332480,71.00,12.861,2.697,1,597.987,0.820,0,0.00,4000.0,6128.1,4812.9,1314.8,384.1,2109.0,288.1,9194.8,0.531,1,0.000,0.007,0.000,0.000,0.000
55,256,211.522,156.715,119.155,112680960,71.28,69.609,22.757,1,694.847,0.820,0,0.00,4000.0,6124.7,4812.8,1311.5,384.1,2112.0,311.1,9191.6,0.552,1,0.000,0.006,0.000,0.000,0.000
56,256,169.268,174.149,93.881,134602752,71.53,59.060,16.326,2,579.708,0.820,0,0.01,4000.0,6124.5,4812.6,1311.5,384.1,2101.9,300.6,9191.1,0.558,1,0.000,0.006,0.000,0.000,0.000
57,256,123.755,91.290,88.347,64880640,71.87,25.332,10.076,1,427.988,0.820,0,0.00,4000.0,6125.4,4813.5,1311.5,384.1,2099.4,295.5,9191.3,1.141,1,0.000,0.007,0.000,0.000,0.000
58,256,126.644,103.274,88.514,74760192,72.19,26.231,11.898,1,452.170,0.820,0,0.00,4000.0,6124.8,4812.9,1311.5,384.1,2098.8,295.0,9191.6,0.569,1,0.000,0.006,0.000,0.000,0.000
59,256,228.387,428.642,100.929,343572480,72.11,67.734,59.723,1,855.803,0.820,0,0.00,4000.0,6124.1,4812.2,1311.5,384.1,2099.4,295.6,9192.1,0.718,1,0.000,0.009,0.000,0.000,0.000
60,256,159.242,192.094,96.274,144875520,72.31,38.856,24.111,1,575.618,0.820,0,0.00,4000.0,6124.3,4812.4,1311.5,384.1,2098.2,294.3,9192.1,0.758,1,0.000,0.007,0.000,0.000,0.000
61,256,174.081,251.299,94.451,195244032,72.44,47.500,32.130,0,625.531,0.820,0,0.00,4000.0,6123.8,4811.9,1311.5,384.1,2100.0,296.2,9192.3,0.712,1,0.000,0.006,0.000,0.000,0.000
62,256,165.195,182.716,100.298,139345920,72.64,43.209,21.688,0,574.765,0.820,0,0.00,4000.0,6125.8,4813.9,1311.5,384.1,2093.6,282.7,9195.8,0.585,1,0.000,0.007,0.000,0.000,0.000
63,256,202.345,337.091,97.473,278396928,72.65,55.856,49.016,0,753.796,0.820,0,0.00,4000.0,6124.9,4813.0,1311.5,384.1,2093.9,283.0,9195.8,0.654,1,0.000,0.008,0.000,0.000,0.000
64,256,126.468,100.780,88.610,75350016,72.93,26.388,11.470,0,453.244,0.820,0,0.00,4000.0,6125.4,4813.5,1311.5,384.1,2092.7,281.8,9196.1,0.641,1,0.000,0.005,0.000,0.000,0.000
65,256,168.484,231.640,93.627,182304768,73.05,47.616,27.240,0,594.719,0.820,0,0.00,4000.0,6124.1,4812.2,1311.5,384.1,2094.2,283.3,9196.1,0.578,1,0.000,0.007,0.000,0.000,0.000
66,256,180.441,214.358,100.680,168775680,73.20,51.144,28.617,1,646.471,0.820,0,0.00,4000.0,6123.7,4811.7,1311.5,384.1,2082.1,238.6,9204.2,0.757,1,0.000,0.007,0.000,0.000,0.000
67,256,149.218,142.310,89.726,107642880,73.42,44.397,15.095,94,506.826,0.820,0,0.37,4000.0,6125.0,4813.1,1311.5,383.9,2076.8,231.8,9206.0,0.809,1,0.000,0.006,0.000,0.000,0.000
68,256,165.092,223.586,91.914,176775168,73.54,46.570,26.608,2,588.260,0.820,0,0.01,4000.0,6124.4,4812.4,1311.5,383.9,2077.1,232.1,9206.2,0.562,1,0.000,0.006,0.000,0.000,0.000
69,256,231.894,370.228,107.531,295870464,73.51,63.701,60.663,0,841.808,0.820,0,0.00,4000.0,6125.0,4813.1,1311.5,383.9,2062.8,216.5,9229.3,0.721,1,0.000,0.008,0.000,0.000,0.000
70,256,199.140,121.809,127.710,91643904,73.74,60.231,11.199,2,670.547,0.820,0,0.01,4000.0,6125.1,4813.1,1311.5,383.8,2060.1,245.8,9250.8,0.531,1,0.000,0.006,0.000,0.000,0.000
71,256,263.465,288.518,113.841,222793728,73.80,114.200,35.425,95,878.865,0.820,0,0.37,4000.0,6125.1,4813.2,1311.5,383.4,2068.1,290.4,9251.4,0.579,1,0.000,0.007,0.000,0.000,0.000
72,256,150.921,167.472,91.380,125915136,73.97,41.588,17.952,0,516.384,0.820,0,0.00,4000.0,6125.5,4813.6,1311.5,383.4,2054.5,276.3,9252.2,0.553,1,0.000,0.007,0.000,0.000,0.000
73,256,168.784,212.433,98.528,161071104,74.10,43.185,27.072,0,603.852,0.820,0,0.00,4000.0,6124.9,4812.9,1311.5,383.4,2055.9,277.3,9252.2,0.657,1,0.000,0.007,0.000,0.000,0.000
74,256,153.562,184.167,94.138,142012416,74.25,35.020,24.403,1,557.359,0.820,0,0.00,4000.0,6124.4,4812.4,1311.5,383.4,2054.3,275.7,9252.4,0.591,1,0.000,0.007,0.000,0.000,0.000
75,256,140.970,144.864,91.304,107347968,74.44,34.287,15.379,97,503.753,0.820,0,0.38,4000.0,6125.4,4813.4,1311.5,383.0,2052.9,274.2,9253.7,0.665,1,0.000,0.006,0.000,0.000,0.000
76,256,253.011,501.341,102.554,402726912,74.28,77.424,73.033,0,948.504,0.820,0,0.00,4000.0,6126.2,4814.3,1311.5,383.0,2051.1,271.9,9253.9,0.660,1,0.000,0.008,0.000,0.000,0.000
77,256,182.582,267.351,98.478,211734528,74.34,47.376,36.728,1,681.438,0.820,0,0.00,4000.0,6126.2,4814.3,1311.5,383.0,2050.8,271.0,9254.2,0.820,1,0.000,0.008,0.000,0.000,0.000
78,256,140.185,144.974,90.847,107347968,74.51,33.363,15.974,0,496.854,0.820,0,0.00,4000.0,6126.5,4814.5,1311.5,383.0,2050.4,270.6,9254.2,0.648,1,0.000,0.006,0.000,0.000,0.000
79,256,112.586,60.052,88.002,42860544,74.76,16.540,8.043,95,410.406,0.820,0,0.37,4000.0,6125.8,4813.9,1311.5,382.6,2052.0,272.2,9254.7,0.545,1,0.000,0.006,0.000,0.000,0.000
80,256,186.982,265.196,101.608,207286272,74.82,50.296,35.077,0,665.009,0.820,0,0.00,4000.0,6126.5,4814.5,1311.5,382.6,2050.3,270.5,9254.7,0.560,1,0.000,0.008,0.000,0.000,0.000
81,256,282.718,557.446,101.371,458330112,74.60,100.428,80.919,2,1035.679,0.820,0,0.01,4000.0,6125.6,4813.6,1311.5,382.6,2034.1,254.3,9255.7,0.745,1,0.000,0.008,0.000,0.000,0.000
82,256,198.489,316.210,100.347,255381504,74.61,50.185,47.957,1,759.262,0.820,0,0.00,4000.0,6125.3,4813.4,1311.5,382.6,2034.2,254.4,9255.9,0.931,1,0.000,0.009,0.000,0.000,0.000
83,256,130.316,118.004,90.739,86310912,74.80,27.271,12.306,97,471.236,0.820,0,0.38,4000.0,6126.6,4814.7,1311.5,382.2,2033.9,254.1,9256.2,0.774,1,0.000,0.006,0.000,0.000,0.000
84,256,164.355,218.483,92.626,171245568,74.89,46.277,25.452,1,586.077,0.820,0,0.00,4000.0,6126.2,4814.3,1311.5,382.2,2032.0,252.2,9256.7,0.618,1,0.000,0.006,0.000,0.000,0.000
85,256,146.486,160.166,93.347,123740160,75.03,31.778,21.361,1,539.593,0.820,0,0.00,4000.0,6125.4,4813.5,1311.5,382.2,2033.3,253.4,9256.7,0.782,1,0.000,0.009,0.000,0.000,0.000
86,256,166.554,224.906,92.618,177168384,75.12,47.464,26.471,1,590.718,0.820,0,0.00,4000.0,6126.7,4814.8,1311.5,382.2,2031.9,252.1,9256.9,0.541,1,0.000,0.007,0.000,0.000,0.000
87,256,127.716,103.223,91.405,72585216,75.30,24.070,12.242,96,460.972,0.820,0,0.38,4000.0,6126.3,4814.4,1311.5,381.9,2032.8,252.9,9257.4,0.771,1,0.000,0.006,0.000,0.000,0.000
88,256,136.820,121.923,92.433,88682496,75.47,30.900,13.487,0,475.368,0.820,0,0.00,4000.0,6126.9,4815.0,1311.5,381.9,2031.3,251.4,9257.4,0.592,1,0.000,0.006,0.000,0.000,0.000
89,256,158.338,209.389,91.478,161169408,75.56,43.700,23.160,1,564.607,0.820,0,0.00,4000.0,6127.2,4815.3,1311.5,381.9,2031.7,251.9,9257.7,0.547,1,0.000,0.007,0.000,0.000,0.000
90,256,200.785,331.910,97.400,265850880,75.55,57.656,45.729,2,733.224,0.820,0,0.01,4000.0,6127.2,4815.3,1311.5,381.9,2031.1,248.6,9258.2,0.675,1,0.000,0.008,0.000,0.000,0.000
91,256,166.326,216.075,97.015,169463808,75.63,41.481,27.830,97,610.517,0.820,0,0.38,4000.0,6126.5,4814.6,1311.5,381.5,2030.7,248.1,9258.7,0.710,1,0.000,0.008,0.000,0.000,0.000
92,256,161.184,199.266,95.192,152973312,75.73,42.877,23.114,0,568.565,0.820,0,0.00,4000.0,6128.3,4816.4,1311.5,381.5,2029.5,246.9,9258.7,0.694,1,0.000,0.006,0.000,0.000,0.000
93,256,159.890,197.745,95.706,155738112,75.82,39.027,25.157,1,578.240,0.820,0,0.00,4000.0,6128.4,4816.5,1311.5,381.4,2027.9,245.3,9258.9,0.634,1,0.000,0.007,0.000,0.000,0.000
94,256,195.832,296.304,100.522,233459712,75.83,56.081,39.229,1,712.490,0.820,0,0.00,4000.0,6127.9,4816.0,1311.5,381.4,2029.9,247.3,9259.2,0.700,1,0.000,0.008,0.000,0.000,0.000
95,256,171.497,229.841,98.148,177463296,75.90,42.538,30.812,94,628.778,0.820,0,0.37,4000.0,6128.9,4817.0,1311.5,381.1,2028.4,245.7,9259.9,0.806,1,0.000,0.007,0.000,0.000,0.000
96,256,172.358,249.215,94.893,201363456,75.95,44.445,33.019,1,635.545,0.820,0,0.00,4000.0,6127.9,4816.0,1311.5,381.0,2025.3,242.6,9260.2,0.651,1,0.000,0.007,0.000,0.000,0.000
97,256,136.398,117.919,92.459,86114304,76.10,30.903,13.035,1,475.980,0.820,0,0.00,4000.0,6127.7,4815.8,1311.5,381.0,2026.5,243.8,9260.4,0.706,1,0.000,0.005,0.000,0.000,0.000
