# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
121,256,171.578,174.908,126.352,123346944,76.44,38.397,6.829,0,416.368,0.820,0,0.00,4000.0,5619.1,4959.2,659.5,294.2,1674.5,227.7,9365.8,0.965,1,0.000,0.005,0.000,0.000,0.000
122,256,146.799,60.166,129.084,40194048,76.59,13.061,4.654,2,382.396,0.820,0,0.01,4000.0,5619.1,4959.2,659.5,294.2,1673.3,226.5,9365.8,0.610,1,0.000,0.005,0.000,0.000,0.000
123,256,200.621,275.467,157.301,200675328,76.62,33.228,10.092,33,504.916,0.820,0,0.13,4000.0,5619.1,4959.1,659.5,294.2,1677.2,230.4,9366.3,0.594,1,0.000,0.004,0.000,0.000,0.000
124,256,198.194,281.966,148.598,206303232,76.65,38.935,10.661,1,495.721,0.820,0,0.00,4000.0,5619.3,4959.4,659.5,294.2,1675.7,229.0,9366.3,0.585,1,0.000,0.006,0.000,0.000,0.000
125,256,197.186,271.276,128.303,188522496,76.68,58.939,9.944,0,422.172,0.820,0,0.00,4000.0,5619.3,4959.4,659.5,294.2,1677.6,230.8,9366.5,0.592,1,0.000,0.005,0.000,0.000,0.000
126,256,201.638,202.059,160.814,142700544,76.76,33.046,7.778,1,501.348,0.820,0,0.00,4000.0,5619.1,4959.2,659.5,294.2,1675.3,221.3,9370.5,0.536,1,0.000,0.010,0.000,0.000,0.000
127,256,395.958,133.709,363.069,83447808,76.87,26.350,6.539,31,1159.705,0.820,0,0.12,4000.0,5595.2,4935.3,659.5,318.1,1741.3,381.2,9352.8,0.748,1,0.000,0.010,0.000,0.000,0.000
128,256,311.896,757.420,134.741,533778432,76.66,158.592,18.563,2,603.192,0.820,0,0.01,4000.0,5597.7,4937.9,659.4,318.1,1737.8,397.3,9353.8,0.612,1,0.000,0.006,0.000,0.000,0.000
129,256,217.277,354.953,141.133,253206528,76.65,64.413,11.731,1,485.629,0.820,0,0.00,4000.0,5595.2,4935.4,659.4,318.1,1729.4,388.9,9353.8,0.626,1,0.000,0.005,0.000,0.000,0.000
130,256,206.117,309.078,134.736,219930624,76.66,59.862,11.520,1,448.913,0.820,0,0.00,4000.0,5595.4,4935.5,659.4,318.1,1726.3,385.7,9354.8,0.729,1,0.000,0.006,0.000,0.000,0.000
131,256,183.698,223.503,129.555,156131328,76.72,46.700,7.443,34,417.854,0.820,0,0.13,4000.0,5595.3,4935.5,659.4,317.9,1722.5,378.4,9355.0,0.578,1,0.000,0.005,0.000,0.000,0.000
132,256,197.502,296.709,126.351,212029440,76.74,60.939,10.212,2,442.674,0.820,0,0.01,4000.0,5592.8,4933.0,659.4,317.9,1719.9,375.6,9355.5,0.691,1,0.000,0.005,0.000,0.000,0.000
133,256,175.385,124.754,134.007,80683008,76.85,34.433,6.945,1,432.670,0.820,0,0.00,4000.0,5592.6,4932.8,659.4,317.9,1706.8,362.6,9355.8,0.593,1,0.000,0.013,0.000,0.000,0.000
134,256,184.974,180.645,141.566,117915648,76.93,36.320,7.088,1,503.844,0.820,0,0.00,4000.0,5592.7,4932.9,659.4,317.9,1704.1,359.9,9356.0,0.633,1,0.000,0.012,0.000,0.000,0.000
