# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,152.093,115.246,93.194,126799872,77.55,51.644,7.254,94,662.049,0.820,0,0.37,4000.0,5876.7,4889.8,986.7,362.6,1911.3,261.0,9399.9,0.959,1,0.000,0.010,0.000,0.000,0.000
236,256,163.986,121.717,101.921,134799360,77.59,54.553,7.512,1,731.261,0.820,0,0.00,4000.0,5876.9,4889.9,986.7,362.6,1911.3,261.0,9400.4,0.926,1,0.000,0.010,0.000,0.000,0.000
237,256,113.536,53.182,81.429,54214656,77.66,26.520,5.586,0,553.504,0.820,0,0.00,4000.0,5874.3,4887.4,986.7,362.6,1914.5,262.0,9400.9,1.157,1,0.000,0.008,0.000,0.000,0.000
238,256,120.384,69.866,82.299,72781824,77.72,33.697,4.388,1,557.138,0.820,0,0.00,4000.0,5874.3,4887.4,986.7,362.6,1914.0,258.6,9400.9,0.569,1,0.000,0.007,0.000,0.000,0.000
239,256,275.322,325.187,92.579,375472128,77.66,161.826,20.917,93,924.866,0.820,0,0.36,4000.0,5874.8,4887.8,986.7,362.2,1912.9,257.5,9401.9,0.825,1,0.000,0.012,0.000,0.000,0.000
240,256,240.102,238.895,111.627,266440704,77.65,111.229,17.247,0,974.650,0.820,0,0.00,4000.0,5873.1,4886.1,986.7,362.2,1913.9,258.5,9402.4,1.027,1,0.000,0.010,0.000,0.000,0.000
241,256,195.913,144.882,121.484,153071616,77.68,64.426,10.002,1,897.387,0.820,0,0.00,4000.0,5873.3,4886.3,986.7,362.2,1913.3,257.9,9402.7,1.091,1,0.000,0.011,0.000,0.000,0.000
242,256,115.724,55.298,86.439,56389632,77.75,24.260,5.026,0,580.750,0.820,0,0.00,4000.0,5873.3,4886.3,986.7,362.2,1913.3,257.9,9402.8,0.916,1,0.000,0.009,0.000,0.000,0.000
243,256,202.465,189.123,102.123,205516800,77.75,89.442,10.901,95,817.724,0.820,0,0.37,4000.0,5873.5,4886.5,986.7,361.9,1913.3,257.9,9403.5,0.632,1,0.000,0.011,0.000,0.000,0.000
244,256,168.446,112.667,111.656,118407168,77.80,49.302,7.488,1,791.980,0.820,0,0.00,4000.0,5873.7,4886.7,986.7,361.9,1912.9,257.4,9403.5,0.913,1,0.000,0.011,0.000,0.000,0.000
245,256,109.441,50.340,80.969,51056640,77.87,23.957,4.514,1,557.992,0.820,0,0.00,4000.0,5873.7,4886.7,986.7,361.9,1912.9,257.4,9403.5,1.013,1,0.000,0.007,0.000,0.000,0.000
246,256,205.663,196.549,107.133,217264128,77.87,87.280,11.249,0,834.674,0.820,0,0.00,4000.0,5873.7,4886.7,986.7,361.9,1912.6,257.2,9404.3,0.688,1,0.000,0.010,0.000,0.000,0.000
247,256,169.406,117.432,108.918,123445248,77.91,50.518,9.971,93,807.852,0.820,0,0.36,4000.0,5874.0,4887.0,986.7,361.5,1911.9,256.4,9404.8,1.022,1,0.000,0.011,0.000,0.000,0.000
248,256,235.286,215.450,115.597,241950720,77.90,105.371,14.318,0,960.683,0.820,0,0.00,4000.0,5874.0,4887.0,986.7,361.5,1911.4,255.9,9405.2,0.849,1,0.000,0.011,0.000,0.000,0.000
249,256,235.372,212.351,122.941,228225024,77.90,98.841,13.590,0,989.932,0.820,0,0.00,4000.0,5874.0,4887.0,986.7,361.5,1911.4,255.9,9405.4,0.969,1,0.000,0.012,0.000,0.000,0.000
250,256,207.170,171.769,115.469,190304256,77.92,78.838,12.864,0,905.916,0.820,0,0.00,4000.0,5874.0,4887.0,986.7,361.5,1910.2,254.7,9405.7,1.023,1,0.000,0.013,0.000,0.000,0.000
251,256,165.004,121.527,102.124,134799360,77.95,54.124,8.756,92,760.060,0.820,0,0.36,4000.0,5874.3,4887.3,986.7,361.1,1910.2,254.7,9405.9,1.021,1,0.000,0.011,0.000,0.000,0.000
252,256,272.183,326.950,89.294,384454656,77.89,165.142,17.747,0,872.223,0.820,0,0.00,4000.0,5874.3,4887.3,986.7,361.1,1914.6,259.2,9406.2,0.816,1,0.000,0.010,0.000,0.000,0.000
253,256,245.294,241.237,110.598,267128832,77.88,118.130,16.566,0,940.837,0.820,0,0.00,4000.0,5874.3,4887.3,986.7,361.1,1913.9,258.5,9406.7,1.068,1,0.000,0.010,0.000,0.000,0.000
254,256,149.125,101.121,95.223,110505984,77.92,46.958,6.943,0,671.817,0.820,0,0.00,4000.0,5874.3,4887.3,986.7,361.1,1913.4,258.0,9406.7,0.923,1,0.000,0.010,0.000,0.000,0.000
255,256,141.271,96.800,90.345,106856448,77.97,42.669,8.257,78,639.701,0.820,0,0.30,4000.0,5874.7,4887.7,986.7,360.9,1913.4,258.0,9407.4,0.894,1,0.000,0.010,0.000,0.000,0.000
256,256,176.313,141.200,103.208,155246592,77.99,63.344,9.761,0,769.479,0.820,0,0.00,4000.0,5874.7,4887.7,986.7,360.9,1913.0,257.5,9407.7,1.039,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.195 tok/s=5.136 read_MiB=49542.3 io_s=45.89 compute_s/tok=0.094 io_s/tok=0.179 cache_hit_pct=78.0 n_prompt=34 load_s=22.391 prefill_s=6.409 prefill_tps=5.31 stall_s/tok=0.088 mgmt_s/tok=0.013 cache_resident_MiB=3999.0 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=70.66 cpu_s/tok=0.7821 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20705 rereads=17902 prefill_cpu_s=20.747 prefill_read_mib=7480.5 prefill_io_s=5.335 prefill_stall_s=4.602 prefill_mgmt_s=0.498 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
