# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4927 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,203.419,70.376,148.875,45920256,84.36,48.258,6.286,1,669.627,0.820,0,0.00,4927.5,5775.4,5727.0,48.1,396.4,788.8,254.4,8850.9,0.529,1,0.000,0.005,0.000,0.000,0.000
239,256,270.189,322.684,106.307,244617216,84.33,128.952,34.930,97,919.408,0.820,0,0.38,4927.5,5775.3,5728.6,46.4,394.9,789.6,261.2,8849.9,0.604,1,0.000,0.007,0.000,0.000,0.000
240,256,231.063,169.922,138.296,116133888,84.35,77.683,15.085,1870,760.399,0.820,0,7.30,4927.5,5789.2,5744.4,44.5,379.2,792.2,270.4,8862.2,0.536,1,0.000,0.006,0.000,0.000,0.000
241,256,174.338,145.654,111.849,104583168,84.37,49.359,13.129,1,586.624,0.820,0,0.00,4927.5,5788.6,5743.8,44.5,379.2,784.8,265.0,8859.9,0.534,1,0.000,0.005,0.000,0.000,0.000
242,256,166.216,44.111,139.156,29724672,84.42,20.982,6.078,0,577.697,0.820,0,0.00,4927.5,5787.1,5744.1,42.8,379.2,796.0,283.5,8856.4,0.619,1,0.000,0.005,0.000,0.000,0.000
243,256,162.267,151.748,105.939,117424128,84.44,39.473,16.854,98,558.609,0.820,0,0.38,4927.5,5787.4,5744.5,42.6,378.9,785.7,273.9,8856.7,0.523,1,0.000,0.006,0.000,0.000,0.000
244,256,148.502,133.625,98.697,99643392,84.46,34.872,14.933,1,525.784,0.820,0,0.00,4927.5,5788.3,5745.4,42.6,378.9,783.1,271.4,8856.9,0.610,1,0.000,0.006,0.000,0.000,0.000
245,256,119.988,52.201,97.864,35057664,84.51,15.539,6.585,1,436.760,0.820,0,0.00,4927.5,5788.4,5745.5,42.6,378.9,783.3,265.0,8856.9,0.816,1,0.000,0.005,0.000,0.000,0.000
246,256,146.402,142.132,97.190,101818368,84.53,34.111,15.101,0,503.107,0.820,0,0.00,4927.5,5788.1,5745.4,42.4,378.9,783.5,265.8,8856.9,0.716,1,0.000,0.005,0.000,0.000,0.000
247,256,122.141,70.132,95.267,51154944,84.57,18.100,8.774,97,440.456,0.820,0,0.38,4927.5,5787.8,5745.2,42.4,378.5,786.1,266.6,8857.2,0.608,1,0.000,0.007,0.000,0.000,0.000
248,256,164.267,183.393,100.058,131739648,84.59,45.673,18.536,0,571.575,0.820,0,0.00,4927.5,5787.9,5745.5,42.1,378.5,793.7,274.5,8856.4,0.524,1,0.000,0.005,0.000,0.000,0.000
249,256,158.622,171.902,100.680,123641856,84.60,39.534,18.409,0,546.886,0.820,0,0.00,4927.5,5788.5,5746.3,41.9,378.5,781.8,263.7,8858.4,4.530,1,0.000,0.007,0.000,0.000,0.000
250,256,123.428,60.442,96.007,40194048,84.64,20.197,7.224,0,443.396,0.820,0,0.00,4927.5,5788.4,5746.4,41.8,378.5,782.1,262.6,8859.2,0.552,1,0.000,0.007,0.000,0.000,0.000
251,256,123.622,66.365,95.709,45428736,84.69,20.814,7.099,96,446.608,0.820,0,0.38,4927.5,5788.6,5746.7,41.6,378.1,782.5,264.7,8858.4,0.543,1,0.000,0.005,0.000,0.000,0.000
252,256,112.385,44.931,94.680,29822976,84.73,12.639,5.066,0,417.598,0.820,0,0.00,4927.5,5788.6,5746.7,41.6,378.1,784.3,267.3,8857.9,0.552,1,0.000,0.005,0.000,0.000,0.000
253,256,155.778,163.047,97.627,123740160,84.75,36.509,21.642,1,550.032,0.820,0,0.00,4927.5,5788.8,5746.9,41.6,378.1,781.6,264.3,8857.7,0.537,1,0.000,0.006,0.000,0.000,0.000
254,256,116.327,60.425,94.970,40587264,84.79,15.146,6.210,0,428.301,0.820,0,0.00,4927.5,5788.7,5746.8,41.6,378.1,782.5,265.4,8856.7,0.545,1,0.000,0.005,0.000,0.000,0.000
255,256,129.738,91.321,94.814,66760704,84.82,23.989,10.935,96,458.194,0.820,0,0.38,4927.5,5789.0,5747.0,41.6,377.7,790.5,273.7,8856.7,0.537,1,0.000,0.005,0.000,0.000,0.000
256,256,144.065,152.093,94.072,120483840,84.84,33.284,16.709,0,515.043,0.820,0,0.00,4927.5,5788.6,5746.7,41.6,377.7,784.6,267.8,8856.7,0.558,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.178 tok/s=5.612 read_MiB=31814.4 io_s=43.99 compute_s/tok=0.105 io_s/tok=0.172 cache_hit_pct=84.8 n_prompt=34 load_s=20.884 prefill_s=5.957 prefill_tps=5.71 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=4926.6 cache_budget_MiB=4927.5 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=95.54 cpu_s/tok=0.6089 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13417 rereads=10976 prefill_cpu_s=21.446 prefill_read_mib=7480.5 prefill_io_s=8.116 prefill_stall_s=3.443 prefill_mgmt_s=0.379 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
