# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4885 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,421.460,525.579,204.265,474021888,6.28,156.280,60.915,16719,1488.702,-1.000,0,65.31,4885.6,6272.9,5690.0,582.5,392.5,1038.6,229.4,8749.7,0.403,1,0.000,0.013,0.000,0.000,0.000
2,256,280.244,366.550,101.115,323321856,12.78,140.693,38.435,0,976.893,0.820,0,0.00,4885.6,6249.1,5690.8,558.0,392.6,1040.0,260.1,8748.2,1.305,1,0.000,0.008,0.000,0.000,0.000
3,256,305.871,436.818,81.390,368357376,17.63,181.922,42.558,63,1059.094,0.820,0,0.25,4885.6,6229.5,5688.0,541.1,393.1,1030.8,269.7,8747.7,0.562,1,0.000,0.007,0.000,0.000,0.000
4,256,147.355,216.227,80.849,174698496,23.26,38.718,27.787,1,530.636,0.820,0,0.00,4885.6,6230.7,5689.4,540.8,393.1,1029.9,268.9,8747.7,0.729,1,0.000,0.008,0.000,0.000,0.000
5,256,173.516,291.017,84.981,244715520,27.47,49.772,38.762,1,625.923,0.820,0,0.00,4885.6,6229.8,5689.0,540.3,393.1,1030.3,269.8,8748.2,0.593,1,0.000,0.008,0.000,0.000,0.000
6,256,160.878,250.505,85.509,204914688,31.34,40.580,34.789,1,586.307,0.820,0,0.00,4885.6,6229.2,5688.5,540.3,393.1,1029.8,269.1,8748.2,1.142,1,0.000,0.007,0.000,0.000,0.000
7,256,143.998,192.581,84.351,148131840,35.06,35.284,24.363,63,508.846,0.820,0,0.25,4885.6,6230.9,5690.1,540.3,392.9,1028.4,265.4,8749.7,0.629,1,0.000,0.007,0.000,0.000,0.000
8,256,156.575,250.128,84.393,207187968,37.93,40.320,31.862,1,571.732,0.820,0,0.00,4885.6,6230.2,5689.4,540.3,392.9,1023.9,259.0,8750.8,0.604,1,0.000,0.007,0.000,0.000,0.000
9,256,164.363,281.332,82.710,244420608,40.24,44.559,37.093,1,594.945,0.820,0,0.00,4885.6,6229.2,5688.5,540.3,392.9,1025.3,260.4,8751.0,0.685,1,0.000,0.007,0.000,0.000,0.000
10,256,178.356,316.514,86.318,260714496,42.20,49.445,42.592,1,641.941,0.820,0,0.00,4885.6,6231.2,5690.4,540.3,392.9,1020.8,250.2,8751.3,0.582,1,0.000,0.008,0.000,0.000,0.000
11,256,145.899,210.167,81.102,169660416,44.42,37.710,27.088,63,519.500,0.820,0,0.25,4885.6,6230.4,5689.7,540.3,392.6,1022.2,250.1,8752.0,0.637,1,0.000,0.009,0.000,0.000,0.000
12,256,184.384,333.689,83.567,298238528,45.78,53.362,47.455,1,693.768,0.820,0,0.00,4885.6,6230.2,5689.4,540.3,392.6,1020.9,248.9,8752.3,0.621,1,0.000,0.006,0.000,0.000,0.000
13,256,161.003,263.573,81.812,216870912,47.39,43.072,36.119,1,592.105,0.820,0,0.00,4885.6,6231.1,5690.3,540.3,392.6,1020.2,247.5,8752.8,0.814,1,0.000,0.007,0.000,0.000,0.000
14,256,223.236,451.004,87.584,411918336,47.96,65.125,70.527,1,849.186,0.820,0,0.00,4885.6,6229.6,5688.9,540.3,392.6,1019.3,244.5,8753.3,0.634,1,0.000,0.009,0.000,0.000,0.000
15,256,142.747,201.748,81.610,163835904,49.56,34.998,26.139,63,516.941,0.820,0,0.25,4885.6,6231.0,5690.2,540.3,392.4,1016.6,241.6,8753.8,0.665,1,0.000,0.008,0.000,0.000,0.000
16,256,126.256,154.108,78.036,126308352,51.18,30.836,17.384,1,456.176,0.820,0,0.00,4885.6,6230.2,5689.4,540.3,392.4,1018.4,243.1,8754.3,0.698,1,0.000,0.006,0.000,0.000,0.000
17,256,135.677,177.651,79.744,152580096,52.56,33.315,22.618,3,489.933,0.820,0,0.01,4885.6,6230.8,5690.0,540.3,392.4,1017.8,242.4,8754.3,0.677,1,0.000,0.007,0.000,0.000,0.000
18,256,252.530,287.529,104.381,225263616,53.56,112.152,35.997,0,786.373,0.820,0,0.00,4885.6,6215.5,5690.8,524.2,392.4,994.4,133.7,8803.2,0.656,1,0.000,0.008,0.000,0.000,0.000
19,256,221.804,157.054,112.578,128778240,54.83,93.583,15.643,64,761.231,0.820,0,0.25,4885.6,6193.7,5691.2,502.1,392.1,991.6,148.4,8805.5,0.627,1,0.000,0.006,0.000,0.000,0.000
20,256,190.949,129.755,87.992,104288256,56.10,85.970,16.986,1,637.782,0.820,0,0.00,4885.6,6183.4,5689.0,494.0,392.1,1006.8,145.0,8810.0,0.571,1,0.000,0.007,0.000,0.000,0.000
21,256,202.544,134.935,106.260,101720064,57.29,83.458,12.825,1,654.264,0.820,0,0.00,4885.6,6177.2,5691.1,485.7,392.1,1012.3,161.8,8805.8,4.971,1,0.000,0.007,0.000,0.000,0.000
22,256,191.984,133.761,92.917,93917184,58.42,87.297,11.771,0,624.898,0.820,0,0.00,4885.6,6167.0,5688.9,477.7,392.1,1021.4,177.0,8801.8,0.969,1,0.000,0.006,0.000,0.000,0.000
23,256,206.045,141.564,104.028,106856448,59.44,87.964,14.053,63,680.189,0.820,0,0.25,4885.6,6159.2,5689.3,469.5,391.9,1023.9,190.8,8799.3,0.530,1,0.000,0.006,0.000,0.000,0.000
24,256,164.040,64.681,105.512,45723648,60.58,48.503,10.026,2,548.044,0.820,0,0.01,4885.6,6153.7,5690.4,462.8,392.9,1026.0,199.8,8794.8,5.387,1,0.000,0.006,0.000,0.000,0.000
25,256,203.436,132.601,87.845,96387072,61.50,100.006,15.584,0,651.826,0.820,0,0.00,4885.6,6143.6,5689.2,454.0,393.8,1027.9,214.6,8791.6,0.581,1,0.000,0.005,0.000,0.000,0.000
26,256,249.976,160.592,115.352,125718528,62.29,115.490,19.134,0,782.449,0.820,0,0.00,4885.6,6129.6,5689.2,440.0,393.8,1006.2,214.4,8811.9,0.542,1,0.000,0.006,0.000,0.000,0.000
27,256,190.623,97.176,111.745,70017024,63.18,69.855,9.023,64,627.162,0.820,0,0.25,4885.6,6115.9,5687.8,427.7,393.6,1014.9,246.0,8810.9,0.532,1,0.000,0.006,0.000,0.000,0.000
28,256,193.817,111.700,122.429,82857984,63.99,61.286,10.102,1,647.244,0.820,0,0.00,4885.6,6109.5,5689.1,420.0,393.6,1014.3,257.6,8809.4,0.555,1,0.000,0.006,0.000,0.000,0.000
29,256,161.818,66.765,98.659,48193536,64.84,39.786,23.373,0,539.077,0.820,0,0.00,4885.6,6101.6,5689.0,412.2,393.6,1016.6,272.8,8807.6,0.575,1,0.000,0.005,0.000,0.000,0.000
30,256,169.024,63.177,112.866,43155456,65.67,46.536,9.623,2,564.349,0.820,0,0.01,4885.6,6087.1,5689.5,397.2,393.6,1017.2,292.3,8806.6,0.530,1,0.000,0.006,0.000,0.000,0.000
31,256,135.259,83.775,91.158,53526528,66.42,36.248,7.853,63,450.333,0.820,0,0.25,4885.6,6087.0,5689.3,397.2,393.4,1007.5,286.5,8805.6,0.524,1,0.000,0.006,0.000,0.000,0.000
32,256,89.618,37.166,75.184,26861568,67.20,9.920,4.514,1,328.625,0.820,0,0.00,4885.6,6087.2,5689.6,397.2,393.4,1005.8,280.5,8805.9,0.590,1,0.000,0.005,0.000,0.000,0.000
33,256,186.007,346.049,83.648,294395904,67.30,55.265,47.093,0,680.410,0.820,0,0.00,4885.6,6086.3,5688.7,397.2,393.4,1007.5,282.2,8806.1,0.628,1,0.000,0.008,0.000,0.000,0.000
34,256,154.772,238.469,82.417,201658368,67.62,39.641,32.713,1,569.955,0.820,0,0.00,4885.6,6087.1,5689.5,397.2,393.4,1006.2,280.9,8806.4,0.818,1,0.000,0.007,0.000,0.000,0.000
35,256,186.363,349.643,85.416,305061888,67.68,52.056,48.891,63,680.764,0.820,0,0.25,4885.6,6086.1,5688.4,397.2,393.1,1005.8,280.5,8806.6,0.827,1,0.000,0.008,0.000,0.000,0.000
36,256,135.450,170.833,81.077,131739648,68.13,34.159,20.214,2,472.155,0.820,0,0.01,4885.6,6086.6,5689.0,397.2,393.1,1006.3,276.4,8806.9,0.667,1,0.000,0.007,0.000,0.000,0.000
37,256,113.733,115.697,75.985,91545600,68.65,24.407,13.341,1,401.742,0.820,0,0.00,4885.6,6087.4,5689.7,397.2,393.1,1004.5,274.5,8806.9,0.568,1,0.000,0.006,0.000,0.000,0.000
38,256,123.766,146.801,76.775,121171968,69.08,30.152,16.840,1,439.997,0.820,0,0.00,4885.6,6087.8,5690.2,397.2,393.1,1003.3,272.7,8807.1,0.550,1,0.000,0.007,0.000,0.000,0.000
39,256,111.515,111.947,74.948,88485888,69.56,24.103,12.464,64,399.380,0.820,0,0.25,4885.6,6087.6,5690.0,397.2,392.9,1003.1,272.4,8807.4,0.613,1,0.000,0.005,0.000,0.000,0.000
40,256,123.437,144.198,75.858,123445248,69.94,31.011,16.568,0,440.085,0.820,0,0.00,4885.6,6087.4,5689.8,397.2,392.9,1004.7,273.6,8807.6,0.550,1,0.000,0.007,0.000,0.000,0.000
41,256,120.428,132.229,75.622,110309376,70.34,29.372,15.435,1,425.235,0.820,0,0.00,4885.6,6087.6,5689.9,397.2,392.9,1004.1,272.9,8807.6,0.546,1,0.000,0.006,0.000,0.000,0.000
42,256,102.363,25.961,84.594,18763776,70.90,13.550,4.219,0,365.175,0.820,0,0.00,4885.6,6087.7,5690.0,397.2,392.9,982.8,216.2,8828.4,0.554,1,0.000,0.005,0.000,0.000,0.000
43,256,121.795,134.227,77.200,104779776,71.28,30.643,13.952,63,428.211,0.820,0,0.25,4885.6,6087.5,5689.9,397.2,392.6,976.9,208.2,8833.4,0.536,1,0.000,0.006,0.000,0.000,0.000
44,256,142.654,161.936,80.993,131444736,71.59,43.199,18.462,1,492.303,0.820,0,0.00,4885.6,6080.7,5690.1,390.2,392.6,968.7,194.7,8838.7,0.600,1,0.000,0.006,0.000,0.000,0.000
45,256,179.684,107.574,91.081,83447808,71.97,77.152,11.451,2,597.084,0.820,0,0.01,4885.6,6066.4,5689.9,376.1,392.6,976.2,210.9,8840.5,0.586,1,0.000,0.007,0.000,0.000,0.000
46,256,198.171,146.503,89.618,107741184,72.30,95.789,12.764,0,643.810,0.820,0,0.00,4885.6,6059.3,5687.8,371.1,395.1,968.9,213.2,8843.5,0.567,1,0.000,0.005,0.000,0.000,0.000
47,256,191.522,138.946,89.078,104779776,72.62,85.305,17.139,62,635.001,0.820,0,0.24,4885.6,6055.0,5686.2,368.3,396.9,966.0,222.3,8843.5,1.741,1,0.000,0.006,0.000,0.000,0.000
48,256,167.433,49.683,120.810,37724160,73.05,41.071,5.553,1,561.611,0.820,0,0.00,4885.6,6041.7,5684.2,357.1,396.9,967.8,226.7,8845.7,0.565,1,0.000,0.006,0.000,0.000,0.000
49,256,191.304,112.228,105.940,86212608,73.38,71.052,14.313,0,638.035,0.820,0,0.00,4885.6,6036.0,5685.1,350.5,396.9,973.2,241.6,8841.2,0.717,1,0.000,0.006,0.000,0.000,0.000
50,256,163.180,64.846,108.265,45723648,73.76,43.565,11.350,3,565.511,0.820,0,0.01,4885.6,6029.4,5684.3,344.7,396.9,974.0,251.9,8839.7,0.518,1,0.000,0.005,0.000,0.000,0.000
51,256,183.482,111.301,101.064,80781312,74.08,72.350,10.068,62,615.893,0.820,0,0.24,4885.6,6027.0,5685.3,341.3,396.6,975.2,269.9,8837.7,4.795,1,0.000,0.006,0.000,0.000,0.000
52,256,163.487,41.749,129.533,26861568,74.47,25.829,8.125,2,547.718,0.820,0,0.01,4885.6,6020.3,5685.6,334.2,396.6,977.0,285.2,8836.2,0.522,1,0.000,0.006,0.000,0.000,0.000
53,256,135.678,47.021,103.220,34664448,74.83,26.690,5.768,1,449.815,0.820,0,0.00,4885.6,6020.1,5685.5,334.2,396.6,965.6,276.7,8836.1,3.948,1,0.000,0.005,0.000,0.000,0.000
54,256,81.474,8.381,77.218,5332992,75.23,2.201,2.055,1,316.333,0.820,0,0.00,4885.6,6017.7,5685.5,331.7,396.6,965.9,280.6,8835.8,0.546,1,0.000,0.005,0.000,0.000,0.000
55,256,119.007,95.683,74.760,69820416,75.52,33.768,10.478,63,408.563,0.820,0,0.25,4885.6,6018.3,5686.2,331.7,396.4,965.9,281.2,8835.1,0.555,1,0.000,0.006,0.000,0.000,0.000
56,256,112.358,105.223,76.034,83251200,75.78,25.020,11.304,2,394.806,0.820,0,0.01,4885.6,6017.7,5685.9,331.3,396.4,965.6,281.3,8835.3,0.560,1,0.000,0.007,0.000,0.000,0.000
57,256,109.314,81.847,78.930,62115840,76.06,20.705,9.678,1,398.562,0.820,0,0.00,4885.6,6018.5,5686.7,331.3,396.4,964.3,279.7,8835.3,0.556,1,0.000,0.005,0.000,0.000,0.000
58,256,97.047,58.883,75.029,42762240,76.36,14.659,7.359,1,350.800,0.820,0,0.00,4885.6,6018.6,5686.9,331.3,396.4,963.7,279.3,8835.3,0.557,1,0.000,0.005,0.000,0.000,0.000
59,256,140.831,172.756,77.916,139739136,76.51,43.197,19.718,62,484.768,0.820,0,0.24,4885.6,6017.3,5685.6,331.3,396.1,962.9,278.5,8835.8,0.594,1,0.000,0.006,0.000,0.000,0.000
60,256,110.083,97.115,75.231,77721600,76.75,24.481,10.370,1,392.162,0.820,0,0.00,4885.6,6017.7,5685.9,331.3,396.1,960.8,276.4,8836.1,0.611,1,0.000,0.006,0.000,0.000,0.000
61,256,120.778,137.097,75.903,117325824,76.92,27.988,16.887,0,432.629,0.820,0,0.00,4885.6,6017.7,5686.0,331.3,396.1,960.1,274.6,8837.3,0.660,1,0.000,0.006,0.000,0.000,0.000
62,256,93.195,42.753,75.935,32096256,77.21,12.392,4.868,0,350.446,0.820,0,0.00,4885.6,6017.3,5685.6,331.3,396.1,959.7,274.2,8837.3,0.517,1,0.000,0.006,0.000,0.000,0.000
63,256,152.870,243.080,79.811,208773120,77.24,41.476,31.583,62,553.500,0.820,0,0.24,4885.6,6019.0,5687.3,331.3,395.9,959.6,274.1,8837.6,0.601,1,0.000,0.007,0.000,0.000,0.000
64,256,88.554,30.081,75.844,21528576,77.53,9.012,3.697,0,329.611,0.820,0,0.00,4885.6,6018.9,5687.1,331.3,395.9,958.3,272.7,8837.6,0.569,1,0.000,0.005,0.000,0.000,0.000
