# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4952 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,117.361,60.105,92.775,45920256,84.50,17.207,7.378,1,423.867,0.820,0,0.00,4952.8,5866.2,5768.7,97.1,379.9,773.1,188.5,8759.0,0.507,1,0.000,0.005,0.000,0.000,0.000
239,256,191.301,291.888,99.555,241950720,84.46,52.911,38.835,96,693.768,0.820,0,0.38,4952.8,5866.9,5769.4,97.1,379.5,773.3,188.7,8759.2,0.601,1,0.000,0.007,0.000,0.000,0.000
240,256,146.913,147.435,96.975,113467392,84.48,32.208,17.729,0,527.588,0.820,0,0.00,4952.8,5867.6,5770.2,97.1,379.5,772.3,187.7,8759.5,0.636,1,0.000,0.006,0.000,0.000,0.000
241,256,138.731,130.311,92.991,101818368,84.51,31.112,14.628,1,494.797,0.820,0,0.00,4952.8,5866.6,5769.1,97.1,379.5,772.9,188.3,8759.5,0.580,1,0.000,0.005,0.000,0.000,0.000
242,256,111.422,42.308,91.999,29724672,84.56,13.650,5.773,0,411.428,0.820,0,0.00,4952.8,5866.6,5769.1,97.1,379.5,772.5,187.8,8759.5,0.597,1,0.000,0.005,0.000,0.000,0.000
243,256,143.268,136.269,91.814,114757632,84.57,35.833,15.621,98,507.100,0.820,0,0.38,4952.8,5867.0,5769.5,97.1,379.1,771.1,185.8,8761.0,0.505,1,0.000,0.006,0.000,0.000,0.000
244,256,143.243,128.395,94.695,99643392,84.60,34.713,13.835,1,495.119,0.820,0,0.00,4952.8,5867.8,5770.3,97.1,379.1,770.0,184.7,8761.0,0.531,1,0.000,0.005,0.000,0.000,0.000
245,256,141.169,51.770,104.091,35057664,84.64,30.367,6.711,1,489.651,0.820,0,0.00,4952.8,5868.3,5770.8,97.1,379.1,787.0,202.4,8758.7,0.602,1,0.000,0.004,0.000,0.000,0.000
246,256,228.328,147.593,108.283,99151872,84.67,107.996,12.049,0,730.541,0.820,0,0.00,4952.8,5868.0,5770.5,97.1,379.1,793.1,212.9,8755.5,0.562,1,0.000,0.005,0.000,0.000,0.000
247,256,206.436,77.179,141.177,51154944,84.71,57.400,7.859,96,683.471,0.820,0,0.38,4952.8,5868.4,5770.9,97.1,378.8,796.3,219.7,8751.0,4.747,1,0.000,0.006,0.000,0.000,0.000
248,256,223.613,106.476,146.153,67055616,84.74,64.670,12.790,0,724.641,0.820,0,0.00,4952.8,5864.8,5770.9,93.5,378.8,801.6,234.7,8747.8,0.521,1,0.000,0.008,0.000,0.000,0.000
249,256,224.035,124.458,128.690,85721088,84.77,80.424,14.921,0,728.923,0.820,0,0.00,4952.8,5862.7,5771.0,91.3,378.8,802.7,241.3,8745.5,0.563,1,0.000,0.007,0.000,0.000,0.000
250,256,201.802,60.099,144.606,40194048,84.81,46.639,10.557,0,673.449,0.820,0,0.00,4952.8,5861.0,5771.4,89.2,378.8,804.7,249.5,8742.8,0.566,1,0.000,0.006,0.000,0.000,0.000
251,256,178.287,50.798,127.810,37429248,84.86,33.067,17.410,96,622.488,0.820,0,0.38,4952.8,5859.4,5771.7,87.3,378.6,802.2,257.2,8742.0,0.533,1,0.000,0.006,0.000,0.000,0.000
252,256,110.920,45.958,92.237,29822976,84.90,13.876,4.807,0,397.261,0.820,0,0.00,4952.8,5859.6,5771.8,87.3,378.6,798.8,253.9,8742.0,0.531,1,0.000,0.005,0.000,0.000,0.000
253,256,148.196,153.000,93.535,123740160,84.92,36.204,18.457,1,525.253,0.820,0,0.00,4952.8,5859.9,5772.2,87.2,378.6,793.5,248.5,8742.8,0.564,1,0.000,0.007,0.000,0.000,0.000
254,256,115.691,57.537,92.583,40587264,84.96,16.591,6.517,0,424.084,0.820,0,0.00,4952.8,5859.1,5771.9,86.7,378.6,794.2,249.5,8742.8,0.576,1,0.000,0.006,0.000,0.000,0.000
255,256,128.512,88.288,92.531,66760704,84.99,22.540,13.440,96,461.900,0.820,0,0.38,4952.8,5858.7,5772.1,86.2,378.2,793.3,249.7,8742.8,0.525,1,0.000,0.006,0.000,0.000,0.000
256,256,146.835,152.393,93.493,120483840,85.00,36.555,16.787,0,517.680,0.820,0,0.00,4952.8,5857.5,5771.5,85.6,378.2,796.4,255.2,8742.8,0.582,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.172 tok/s=5.804 read_MiB=31378.2 io_s=41.08 compute_s/tok=0.093 io_s/tok=0.160 cache_hit_pct=85.0 n_prompt=34 load_s=19.811 prefill_s=6.818 prefill_tps=4.99 stall_s/tok=0.061 mgmt_s/tok=0.019 cache_resident_MiB=4951.9 cache_budget_MiB=4952.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=88.52 cpu_s/tok=0.5928 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13237 rereads=10806 prefill_cpu_s=25.191 prefill_read_mib=7480.5 prefill_io_s=6.611 prefill_stall_s=3.993 prefill_mgmt_s=0.546 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
