# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4911 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,118.178,60.517,93.931,45920256,84.29,17.361,6.886,1,438.633,0.820,0,0.00,4911.9,5896.8,5728.7,167.8,379.2,840.2,261.5,8938.7,0.513,1,0.000,0.005,0.000,0.000,0.000
239,256,205.690,308.690,101.606,244617216,84.26,63.645,40.439,96,736.733,0.820,0,0.38,4911.9,5897.5,5729.4,167.8,378.9,836.5,257.6,8939.5,0.598,1,0.000,0.007,0.000,0.000,0.000
240,256,150.645,159.440,98.590,116133888,84.28,33.130,18.925,0,532.880,0.820,0,0.00,4911.9,5897.7,5729.6,167.8,378.9,835.4,256.5,8940.0,0.751,1,0.000,0.008,0.000,0.000,0.000
241,256,137.113,135.316,91.103,104583168,84.30,31.293,14.718,1,499.418,0.820,0,0.00,4911.9,5896.8,5728.7,167.8,378.9,836.9,258.0,8940.0,0.615,1,0.000,0.005,0.000,0.000,0.000
242,256,111.592,43.176,92.467,29724672,84.35,13.390,5.734,0,414.379,0.820,0,0.00,4911.9,5897.3,5729.2,167.8,378.9,836.1,257.2,8940.0,0.596,1,0.000,0.006,0.000,0.000,0.000
243,256,146.102,153.480,93.926,120090624,84.37,35.163,17.013,98,512.220,0.820,0,0.38,4911.9,5897.6,5729.5,167.8,378.5,835.2,256.3,8940.2,0.543,1,0.000,0.007,0.000,0.000,0.000
244,256,140.916,129.256,92.924,99643392,84.39,33.191,14.801,1,492.399,0.820,0,0.00,4911.9,5898.7,5730.6,167.8,378.4,835.1,256.2,8940.5,0.608,1,0.000,0.006,0.000,0.000,0.000
245,256,112.219,50.049,92.644,35057664,84.44,12.924,6.652,1,419.385,0.820,0,0.00,4911.9,5898.7,5730.6,167.8,378.4,832.6,253.7,8940.5,0.603,1,0.000,0.006,0.000,0.000,0.000
246,256,141.083,144.679,92.081,109817856,84.46,33.357,15.645,0,496.967,0.820,0,0.00,4911.9,5898.3,5730.3,167.8,378.4,833.3,254.4,8941.0,0.598,1,0.000,0.006,0.000,0.000,0.000
247,256,119.184,71.414,92.488,51154944,84.50,17.974,8.721,96,429.512,0.820,0,0.38,4911.9,5898.3,5730.2,167.8,378.0,833.3,254.3,8942.0,0.553,1,0.000,0.005,0.000,0.000,0.000
248,256,148.877,171.574,92.242,131739648,84.51,38.410,18.225,0,524.292,0.820,0,0.00,4911.9,5898.7,5730.6,167.8,378.0,832.5,253.5,8942.0,0.526,1,0.000,0.006,0.000,0.000,0.000
249,256,151.076,168.574,95.341,123641856,84.53,37.759,17.976,0,533.390,0.820,0,0.00,4911.9,5899.5,5731.4,167.8,378.0,830.3,246.6,8942.7,0.568,1,0.000,0.007,0.000,0.000,0.000
250,256,142.828,143.265,92.052,112189440,84.54,33.647,17.129,0,502.401,0.820,0,0.00,4911.9,5899.6,5731.5,167.8,378.0,829.9,246.2,8942.7,0.578,1,0.000,0.007,0.000,0.000,0.000
251,256,120.134,68.507,93.627,50761728,84.58,18.891,7.617,96,437.024,0.820,0,0.38,4911.9,5899.4,5731.4,167.8,377.6,829.6,245.9,8943.5,0.600,1,0.000,0.006,0.000,0.000,0.000
252,256,109.653,44.195,92.487,29822976,84.63,12.189,4.977,0,404.505,0.820,0,0.00,4911.9,5899.6,5731.6,167.8,377.6,828.1,244.4,8943.5,0.533,1,0.000,0.006,0.000,0.000,0.000
253,256,145.135,157.391,93.563,123740160,84.65,33.021,18.551,1,536.104,0.820,0,0.00,4911.9,5899.5,5731.4,167.8,377.6,829.3,245.5,8943.5,0.507,1,0.000,0.006,0.000,0.000,0.000
254,256,116.705,61.066,93.698,45920256,84.69,15.852,7.155,0,431.031,0.820,0,0.00,4911.9,5900.0,5731.9,167.8,377.6,828.7,244.9,8943.7,0.575,1,0.000,0.005,0.000,0.000,0.000
255,256,125.930,88.381,92.477,66760704,84.72,22.590,10.864,96,463.145,0.820,0,0.38,4911.9,5900.2,5732.2,167.8,377.2,828.1,244.3,8944.2,0.535,1,0.000,0.006,0.000,0.000,0.000
256,256,143.830,156.733,92.610,120483840,84.73,34.217,17.003,0,514.795,0.820,0,0.00,4911.9,5899.9,5731.8,167.8,377.2,829.5,245.6,8944.2,0.552,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.162 tok/s=6.177 read_MiB=32074.7 io_s=43.03 compute_s/tok=0.094 io_s/tok=0.168 cache_hit_pct=84.7 n_prompt=34 load_s=20.124 prefill_s=6.034 prefill_tps=5.64 stall_s/tok=0.048 mgmt_s/tok=0.020 cache_resident_MiB=4911.4 cache_budget_MiB=4911.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=82.51 cpu_s/tok=0.5632 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13525 rereads=11078 prefill_cpu_s=21.563 prefill_read_mib=7480.5 prefill_io_s=7.827 prefill_stall_s=3.487 prefill_mgmt_s=0.432 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
