# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4898 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,352.882,83.373,252.512,45920256,84.20,87.579,12.790,1,933.759,0.820,0,0.00,4898.2,5887.2,5715.9,170.9,379.2,805.3,111.4,8896.9,0.525,1,0.000,0.010,0.000,0.000,0.000
239,256,446.345,350.392,199.203,244617216,84.17,215.106,32.037,96,1267.880,0.820,0,0.38,4898.2,5846.9,5716.6,129.9,378.8,786.8,112.3,8903.6,0.630,1,0.000,0.008,0.000,0.000,0.000
240,256,256.105,173.200,122.150,121466880,84.19,118.257,15.699,0,849.416,0.820,0,0.00,4898.2,5842.3,5716.8,125.1,378.8,797.9,138.2,8894.8,4.975,1,0.000,0.007,0.000,0.000,0.000
241,256,255.418,153.524,140.259,104583168,84.21,101.641,13.517,1,815.338,0.820,0,0.00,4898.2,5841.1,5716.5,124.2,378.8,790.6,137.4,8889.6,0.534,1,0.000,0.006,0.000,0.000,0.000
242,256,195.402,49.692,153.233,29724672,84.26,33.518,8.651,0,656.715,0.820,0,0.00,4898.2,5840.0,5716.7,123.0,378.8,793.9,145.0,8886.6,0.599,1,0.000,0.007,0.000,0.000,0.000
243,256,247.511,172.994,103.563,120090624,84.28,125.331,18.616,98,807.592,0.820,0,0.38,4898.2,5838.9,5717.2,121.4,378.5,802.8,164.2,8881.6,0.526,1,0.000,0.007,0.000,0.000,0.000
244,256,226.836,144.787,111.492,99643392,84.30,94.617,20.726,1,769.261,0.820,0,0.00,4898.2,5836.8,5715.3,121.1,378.5,806.9,174.2,8877.6,0.538,1,0.000,0.007,0.000,0.000,0.000
245,256,201.721,57.951,159.313,35057664,84.35,32.483,9.925,1,674.884,0.820,0,0.00,4898.2,5834.6,5715.2,119.0,378.5,809.0,176.7,8874.8,5.119,1,0.000,0.006,0.000,0.000,0.000
246,256,243.839,168.739,112.211,109817856,84.37,118.452,13.177,0,791.055,0.820,0,0.00,4898.2,5836.1,5717.6,118.1,378.5,810.4,185.3,8869.6,0.587,1,0.000,0.006,0.000,0.000,0.000
247,256,211.915,78.382,138.912,51154944,84.41,65.164,7.840,96,725.630,0.820,0,0.38,4898.2,5833.8,5717.5,115.9,378.2,813.5,196.8,8866.3,5.267,1,0.000,0.007,0.000,0.000,0.000
248,256,255.553,193.003,113.519,131739648,84.42,125.908,16.125,0,852.532,0.820,0,0.00,4898.2,5829.2,5717.9,110.9,378.2,815.2,209.7,8863.1,4.614,1,0.000,0.005,0.000,0.000,0.000
249,256,250.751,202.320,108.960,136974336,84.43,116.815,24.977,0,849.041,0.820,0,0.00,4898.2,5823.0,5716.1,106.5,378.2,819.6,229.5,8859.6,0.521,1,0.000,0.007,0.000,0.000,0.000
250,256,247.512,188.937,101.799,128679936,84.44,121.244,24.469,0,804.886,0.820,0,0.00,4898.2,5820.3,5716.0,104.0,378.2,822.7,229.5,8854.8,5.180,1,0.000,0.006,0.000,0.000,0.000
251,256,221.373,119.543,142.296,78311424,84.47,69.101,9.976,96,718.939,0.820,0,0.38,4898.2,5818.5,5716.4,101.7,377.8,820.6,214.5,8855.6,0.524,1,0.000,0.007,0.000,0.000,0.000
252,256,200.497,47.710,167.256,29822976,84.52,28.402,4.838,0,679.116,0.820,0,0.00,4898.2,5818.5,5716.3,101.7,377.8,823.9,222.7,8850.3,0.526,1,0.000,0.007,0.000,0.000,0.000
253,256,236.597,175.153,120.967,123740160,84.54,91.890,23.740,1,801.964,0.820,0,0.00,4898.2,5816.2,5716.2,99.6,377.8,825.6,231.1,8845.3,0.521,1,0.000,0.006,0.000,0.000,0.000
254,256,207.444,73.434,131.600,48586752,84.58,69.017,6.827,0,692.285,0.820,0,0.00,4898.2,5812.9,5715.2,97.4,379.4,828.5,236.8,8840.8,0.520,1,0.000,0.007,0.000,0.000,0.000
255,256,222.080,103.670,133.967,66760704,84.61,70.211,17.902,96,735.633,0.820,0,0.38,4898.2,5810.1,5712.4,97.4,382.0,831.4,242.9,8834.6,0.521,1,0.000,0.006,0.000,0.000,0.000
256,256,251.429,175.747,117.286,120483840,84.63,115.053,19.091,0,830.899,0.820,0,0.00,4898.2,5807.1,5714.1,92.6,379.7,836.0,255.1,8832.3,0.537,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.168 tok/s=5.961 read_MiB=32360.5 io_s=44.74 compute_s/tok=0.094 io_s/tok=0.175 cache_hit_pct=84.6 n_prompt=34 load_s=20.839 prefill_s=6.310 prefill_tps=5.39 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=4895.9 cache_budget_MiB=4898.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=94.37 cpu_s/tok=0.5846 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13642 rereads=11189 prefill_cpu_s=21.852 prefill_read_mib=7480.5 prefill_io_s=8.599 prefill_stall_s=3.682 prefill_mgmt_s=0.425 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
