# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.896,102.806,95.111,80977920,84.69,24.832,11.953,1,476.644,0.820,0,0.00,5000.0,6056.0,5821.4,234.2,375.3,1469.6,363.6,9866.5,0.524,1,0.000,0.005,0.000,0.000,0.000
237,256,120.150,60.335,95.234,43352064,84.74,17.445,7.472,0,437.205,0.820,0,0.00,5000.0,6056.8,5822.2,234.2,375.3,1469.7,363.6,9866.5,0.586,1,0.000,0.005,0.000,0.000,0.000
238,256,116.676,58.561,94.141,45920256,84.78,15.665,6.870,1,427.215,0.820,0,0.00,5000.0,6056.2,5821.6,234.2,375.3,1469.1,363.0,9866.6,0.516,1,0.000,0.005,0.000,0.000,0.000
239,256,188.768,285.959,101.098,236617728,84.75,49.728,37.942,96,685.898,0.820,0,0.38,5000.0,6057.4,5822.8,234.2,374.9,1466.9,360.8,9867.1,0.582,1,0.000,0.006,0.000,0.000,0.000
240,256,145.661,149.509,97.320,113467392,84.77,30.468,17.873,0,530.945,0.820,0,0.00,5000.0,6057.8,5823.1,234.2,374.9,1467.2,361.1,9867.1,0.710,1,0.000,0.007,0.000,0.000,0.000
241,256,135.557,125.809,93.497,101818368,84.79,27.654,14.406,1,489.585,0.820,0,0.00,5000.0,6057.3,5822.7,234.2,374.9,1468.5,362.4,9867.1,0.522,1,0.000,0.005,0.000,0.000,0.000
242,256,111.484,42.477,93.757,29724672,84.84,11.895,5.832,0,417.202,0.820,0,0.00,5000.0,6057.3,5822.7,234.2,374.9,1467.3,361.2,9867.1,0.526,1,0.000,0.005,0.000,0.000,0.000
243,256,140.319,133.691,93.364,112091136,84.86,31.031,15.923,98,501.732,0.820,0,0.38,5000.0,6057.1,5822.5,234.2,374.5,1467.8,361.8,9867.3,0.509,1,0.000,0.006,0.000,0.000,0.000
244,256,138.009,127.014,93.333,99643392,84.88,30.429,14.247,1,491.540,0.820,0,0.00,5000.0,6058.0,5823.4,234.2,374.5,1466.1,360.1,9867.3,0.523,1,0.000,0.005,0.000,0.000,0.000
245,256,112.235,48.320,92.680,35057664,84.92,12.885,6.670,1,417.420,0.820,0,0.00,5000.0,6055.8,5821.2,234.2,374.5,1468.6,362.5,9867.3,0.581,1,0.000,0.005,0.000,0.000,0.000
246,256,138.270,127.988,93.757,99151872,84.95,30.424,14.089,0,481.400,0.820,0,0.00,5000.0,6055.8,5821.2,234.2,374.5,1468.0,361.9,9867.3,0.577,1,0.000,0.005,0.000,0.000,0.000
247,256,119.007,70.382,93.485,51154944,84.98,17.177,8.345,94,428.129,0.820,0,0.37,5000.0,6056.3,5821.7,234.2,374.2,1467.6,361.5,9868.0,0.541,1,0.000,0.006,0.000,0.000,0.000
248,256,122.639,85.304,92.653,61624320,85.02,21.002,8.984,0,446.036,0.820,0,0.00,5000.0,6056.2,5821.6,234.2,374.2,1467.8,361.7,9868.0,0.499,1,0.000,0.005,0.000,0.000,0.000
249,256,139.624,113.117,95.422,85721088,85.05,31.258,12.944,0,488.136,0.820,0,0.00,5000.0,6056.2,5821.6,234.2,374.2,1465.9,359.2,9870.5,0.522,1,0.000,0.006,0.000,0.000,0.000
250,256,115.647,56.168,94.646,40194048,85.09,13.578,7.423,0,431.911,0.820,0,0.00,5000.0,6056.4,5821.8,234.2,374.2,1466.0,359.3,9870.5,0.581,1,0.000,0.005,0.000,0.000,0.000
251,256,112.852,47.307,94.743,37429248,85.13,11.962,6.147,96,434.264,0.820,0,0.38,5000.0,6056.7,5822.1,234.2,373.8,1464.1,357.4,9872.0,0.531,1,0.000,0.005,0.000,0.000,0.000
252,256,110.757,43.615,93.906,29822976,85.18,12.009,4.842,0,404.035,0.820,0,0.00,5000.0,6057.2,5822.5,234.2,373.8,1463.2,356.1,9872.1,0.500,1,0.000,0.005,0.000,0.000,0.000
253,256,142.351,144.819,93.681,115642368,85.19,31.341,17.329,0,501.276,0.820,0,0.00,5000.0,6057.1,5822.5,234.2,373.8,1464.2,356.9,9872.4,0.513,1,0.000,0.005,0.000,0.000,0.000
254,256,114.629,56.406,94.351,40587264,85.23,13.905,6.372,0,430.700,0.820,0,0.00,5000.0,6057.7,5823.0,234.2,373.8,1463.9,356.6,9872.6,0.518,1,0.000,0.004,0.000,0.000,0.000
255,256,126.417,85.578,94.119,66760704,85.27,21.515,10.784,96,461.135,0.820,0,0.38,5000.0,6057.2,5822.6,234.2,373.4,1462.9,355.6,9873.1,0.533,1,0.000,0.005,0.000,0.000,0.000
256,256,142.320,150.520,93.004,120483840,85.28,32.360,16.955,0,501.036,0.820,0,0.00,5000.0,6057.3,5822.7,234.2,373.4,1463.4,356.1,9873.4,0.521,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.321 read_MiB=30669.3 io_s=39.72 compute_s/tok=0.093 io_s/tok=0.155 cache_hit_pct=85.3 n_prompt=34 load_s=23.972 prefill_s=5.784 prefill_tps=5.88 stall_s/tok=0.046 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=76.33 cpu_s/tok=0.5552 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.317 prefill_read_mib=7480.5 prefill_io_s=7.343 prefill_stall_s=3.399 prefill_mgmt_s=0.348 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
