# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,126.519,115.193,87.995,80977920,84.69,27.144,11.380,1,446.413,0.820,0,0.00,5000.0,6060.9,5831.2,229.2,365.4,1453.3,261.6,9591.9,0.521,1,0.000,0.005,0.000,0.000,0.000
237,256,108.564,58.878,86.215,43352064,84.74,15.258,7.090,0,393.136,0.820,0,0.00,5000.0,6061.6,5831.9,229.2,365.4,1450.8,259.1,9591.9,0.553,1,0.000,0.005,0.000,0.000,0.000
238,256,109.901,61.607,87.075,45920256,84.78,16.019,6.808,1,404.258,0.820,0,0.00,5000.0,6061.2,5831.5,229.2,365.4,1451.2,259.5,9592.1,0.518,1,0.000,0.006,0.000,0.000,0.000
239,256,191.708,313.112,97.703,236617728,84.75,54.478,39.527,92,664.800,0.820,0,0.36,5000.0,6062.1,5832.4,229.2,365.0,1451.7,259.0,9592.9,0.578,1,0.000,0.007,0.000,0.000,0.000
240,256,143.746,155.340,94.167,113467392,84.77,30.679,18.901,0,507.781,0.820,0,0.00,5000.0,6062.7,5833.0,229.2,365.0,1450.0,257.4,9592.9,0.661,1,0.000,0.007,0.000,0.000,0.000
241,256,145.385,138.206,93.453,101818368,84.79,38.058,13.873,1,477.361,0.820,0,0.00,5000.0,6062.1,5832.4,229.2,365.0,1444.3,235.8,9598.6,0.518,1,0.000,0.006,0.000,0.000,0.000
242,256,104.949,43.285,86.523,29724672,84.84,12.985,5.442,0,392.582,0.820,0,0.00,5000.0,6062.1,5832.5,229.2,365.0,1445.2,236.7,9598.6,0.531,1,0.000,0.005,0.000,0.000,0.000
243,256,138.664,140.347,88.796,112091136,84.86,34.044,15.824,92,476.023,0.820,0,0.36,5000.0,6061.9,5832.2,229.2,364.6,1444.1,233.8,9600.4,0.495,1,0.000,0.005,0.000,0.000,0.000
244,256,139.329,131.753,89.046,99643392,84.88,36.013,14.270,1,458.727,0.820,0,0.00,5000.0,6062.8,5833.1,229.2,364.6,1435.4,212.3,9604.1,0.582,1,0.000,0.005,0.000,0.000,0.000
245,256,108.621,43.449,88.039,35057664,84.92,13.723,6.858,1,408.532,0.820,0,0.00,5000.0,6058.6,5831.0,227.2,364.6,1440.5,205.0,9607.1,0.552,1,0.000,0.005,0.000,0.000,0.000
246,256,244.960,136.588,171.242,99151872,84.95,61.331,12.387,0,788.622,0.820,0,0.00,5000.0,6056.6,5830.9,225.2,364.6,1450.4,170.8,9619.8,0.653,1,0.000,0.007,0.000,0.000,0.000
247,256,198.792,74.180,138.420,51154944,84.98,44.480,15.892,91,674.166,0.820,0,0.36,5000.0,6050.9,5829.3,221.1,366.6,1457.7,189.3,9611.8,2.385,1,0.000,0.006,0.000,0.000,0.000
248,256,195.523,94.913,136.653,61624320,85.02,46.763,12.107,0,641.553,0.820,0,0.00,5000.0,6046.9,5827.3,219.1,368.4,1465.8,203.3,9604.3,5.154,1,0.000,0.006,0.000,0.000,0.000
249,256,198.501,128.662,129.669,85721088,85.05,53.998,14.834,0,671.621,0.820,0,0.00,5000.0,6043.3,5827.3,215.6,368.4,1469.3,220.5,9598.0,0.547,1,0.000,0.007,0.000,0.000,0.000
250,256,186.639,64.210,139.453,40194048,85.09,36.463,10.722,0,606.838,0.820,0,0.00,5000.0,6043.6,5827.5,215.6,368.4,1474.0,234.0,9591.3,5.459,1,0.000,0.006,0.000,0.000,0.000
251,256,188.311,59.788,156.420,37429248,85.13,26.233,5.658,89,643.575,0.820,0,0.35,5000.0,6040.1,5827.7,212.0,368.0,1478.9,251.2,9585.3,0.541,1,0.000,0.008,0.000,0.000,0.000
252,256,183.508,49.744,151.262,29822976,85.18,15.361,16.886,0,624.385,0.820,0,0.00,5000.0,6038.1,5828.3,209.4,368.0,1482.3,266.0,9579.1,0.544,1,0.000,0.008,0.000,0.000,0.000
253,256,210.244,158.209,121.692,115642368,85.19,72.732,15.820,1,700.744,0.820,0,0.00,5000.0,6034.3,5828.1,205.7,368.0,1485.4,279.7,9573.8,0.525,1,0.000,0.009,0.000,0.000,0.000
254,256,183.534,62.195,141.578,40587264,85.23,35.996,5.959,0,614.403,0.820,0,0.00,5000.0,6035.0,5828.8,205.7,368.0,1489.9,290.1,9567.3,1.682,1,0.000,0.006,0.000,0.000,0.000
255,256,195.012,99.705,133.571,66760704,85.27,48.120,13.321,91,652.053,0.820,0,0.36,5000.0,6030.4,5828.3,201.6,367.6,1495.6,306.2,9560.1,0.542,1,0.000,0.007,0.000,0.000,0.000
256,256,211.484,164.587,123.413,120483840,85.28,73.523,14.548,0,690.724,0.820,0,0.00,5000.0,6026.4,5828.2,197.7,367.6,1501.4,323.4,9551.1,4.969,1,0.000,0.009,0.000,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.545 read_MiB=30669.3 io_s=42.06 compute_s/tok=0.091 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=24.029 prefill_s=6.357 prefill_tps=5.35 stall_s/tok=0.042 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=95.23 cpu_s/tok=0.5273 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.280 prefill_read_mib=7480.5 prefill_io_s=9.117 prefill_stall_s=3.383 prefill_mgmt_s=0.372 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
