# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,141.154,83.142,107.199,56586240,85.93,25.183,8.772,1,500.082,0.820,0,0.00,5000.0,5952.1,5822.3,129.5,373.4,1468.7,374.0,9838.0,0.550,1,0.000,0.006,0.000,0.000,0.000
237,256,121.480,50.022,101.679,32391168,85.98,13.927,5.873,0,455.383,0.820,0,0.00,5000.0,5952.4,5822.6,129.5,373.4,1464.0,369.4,9838.0,0.583,1,0.000,0.005,0.000,0.000,0.000
238,256,136.663,69.949,105.758,51449856,86.01,23.287,7.618,1,483.616,0.820,0,0.00,5000.0,5952.9,5823.3,129.4,373.4,1451.9,354.1,9842.0,0.556,1,0.000,0.005,0.000,0.000,0.000
239,256,474.286,84.180,385.579,58957824,86.05,59.006,29.701,96,1208.080,0.820,0,0.38,5000.0,5943.2,5822.9,120.0,373.0,1337.9,160.1,9909.8,0.607,1,0.000,0.011,0.000,0.000,0.000
240,256,183.402,30.383,162.725,19058688,86.10,16.972,3.706,0,624.916,0.820,0,0.00,5000.0,5939.7,5823.4,116.0,373.0,1339.8,167.6,9904.3,0.577,1,0.000,0.007,0.000,0.000,0.000
241,256,183.493,66.016,146.930,48193536,86.13,29.859,6.704,1,613.107,0.820,0,0.00,5000.0,5939.5,5823.2,116.0,373.0,1343.7,175.7,9896.4,0.537,1,0.000,0.006,0.000,0.000,0.000
242,256,177.543,28.769,156.174,16293888,86.18,17.479,3.889,0,594.206,0.820,0,0.00,5000.0,5937.0,5823.6,113.1,373.0,1345.7,184.4,9890.4,0.588,1,0.000,0.006,0.000,0.000,0.000
243,256,212.228,134.439,124.614,85524480,86.20,76.184,11.430,98,666.942,0.820,0,0.38,5000.0,5937.0,5823.6,113.1,372.6,1353.3,199.6,9882.2,0.561,1,0.000,0.009,0.000,0.000,0.000
244,256,211.073,106.162,149.668,72388608,86.23,51.343,10.062,1,705.731,0.820,0,0.00,5000.0,5933.5,5821.2,112.0,375.0,1357.2,213.2,9872.2,0.581,1,0.000,0.007,0.000,0.000,0.000
245,256,178.263,41.368,148.460,26861568,86.28,24.570,5.233,1,621.201,0.820,0,0.00,5000.0,5928.8,5818.8,109.8,377.4,1362.1,224.6,9864.5,5.956,1,0.000,0.006,0.000,0.000,0.000
246,256,194.098,114.192,133.245,72388608,86.30,51.194,9.658,0,651.462,0.820,0,0.00,5000.0,5926.7,5816.7,109.8,379.2,1367.3,239.9,9854.8,5.688,1,0.000,0.006,0.000,0.000,0.000
247,256,186.960,56.644,148.071,37527552,86.34,32.797,6.092,94,628.449,0.820,0,0.37,5000.0,5919.1,5810.3,108.5,385.9,1367.8,239.1,9844.8,5.882,1,0.000,0.007,0.000,0.000,0.000
248,256,198.711,106.673,139.809,67448832,86.37,44.887,14.016,0,682.319,0.820,0,0.00,5000.0,5921.2,5812.4,108.5,383.8,1373.3,255.4,9838.3,4.489,1,0.000,0.006,0.000,0.000,0.000
249,256,198.221,134.088,129.276,91054080,86.39,52.555,16.390,0,678.147,0.820,0,0.00,5000.0,5919.9,5812.3,107.4,383.9,1380.4,277.1,9831.3,5.906,1,0.000,0.006,0.000,0.000,0.000
250,256,187.106,57.400,142.998,40095744,86.43,30.353,13.755,0,584.508,0.820,0,0.00,5000.0,5921.3,5813.6,107.4,382.5,1378.5,257.1,9832.9,5.708,1,0.000,0.006,0.000,0.000,0.000
251,256,191.823,58.181,151.359,37527552,86.46,35.091,5.373,96,633.163,0.820,0,0.38,5000.0,5921.7,5814.0,107.4,384.3,1409.9,297.5,9823.0,0.573,1,0.000,0.007,0.000,0.000,0.000
252,256,113.176,50.599,85.908,32391168,86.50,17.643,9.625,0,410.105,0.820,0,0.00,5000.0,5923.7,5816.0,107.4,379.9,1418.2,306.2,9825.3,0.528,1,0.000,0.005,0.000,0.000,0.000
253,256,139.262,149.549,86.415,118407168,86.51,33.177,19.670,1,488.704,0.820,0,0.00,5000.0,5930.7,5823.0,107.4,372.6,1415.7,298.6,9830.5,0.534,1,0.000,0.006,0.000,0.000,0.000
254,256,117.444,64.945,85.730,43253760,86.55,24.646,7.068,0,413.824,0.820,0,0.00,5000.0,5930.9,5823.3,107.4,372.6,1418.7,300.8,9829.7,0.563,1,0.000,0.005,0.000,0.000,0.000
255,256,122.635,87.094,89.008,58761216,86.58,23.000,10.627,96,423.991,0.820,0,0.38,5000.0,5930.9,5823.3,107.4,372.2,1420.6,302.7,9827.7,0.780,1,0.000,0.005,0.000,0.000,0.000
256,256,130.615,132.470,86.701,101720064,86.59,28.515,15.400,0,466.610,0.820,0,0.00,5000.0,5930.9,5823.3,107.4,372.2,1423.2,305.3,9824.2,0.514,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.161 tok/s=6.219 read_MiB=27272.2 io_s=37.92 compute_s/tok=0.099 io_s/tok=0.148 cache_hit_pct=86.6 n_prompt=34 load_s=23.351 prefill_s=5.925 prefill_tps=5.74 stall_s/tok=0.044 mgmt_s/tok=0.018 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=126.73 cpu_s/tok=0.5462 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=20.220 prefill_read_mib=7480.5 prefill_io_s=8.928 prefill_stall_s=3.469 prefill_mgmt_s=0.418 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
