# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,215.417,197.812,78.811,147738624,82.42,120.168,16.438,1,690.612,0.820,0,0.00,5000.0,5842.2,5807.8,34.0,388.7,1206.6,179.3,9998.9,0.567,1,0.000,0.005,0.000,0.000,0.000
117,256,302.063,323.639,75.021,248967168,82.37,199.405,27.637,3,964.048,0.820,0,0.01,5000.0,5841.9,5807.6,33.9,388.8,1230.8,209.5,9991.7,0.469,1,0.000,0.005,0.000,0.000,0.000
118,256,194.539,117.225,101.663,83546112,82.44,79.390,13.485,1,621.890,0.820,0,0.00,5000.0,5841.1,5807.3,33.4,389.1,1236.5,221.4,9986.4,0.553,1,0.000,0.004,0.000,0.000,0.000
119,256,153.861,33.841,117.354,21626880,82.56,32.321,4.186,95,517.796,0.820,0,0.37,5000.0,5838.7,5804.9,33.4,391.7,1239.4,224.2,9981.9,0.514,1,0.000,0.005,0.000,0.000,0.000
120,256,184.958,78.130,102.356,53723136,82.66,75.546,7.056,2,576.761,0.820,0,0.01,5000.0,5841.1,5807.3,33.4,389.5,1238.9,218.8,9980.0,0.508,1,0.000,0.004,0.000,0.000,0.000
121,256,240.402,96.662,142.796,72388608,82.74,78.981,18.625,0,741.126,0.820,0,0.00,5000.0,5840.1,5807.6,32.1,389.5,1208.4,186.8,9989.5,0.569,1,0.000,0.005,0.000,0.000,0.000
122,256,183.926,40.400,150.920,29429760,82.85,23.309,9.697,2,640.473,0.820,0,0.01,5000.0,5838.4,5805.9,32.1,391.4,1207.8,186.5,9986.7,0.554,1,0.000,0.007,0.000,0.000,0.000
123,256,247.463,190.385,92.120,133816320,82.88,122.893,32.450,97,772.257,0.820,0,0.38,5000.0,5839.2,5806.9,31.9,391.1,1208.9,191.9,9982.0,5.637,1,0.000,0.006,0.000,0.000,0.000
124,256,247.452,198.065,96.939,155344896,82.90,130.810,19.703,1,802.044,0.820,0,0.00,5000.0,5836.2,5803.9,31.9,392.1,1200.7,186.0,9989.8,0.539,1,0.000,0.006,0.000,0.000,0.000
125,256,318.172,179.289,161.508,115544064,82.94,139.380,17.284,1,940.844,0.820,0,0.00,5000.0,5834.9,5803.5,31.0,393.4,1213.4,203.3,10019.4,0.530,1,0.000,0.006,0.000,0.000,0.000
126,256,232.042,136.198,99.361,99741696,83.00,115.655,17.027,1,753.368,0.820,0,0.00,5000.0,5836.6,5805.2,31.0,391.6,1222.0,217.1,10016.7,5.256,1,0.000,0.007,0.000,0.000,0.000
127,256,177.316,74.992,110.743,50958336,83.09,59.327,7.246,96,562.233,0.820,0,0.38,5000.0,5836.9,5805.7,30.8,391.3,1219.4,219.9,10017.4,0.571,1,0.000,0.007,0.000,0.000,0.000
128,256,373.635,539.825,77.298,471662592,82.87,240.330,56.007,2,1299.096,0.820,0,0.01,5000.0,5837.2,5807.7,29.1,388.8,1231.8,243.1,10007.9,0.491,1,0.000,0.006,0.000,0.000,0.000
129,256,287.465,320.109,74.840,247775232,82.82,185.340,27.284,1,911.212,0.820,0,0.00,5000.0,5836.7,5807.9,28.4,388.8,1241.1,261.8,9995.9,0.538,1,0.000,0.007,0.000,0.000,0.000
130,256,243.438,257.047,74.779,190599168,82.81,146.461,22.198,1,759.689,0.820,0,0.00,5000.0,5837.1,5808.3,28.4,388.8,1241.3,268.2,9989.9,0.549,1,0.000,0.006,0.000,0.000,0.000
131,256,203.508,148.695,88.459,112877568,82.86,102.096,12.954,96,644.978,0.820,0,0.38,5000.0,5837.5,5809.4,27.6,388.4,1229.1,253.3,9988.4,0.493,1,0.000,0.006,0.000,0.000,0.000
132,256,167.042,54.581,128.872,40685568,82.95,32.539,5.630,2,550.602,0.820,0,0.01,5000.0,5835.3,5807.8,27.1,388.4,1227.1,244.2,9992.7,0.539,1,0.000,0.006,0.000,0.000,0.000
133,256,218.886,110.030,110.974,75251712,83.02,97.743,10.169,1,680.358,0.820,0,0.00,5000.0,5837.0,5809.7,26.9,388.5,1228.6,250.2,9989.9,4.649,1,0.000,0.005,0.000,0.000,0.000
134,256,236.306,161.072,101.398,112582656,83.07,120.833,14.075,1,764.539,0.820,0,0.00,5000.0,5834.1,5807.6,26.1,388.5,1233.4,255.1,9984.7,0.576,1,0.000,0.005,0.000,0.000,0.000
135,256,265.730,105.269,183.257,78114816,83.13,71.811,10.662,96,852.341,0.820,0,0.38,5000.0,5835.4,5809.5,25.5,388.2,1234.5,255.2,9982.7,0.615,1,0.000,0.005,0.000,0.000,0.000
136,256,224.846,142.102,107.461,99446784,83.18,104.954,12.431,1,737.184,0.820,0,0.00,5000.0,5833.3,5807.8,25.1,388.2,1239.2,257.6,9979.5,0.842,1,0.000,0.005,0.000,0.000,0.000
137,256,203.209,146.255,115.249,104779776,83.23,71.240,16.720,1,652.482,0.820,0,0.00,5000.0,5834.1,5808.6,25.1,388.2,1241.6,266.1,9975.5,0.525,1,0.000,0.005,0.000,0.000,0.000
138,256,311.695,356.629,98.941,285708288,83.15,168.893,43.861,1,1049.934,0.820,0,0.00,5000.0,5833.2,5808.4,24.4,389.1,1231.5,250.8,9978.9,0.535,1,0.000,0.005,0.000,0.000,0.000
139,256,199.536,114.585,111.849,86605824,83.21,72.603,15.085,97,666.337,0.820,0,0.38,5000.0,5833.0,5808.2,24.4,387.9,1238.2,262.5,9976.6,0.574,1,0.000,0.006,0.000,0.000,0.000
140,256,383.334,533.190,96.624,445489152,83.03,232.498,54.212,0,1311.527,0.820,0,0.00,5000.0,5832.4,5808.4,23.6,387.9,1240.8,239.4,9971.2,0.559,1,0.000,0.006,0.000,0.000,0.000
141,256,319.508,307.409,91.100,241557504,82.99,199.529,28.879,1,1034.928,0.820,0,0.00,5000.0,5833.6,5810.1,23.0,387.7,1246.8,247.0,9968.4,0.517,1,0.000,0.005,0.000,0.000,0.000
142,256,248.833,161.438,96.226,104681472,83.03,140.036,12.571,0,750.435,0.820,0,0.00,5000.0,5833.2,5810.2,22.6,387.7,1250.1,260.3,9963.9,0.617,1,0.000,0.006,0.000,0.000,0.000
143,256,318.138,349.203,91.580,268222464,82.97,189.196,37.362,97,1051.106,0.820,0,0.38,5000.0,5831.4,5809.4,21.6,387.5,1250.2,255.6,9958.7,0.523,1,0.000,0.006,0.000,0.000,0.000
144,256,303.361,341.889,85.364,268124160,82.91,186.621,31.376,1,999.572,0.820,0,0.00,5000.0,5830.2,5808.3,21.5,387.4,1248.3,238.2,9955.7,0.530,1,0.000,0.005,0.000,0.000,0.000
145,256,266.603,205.928,87.278,147935232,82.93,162.006,17.318,2,850.958,0.820,0,0.01,5000.0,5830.5,5809.5,20.6,387.4,1250.6,247.8,9950.0,0.545,1,0.000,0.005,0.000,0.000,0.000
146,256,276.261,198.009,87.538,145072128,82.95,162.394,26.329,1,879.384,0.820,0,0.00,5000.0,5829.9,5809.3,20.2,387.4,1256.3,262.2,9943.1,5.322,1,0.000,0.006,0.000,0.000,0.000
147,256,223.491,113.816,117.991,83054592,83.01,95.173,10.327,98,711.658,0.820,0,0.38,5000.0,5830.7,5810.1,20.2,387.0,1258.6,269.8,9938.3,0.514,1,0.000,0.006,0.000,0.000,0.000
148,256,185.010,56.325,141.383,34959360,83.10,34.662,8.966,0,616.129,0.820,0,0.00,5000.0,5830.2,5810.4,19.4,387.0,1261.2,276.8,9936.5,0.559,1,0.000,0.005,0.000,0.000,0.000
149,256,273.207,274.742,86.309,212127744,83.07,160.956,25.942,1,909.194,0.820,0,0.00,5000.0,5829.8,5810.0,19.4,387.0,1265.4,279.2,9930.2,0.515,1,0.000,0.005,0.000,0.000,0.000
150,256,246.460,214.584,87.611,163737600,83.08,139.236,19.614,1,791.789,0.820,0,0.00,5000.0,5828.4,5808.6,19.4,387.0,1271.9,291.7,9923.0,0.580,1,0.000,0.006,0.000,0.000,0.000
151,256,237.661,148.993,114.019,104976384,83.12,101.737,21.904,96,782.778,0.820,0,0.38,5000.0,5829.3,5809.9,19.0,386.6,1273.9,299.8,9918.6,0.519,1,0.000,0.005,0.000,0.000,0.000
152,256,200.359,99.173,132.393,70410240,83.19,59.029,8.937,1,655.828,0.820,0,0.00,5000.0,5829.6,5810.8,18.4,386.6,1274.1,301.0,9916.0,0.571,1,0.000,0.005,0.000,0.000,0.000
153,256,230.209,128.612,100.818,93523968,83.23,118.175,11.216,1,744.976,0.820,0,0.00,5000.0,5829.8,5811.0,18.4,386.6,1280.9,314.7,9910.0,0.532,1,0.000,0.005,0.000,0.000,0.000
154,256,241.612,185.392,92.179,136974336,83.26,128.148,21.285,2,785.380,0.820,0,0.01,5000.0,5828.1,5810.2,17.5,386.6,1286.9,325.4,9904.0,0.560,1,0.000,0.006,0.000,0.000,0.000
155,256,250.737,166.499,108.782,120778752,83.29,127.666,14.289,95,800.117,0.820,0,0.37,5000.0,5827.5,5810.0,17.1,386.2,1291.4,337.5,9898.0,0.585,1,0.000,0.006,0.000,0.000,0.000
156,256,190.010,69.517,132.956,48291840,83.36,50.738,6.315,1,633.173,0.820,0,0.00,5000.0,5827.5,5810.0,17.1,386.2,1295.0,345.6,9892.7,0.510,1,0.000,0.006,0.000,0.000,0.000
157,256,237.691,344.239,93.608,281849856,83.29,101.230,42.853,0,811.354,0.820,0,0.00,5000.0,5828.0,5810.5,17.1,386.2,1279.5,330.2,9895.5,0.513,1,0.000,0.007,0.000,0.000,0.000
158,256,206.981,361.925,95.022,326000640,83.20,56.826,55.133,1,786.858,0.820,0,0.00,5000.0,5829.2,5811.6,17.1,386.2,1276.0,326.1,9900.0,0.660,1,0.000,0.007,0.000,0.000,0.000
159,256,181.043,244.292,98.369,201953280,83.19,46.380,36.295,95,662.997,0.820,0,0.37,5000.0,5828.2,5810.7,17.1,385.9,1278.1,328.2,9900.5,0.752,1,0.000,0.009,0.000,0.000,0.000
160,256,149.688,182.453,90.194,147738624,83.20,37.922,21.571,2,524.746,0.820,0,0.01,5000.0,5827.9,5810.4,17.1,385.9,1278.3,328.4,9900.5,0.572,1,0.000,0.006,0.000,0.000,0.000
161,256,160.853,224.173,91.259,179245056,83.20,42.958,26.636,1,584.093,0.820,0,0.00,5000.0,5827.2,5809.7,17.1,385.9,1276.5,324.3,9902.8,0.605,1,0.000,0.007,0.000,0.000,0.000
162,256,159.569,214.408,92.495,174010368,83.20,40.528,26.547,0,572.189,0.820,0,0.00,5000.0,5827.9,5810.4,17.1,385.9,1274.6,320.3,9902.8,0.612,1,0.000,0.007,0.000,0.000,0.000
163,256,162.427,219.568,94.050,180621312,83.19,39.064,29.314,96,582.893,0.820,0,0.38,5000.0,5828.6,5811.1,17.1,385.5,1274.7,320.4,9903.3,0.649,1,0.000,0.008,0.000,0.000,0.000
164,256,128.826,121.898,87.051,101916672,83.23,27.637,14.138,0,458.731,0.820,0,0.00,5000.0,5828.8,5811.2,17.1,385.5,1273.0,318.7,9903.3,0.674,1,0.000,0.005,0.000,0.000,0.000
165,256,140.342,158.471,87.883,126111744,83.26,33.720,18.739,0,497.468,0.820,0,0.00,5000.0,5828.6,5811.0,17.1,385.5,1275.5,319.5,9904.0,0.523,1,0.000,0.006,0.000,0.000,0.000
166,256,184.541,296.374,95.962,243634176,83.22,48.663,39.916,1,670.900,0.820,0,0.00,5000.0,5829.7,5812.1,17.1,385.5,1273.5,317.4,9904.6,0.500,1,0.000,0.006,0.000,0.000,0.000
167,256,152.717,167.575,93.121,128679936,83.24,37.940,21.657,97,543.005,0.820,0,0.38,5000.0,5829.6,5812.1,17.1,385.1,1273.9,317.8,9904.8,0.674,1,0.000,0.007,0.000,0.000,0.000
168,256,137.891,137.516,90.896,110112768,83.28,30.784,16.212,1,482.522,0.820,0,0.00,5000.0,5829.1,5811.6,17.1,385.1,1273.7,317.6,9905.1,0.562,1,0.000,0.006,0.000,0.000,0.000
169,256,174.412,262.792,93.700,216969216,83.25,46.358,34.354,1,634.243,0.820,0,0.00,5000.0,5830.1,5812.6,17.1,385.1,1271.9,315.3,9905.3,0.597,1,0.000,0.007,0.000,0.000,0.000
170,256,198.729,344.670,94.234,289947648,83.19,54.344,50.150,2,742.751,0.820,0,0.01,5000.0,5829.3,5811.8,17.1,385.1,1272.1,315.5,9905.3,0.594,1,0.000,0.007,0.000,0.000,0.000
171,256,142.857,155.145,91.016,126504960,83.22,32.090,19.752,96,514.721,0.820,0,0.38,5000.0,5829.8,5812.3,17.1,384.7,1271.5,314.9,9905.8,0.572,1,0.000,0.007,0.000,0.000,0.000
172,256,159.175,203.906,93.893,166010880,83.22,38.856,26.426,1,572.878,0.820,0,0.00,5000.0,5828.9,5811.4,17.1,384.7,1273.8,317.1,9905.9,0.496,1,0.000,0.006,0.000,0.000,0.000
173,256,123.702,98.226,87.415,80486400,83.27,23.778,12.509,2,444.697,0.820,0,0.01,5000.0,5829.2,5811.7,17.1,384.6,1271.9,315.3,9905.9,0.515,1,0.000,0.006,0.000,0.000,0.000
174,256,111.503,72.119,86.959,56586240,83.33,16.370,8.175,0,413.832,0.820,0,0.00,5000.0,5829.8,5812.3,17.1,384.6,1272.3,315.6,9905.9,0.575,1,0.000,0.005,0.000,0.000,0.000
175,256,133.450,130.253,89.847,102604800,83.37,26.487,17.116,96,480.955,0.820,0,0.38,5000.0,5831.3,5813.8,17.1,384.2,1269.6,313.0,9906.2,0.494,1,0.000,0.006,0.000,0.000,0.000
176,256,133.016,133.133,87.741,104189952,83.40,30.094,15.181,1,478.503,0.820,0,0.00,5000.0,5830.7,5813.2,17.1,384.2,1268.9,306.4,9908.4,0.516,1,0.000,0.005,0.000,0.000,0.000
177,256,122.931,95.033,89.566,70311936,83.46,23.080,10.284,2,429.897,0.820,0,0.01,5000.0,5830.8,5813.3,17.1,384.2,1268.5,306.1,9908.4,0.584,1,0.000,0.005,0.000,0.000,0.000
178,256,133.788,128.452,88.392,104484864,83.49,29.196,16.201,1,471.440,0.820,0,0.00,5000.0,5831.0,5813.5,17.1,384.2,1269.2,306.7,9908.4,0.511,1,0.000,0.006,0.000,0.000,0.000
179,256,134.277,113.333,93.334,83939328,83.54,27.259,13.684,96,481.234,0.820,0,0.38,5000.0,5829.1,5811.6,17.1,383.9,1269.1,306.7,9909.2,0.545,1,0.000,0.006,0.000,0.000,0.000
180,256,116.449,71.507,88.557,53624832,83.60,19.935,7.957,2,414.065,0.820,0,0.01,5000.0,5831.0,5813.4,17.1,383.9,1266.9,304.4,9909.2,0.505,1,0.000,0.005,0.000,0.000,0.000
181,256,117.707,82.052,87.014,59154432,83.65,20.824,9.869,1,417.308,0.820,0,0.00,5000.0,5831.4,5813.9,17.1,383.9,1267.1,304.6,9909.2,0.546,1,0.000,0.005,0.000,0.000,0.000
182,256,107.934,53.363,87.667,40488960,83.72,13.959,6.308,0,400.392,0.820,0,0.00,5000.0,5831.6,5814.1,17.1,383.9,1266.8,303.5,9909.4,0.563,1,0.000,0.005,0.000,0.000,0.000
183,256,110.004,53.159,88.313,39997440,83.78,14.533,7.157,96,398.782,0.820,0,0.38,5000.0,5832.0,5814.4,17.1,383.5,1266.6,303.2,9909.9,0.515,1,0.000,0.006,0.000,0.000,0.000
184,256,123.656,92.843,89.650,69427200,83.83,22.846,11.161,1,443.218,0.820,0,0.00,5000.0,5829.7,5812.1,17.1,383.5,1268.7,303.6,9910.2,0.493,1,0.000,0.005,0.000,0.000,0.000
185,256,115.659,76.998,86.872,59252736,83.89,19.994,8.793,0,418.476,0.820,0,0.00,5000.0,5830.2,5812.7,17.1,383.5,1267.7,302.1,9910.4,0.583,1,0.000,0.005,0.000,0.000,0.000
186,256,115.669,71.956,88.164,53821440,83.94,18.503,9.002,0,420.596,0.820,0,0.00,5000.0,5829.7,5812.2,17.1,383.5,1266.7,301.1,9910.4,0.493,1,0.000,0.005,0.000,0.000,0.000
187,256,143.226,158.019,91.485,123740160,83.96,33.374,18.367,98,510.004,0.820,0,0.38,5000.0,5831.0,5813.5,17.1,383.1,1265.5,299.9,9910.7,0.495,1,0.000,0.006,0.000,0.000,0.000
188,256,150.271,184.774,90.163,152973312,83.97,37.904,22.204,0,539.096,0.820,0,0.00,5000.0,5830.8,5813.2,17.1,383.1,1266.1,300.4,9910.7,0.576,1,0.000,0.006,0.000,0.000,0.000
189,256,131.472,122.059,90.160,93523968,84.01,26.868,14.444,0,470.844,0.820,0,0.00,5000.0,5830.3,5812.8,17.1,383.1,1267.6,302.0,9910.7,0.517,1,0.000,0.006,0.000,0.000,0.000
190,256,168.260,234.716,93.661,196227072,83.99,43.267,31.332,0,606.543,0.820,0,0.00,5000.0,5831.2,5813.7,17.1,383.1,1266.9,301.2,9910.7,0.492,1,0.000,0.007,0.000,0.000,0.000
191,256,281.982,589.597,101.812,540794880,83.81,79.581,100.589,96,1103.845,0.820,0,0.38,5000.0,5830.3,5812.8,17.1,382.7,1265.6,299.6,9911.7,0.704,1,0.000,0.009,0.000,0.000,0.000
192,256,180.390,281.178,94.611,235929600,83.77,48.366,37.413,0,659.644,0.820,0,0.00,5000.0,5832.3,5814.7,17.1,382.7,1261.4,292.0,9914.0,0.605,1,0.000,0.008,0.000,0.000,0.000
193,256,135.595,130.179,90.029,99545088,83.81,30.842,14.724,1,474.573,0.820,0,0.00,5000.0,5830.6,5813.1,17.1,382.7,1262.1,292.7,9914.0,0.508,1,0.000,0.006,0.000,0.000,0.000
194,256,138.497,132.876,88.066,107053056,83.83,34.835,15.596,0,488.225,0.820,0,0.00,5000.0,5832.6,5815.1,17.1,382.7,1261.6,291.5,9914.7,0.560,1,0.000,0.006,0.000,0.000,0.000
195,256,127.016,102.429,89.998,80781312,83.88,25.259,11.760,97,452.805,0.820,0,0.38,5000.0,5832.6,5815.0,17.1,382.4,1260.3,287.5,9915.3,0.514,1,0.000,0.005,0.000,0.000,0.000
196,256,132.605,136.979,85.618,107642880,83.90,32.390,14.597,0,458.467,0.820,0,0.00,5000.0,5833.2,5815.7,17.1,382.4,1259.7,286.7,9915.3,0.555,1,0.000,0.006,0.000,0.000,0.000
197,256,153.943,182.547,92.344,154054656,83.91,36.119,25.480,1,561.558,0.820,0,0.00,5000.0,5832.9,5815.3,17.1,382.4,1260.3,287.3,9915.5,0.536,1,0.000,0.006,0.000,0.000,0.000
198,256,198.824,336.993,94.134,289751040,83.85,59.939,44.751,2,721.662,0.820,0,0.01,5000.0,5832.9,5815.4,17.1,382.4,1259.1,285.4,9915.5,0.524,1,0.000,0.007,0.000,0.000,0.000
199,256,142.666,153.803,90.607,118603776,83.87,32.586,19.473,97,499.033,0.820,0,0.38,5000.0,5831.6,5814.1,17.1,381.9,1262.5,288.5,9916.0,0.830,1,0.000,0.006,0.000,0.000,0.000
200,256,136.278,144.230,89.082,124035072,83.89,29.900,17.295,0,492.781,0.820,0,0.00,5000.0,5831.4,5813.9,17.1,381.9,1260.7,286.7,9916.0,0.592,1,0.000,0.005,0.000,0.000,0.000
201,256,140.093,146.493,92.250,116527104,83.92,29.975,17.868,0,503.118,0.820,0,0.00,5000.0,5832.1,5814.5,17.1,381.9,1259.7,285.7,9916.0,0.594,1,0.000,0.007,0.000,0.000,0.000
202,256,168.100,256.244,88.960,206499840,83.90,48.841,30.299,2,587.237,0.820,0,0.01,5000.0,5833.4,5815.8,17.1,381.9,1257.0,282.9,9918.4,0.513,1,0.000,0.007,0.000,0.000,0.000
203,256,181.163,285.038,97.922,228618240,83.87,45.120,38.121,96,661.527,0.820,0,0.38,5000.0,5833.9,5816.4,17.1,381.5,1257.4,283.3,9918.6,0.767,1,0.000,0.008,0.000,0.000,0.000
204,256,153.342,192.685,90.445,155443200,83.87,39.909,22.989,2,538.250,0.820,0,0.01,5000.0,5832.2,5814.7,17.1,381.5,1248.7,272.4,9919.4,0.634,1,0.000,0.006,0.000,0.000,0.000
205,256,124.604,95.937,88.622,72978432,83.92,24.211,11.771,2,442.493,0.820,0,0.01,5000.0,5833.0,5815.5,17.1,381.5,1246.4,270.1,9919.4,0.659,1,0.000,0.005,0.000,0.000,0.000
206,256,105.231,43.372,86.946,29724672,83.98,13.550,4.735,0,392.617,0.820,0,0.00,5000.0,5833.4,5815.9,17.1,381.5,1247.2,270.8,9919.4,0.513,1,0.000,0.005,0.000,0.000,0.000
207,256,147.517,176.551,89.500,144875520,83.99,37.256,20.762,96,519.557,0.820,0,0.38,5000.0,5832.0,5814.5,17.1,381.1,1247.4,271.0,9919.9,0.490,1,0.000,0.007,0.000,0.000,0.000
208,256,204.779,356.095,94.545,321945600,83.92,59.498,50.737,1,754.707,0.820,0,0.00,5000.0,5834.3,5816.8,17.1,381.1,1247.9,271.5,9919.9,0.573,1,0.000,0.008,0.000,0.000,0.000
209,256,133.293,131.540,90.310,110604288,83.94,25.363,17.620,1,499.087,0.820,0,0.00,5000.0,5832.4,5814.9,17.1,381.1,1246.8,270.4,9919.9,0.863,1,0.000,0.007,0.000,0.000,0.000
210,256,113.870,79.174,85.742,62115840,83.99,18.493,9.636,0,413.458,0.820,0,0.00,5000.0,5833.3,5815.7,17.1,381.1,1246.9,270.4,9919.9,0.548,1,0.000,0.005,0.000,0.000,0.000
211,256,147.419,175.174,91.457,142307328,84.00,36.233,19.729,97,527.104,0.820,0,0.38,5000.0,5833.3,5815.8,17.1,380.7,1246.2,269.8,9920.4,0.517,1,0.000,0.006,0.000,0.000,0.000
212,256,152.878,161.920,95.006,123740160,84.02,39.629,18.243,1,544.329,0.820,0,0.00,5000.0,5834.3,5816.8,17.1,380.7,1243.1,266.4,9921.0,0.559,1,0.000,0.007,0.000,0.000,0.000
213,256,121.056,82.061,86.815,61919232,84.06,24.549,9.693,2,430.373,0.820,0,0.01,5000.0,5833.8,5816.3,17.1,380.7,1242.9,266.0,9921.0,0.462,1,0.000,0.006,0.000,0.000,0.000
214,256,111.561,64.716,87.425,48193536,84.11,16.732,7.403,0,408.764,0.820,0,0.00,5000.0,5834.0,5816.4,17.1,380.7,1243.1,266.2,9921.2,0.576,1,0.000,0.005,0.000,0.000,0.000
215,256,98.201,22.132,88.165,16097280,84.18,6.034,4.002,95,383.250,0.820,0,0.37,5000.0,5834.3,5816.8,17.1,380.4,1242.3,265.4,9921.5,0.525,1,0.000,0.006,0.000,0.000,0.000
216,256,137.527,149.287,88.384,115347456,84.20,33.371,15.772,1,478.323,0.820,0,0.00,5000.0,5834.1,5816.6,17.1,380.4,1244.2,267.3,9921.7,0.498,1,0.000,0.006,0.000,0.000,0.000
217,256,103.075,34.156,88.405,24293376,84.26,10.251,4.419,0,387.762,0.820,0,0.00,5000.0,5834.3,5816.8,17.1,380.4,1244.4,267.5,9921.7,0.727,1,0.000,0.004,0.000,0.000,0.000
218,256,160.143,199.456,93.187,160677888,84.26,41.704,25.252,1,561.130,0.820,0,0.00,5000.0,5834.8,5817.3,17.1,380.4,1241.6,263.8,9922.2,0.518,1,0.000,0.006,0.000,0.000,0.000
219,256,111.387,56.510,89.998,40587264,84.31,14.387,7.001,96,412.454,0.820,0,0.38,5000.0,5835.5,5818.0,17.1,380.0,1241.9,264.1,9922.5,0.695,1,0.000,0.004,0.000,0.000,0.000
220,256,147.205,182.946,88.026,152285184,84.31,37.370,21.809,0,531.437,0.820,0,0.00,5000.0,5834.7,5817.1,17.1,380.0,1244.1,266.3,9922.5,0.501,1,0.000,0.006,0.000,0.000,0.000
221,256,132.038,130.295,85.421,104288256,84.34,31.255,15.362,0,463.092,0.820,0,0.00,5000.0,5833.9,5816.4,17.1,380.0,1243.7,265.9,9922.5,0.600,1,0.000,0.007,0.000,0.000,0.000
222,256,161.923,227.773,90.764,185561088,84.33,43.995,27.163,0,577.274,0.820,0,0.00,5000.0,5833.3,5815.8,17.1,380.0,1242.7,264.4,9922.5,0.513,1,0.000,0.006,0.000,0.000,0.000
223,256,194.693,292.679,103.221,246890496,84.29,52.785,38.687,434,701.585,0.820,0,1.70,5000.0,5836.6,5819.1,17.1,378.2,1239.3,260.9,9924.3,0.601,1,0.000,0.006,0.000,0.000,0.000
224,256,168.409,221.815,99.460,190107648,84.28,39.712,29.236,0,618.941,0.820,0,0.00,5000.0,5836.5,5818.9,17.1,378.2,1239.1,260.7,9924.3,0.875,1,0.000,0.007,0.000,0.000,0.000
225,256,127.414,95.897,94.570,77721600,84.32,21.877,10.968,0,466.033,0.820,0,0.00,5000.0,5835.6,5818.1,17.1,378.2,1240.8,262.4,9924.5,0.608,1,0.000,0.005,0.000,0.000,0.000
226,256,148.132,151.857,94.163,123248640,84.33,35.858,18.111,0,517.773,0.820,0,0.00,5000.0,5836.2,5818.6,17.1,378.2,1239.8,261.4,9924.6,0.518,1,0.000,0.006,0.000,0.000,0.000
227,256,117.912,62.371,95.227,48488448,84.38,15.235,7.450,96,444.873,0.820,0,0.38,5000.0,5837.0,5819.5,17.1,377.9,1236.3,257.2,9927.9,0.518,1,0.000,0.005,0.000,0.000,0.000
228,256,123.399,76.008,96.333,54411264,84.42,18.779,8.287,0,452.512,0.820,0,0.00,5000.0,5836.2,5818.6,17.1,377.9,1237.5,258.3,9927.9,0.494,1,0.000,0.005,0.000,0.000,0.000
229,256,133.736,110.172,93.906,85819392,84.45,27.133,12.697,0,470.276,0.820,0,0.00,5000.0,5836.6,5819.1,17.1,377.9,1236.2,257.0,9927.9,0.513,1,0.000,0.005,0.000,0.000,0.000
230,256,140.631,133.395,94.643,109522944,84.47,31.221,14.768,0,497.690,0.820,0,0.00,5000.0,5837.4,5819.9,17.1,377.9,1235.4,256.2,9927.9,0.575,1,0.000,0.005,0.000,0.000,0.000
231,256,112.106,42.426,94.924,29331456,84.53,11.486,5.695,96,419.859,0.820,0,0.38,5000.0,5837.8,5820.3,17.1,377.5,1235.3,255.4,9928.4,0.558,1,0.000,0.005,0.000,0.000,0.000
232,256,118.493,68.510,93.771,48488448,84.57,17.016,7.707,0,438.423,0.820,0,0.00,5000.0,5835.7,5818.2,17.1,377.5,1237.1,257.2,9929.1,0.529,1,0.000,0.005,0.000,0.000,0.000
233,256,125.541,85.120,94.433,64782336,84.61,21.637,9.471,0,447.512,0.820,0,0.00,5000.0,5836.4,5818.9,17.1,377.5,1236.1,256.2,9929.1,0.513,1,0.000,0.005,0.000,0.000,0.000
234,256,134.353,117.123,93.279,96976896,84.63,26.761,14.313,1,489.952,0.820,0,0.00,5000.0,5835.9,5818.3,17.1,377.5,1235.7,255.8,9929.1,0.513,1,0.000,0.006,0.000,0.000,0.000
235,256,138.439,119.061,96.388,94408704,84.66,28.663,13.388,96,497.141,0.820,0,0.38,5000.0,5836.3,5818.8,17.1,377.1,1235.2,255.3,9929.4,0.516,1,0.000,0.005,0.000,0.000,0.000
