# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,119.275,81.085,91.927,56586240,85.93,18.937,8.412,1,435.034,0.820,0,0.00,5000.0,6012.1,5822.0,189.8,373.5,1338.4,255.8,9730.7,0.566,1,0.000,0.005,0.000,0.000,0.000
237,256,110.897,48.310,91.448,32391168,85.98,13.354,6.095,0,412.478,0.820,0,0.00,5000.0,6012.4,5822.2,189.8,373.5,1337.3,254.7,9730.7,0.561,1,0.000,0.005,0.000,0.000,0.000
238,256,118.234,69.267,92.310,51449856,86.01,18.594,7.330,1,420.483,0.820,0,0.00,5000.0,6013.2,5823.0,189.8,373.5,1337.7,255.1,9730.7,0.530,1,0.000,0.005,0.000,0.000,0.000
239,256,124.389,86.421,92.717,58957824,86.05,22.171,9.501,96,439.418,0.820,0,0.38,5000.0,6012.6,5822.5,189.8,373.1,1337.5,254.9,9731.0,0.606,1,0.000,0.005,0.000,0.000,0.000
240,256,103.737,29.684,92.435,19058688,86.10,7.624,3.677,0,396.727,0.820,0,0.00,5000.0,6013.2,5823.0,189.8,373.1,1335.0,252.2,9734.1,0.524,1,0.000,0.005,0.000,0.000,0.000
241,256,117.602,67.915,92.151,48193536,86.13,18.419,7.032,1,420.267,0.820,0,0.00,5000.0,6013.2,5823.0,189.8,373.1,1332.6,249.8,9735.2,0.505,1,0.000,0.006,0.000,0.000,0.000
242,256,101.776,22.754,91.749,16293888,86.18,5.915,4.112,0,399.214,0.820,0,0.00,5000.0,6013.5,5823.3,189.8,373.1,1332.8,250.0,9735.2,0.570,1,0.000,0.005,0.000,0.000,0.000
243,256,134.196,112.347,92.792,85524480,86.20,29.153,12.252,97,462.175,0.820,0,0.38,5000.0,6013.4,5823.2,189.8,372.7,1333.1,250.3,9735.7,0.528,1,0.000,0.005,0.000,0.000,0.000
244,256,129.742,99.297,92.445,72388608,86.23,26.731,10.566,1,447.274,0.820,0,0.00,5000.0,6013.5,5823.3,189.8,372.7,1333.5,250.6,9735.7,0.545,1,0.000,0.005,0.000,0.000,0.000
245,256,106.680,39.486,90.897,26861568,86.28,10.394,5.388,1,404.653,0.820,0,0.00,5000.0,6013.4,5823.3,189.8,372.7,1334.4,251.6,9735.8,0.590,1,0.000,0.005,0.000,0.000,0.000
246,256,129.351,97.627,91.846,72388608,86.30,27.002,10.503,0,451.851,0.820,0,0.00,5000.0,6013.0,5822.8,189.8,372.7,1333.1,250.3,9735.8,0.582,1,0.000,0.004,0.000,0.000,0.000
247,256,136.817,49.487,114.478,37527552,86.34,15.504,6.835,96,498.282,0.820,0,0.38,5000.0,6013.3,5823.2,189.8,372.3,1326.7,195.1,9745.2,0.503,1,0.000,0.005,0.000,0.000,0.000
248,256,237.123,96.062,184.390,67448832,86.37,43.457,9.276,0,767.397,0.820,0,0.00,5000.0,6011.8,5823.5,187.9,372.3,1338.2,206.7,9753.3,0.531,1,0.000,0.006,0.000,0.000,0.000
249,256,221.207,132.198,136.968,91054080,86.39,72.899,11.340,0,729.281,0.820,0,0.00,5000.0,6007.2,5823.4,183.4,372.3,1336.0,207.5,9750.3,0.527,1,0.000,0.006,0.000,0.000,0.000
250,256,203.929,55.129,148.062,40095744,86.43,41.260,14.606,0,666.459,0.820,0,0.00,5000.0,6002.9,5823.5,179.0,372.3,1328.6,170.7,9749.4,3.968,1,0.000,0.005,0.000,0.000,0.000
251,256,203.538,55.193,158.639,37527552,86.46,39.625,5.274,95,672.283,0.820,0,0.37,5000.0,6001.5,5825.8,175.3,372.0,1317.1,146.2,9751.4,0.546,1,0.000,0.006,0.000,0.000,0.000
252,256,195.465,52.328,152.093,32391168,86.50,34.436,8.935,0,659.663,0.820,0,0.00,5000.0,5995.0,5823.5,171.1,372.0,1319.7,158.1,9750.8,0.533,1,0.000,0.006,0.000,0.000,0.000
253,256,231.539,168.016,114.127,118407168,86.51,98.424,18.988,0,765.519,0.820,0,0.00,5000.0,5994.8,5823.2,171.1,372.0,1325.2,167.2,9746.3,0.517,1,0.000,0.006,0.000,0.000,0.000
254,256,198.064,66.960,142.684,43253760,86.55,49.371,6.009,0,666.801,0.820,0,0.00,5000.0,5991.4,5823.6,167.4,372.1,1327.1,175.1,9743.6,0.515,1,0.000,0.005,0.000,0.000,0.000
255,256,219.564,93.340,138.404,58761216,86.58,72.612,8.548,96,714.590,0.820,0,0.38,5000.0,5988.5,5823.4,164.6,371.8,1331.3,191.5,9738.8,1.843,1,0.000,0.005,0.000,0.000,0.000
256,256,222.062,147.666,125.685,101720064,86.59,84.332,12.044,0,714.184,0.820,0,0.00,5000.0,5983.9,5823.4,160.1,371.8,1336.1,210.1,9735.2,0.516,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.319 read_MiB=27272.2 io_s=38.06 compute_s/tok=0.094 io_s/tok=0.149 cache_hit_pct=86.6 n_prompt=34 load_s=24.862 prefill_s=6.411 prefill_tps=5.30 stall_s/tok=0.047 mgmt_s/tok=0.017 cache_resident_MiB=4997.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=67.65 cpu_s/tok=0.5478 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11613 rereads=9200 prefill_cpu_s=22.219 prefill_read_mib=7480.5 prefill_io_s=8.660 prefill_stall_s=3.697 prefill_mgmt_s=0.428 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
